Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,2.1242582832043646e-10,4.543040293040293,101.1845388804239,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'DCTN3', 'NDUFB3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'CYC1', 'COX8A', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",4.596122467296716e-09,0,0,44
12,Pathways of neurodegeneration,6.2596830466837496e-09,3.5247232472324725,66.57897778260029,"['NDUFB9', 'NDUFB8', 'COX7B', 'NDUFA13', 'NDUFB7', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'COX4I1', 'NDUFB3', 'DCTN3', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'PTGS2', 'COX5B', 'COX6A1', 'COX7C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'UQCRFS1', 'FADD', 'CYC1', 'RPS27A', 'HRAS', 'COX8A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX', 'SLC25A5']",1.2415038042589437e-07,0,0,48
13,Retrograde endocannabinoid signaling,2.0466847131190052e-08,12.185288966725043,215.73395467836576,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'PTGS2', 'NDUFS6', 'NDUFS5']",3.7470073978640246e-07,0,0,19
14,Cardiac muscle contraction,4.332213163139808e-06,6.779232111692845,83.71966613421364,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",7.364762377337674e-05,0,0,17
15,Purine metabolism,0.0070326426856210135,3.5,17.350174549214522,"['NT5C', 'NT5C3B', 'PDE10A', 'GMPR2', 'IMPDH2', 'NME2', 'AMPD2', 'AK7', 'HDDC3', 'NME1']",0.11158459727852009,0,0,10
16,Pyrimidine metabolism,0.011268915147177554,7.837606837606837,35.15720954602865,"['NT5C', 'NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.15776481206048576,0,0,5
17,Ubiquitin mediated proteolysis,0.011268915147177554,7.837606837606837,35.15720954602865,"['UBE2S', 'ELOB', 'STUB1', 'RPS27A', 'ANAPC11']",0.15776481206048576,0,0,5
18,RNA degradation,0.0170054978414887,4.705479452054795,19.171151833808914,"['LSM7', 'EXOSC4', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.2248504714596839,0,0,6
19,Hepatitis C,0.048930246363488326,2.7435677530017153,8.278330329519774,"['MAVS', 'CD81', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.5822699317255111,0,0,7
20,Spliceosome,0.048930246363488326,2.7435677530017153,8.278330329519774,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9', 'LSM2', 'U2AF1L4']",0.5822699317255111,0,0,7
21,Staphylococcus aureus infection,0.06417239045745086,4.170648464163823,11.453360641334122,"['C1QB', 'C5AR1', 'HLA-DRA', 'KRT10']",0.7272870918511098,0,0,4
22,Proteasome,0.09625704714739149,4.686541737649063,10.969943329442737,"['PSMB6', 'POMP', 'PSMB10']",0.9934992990263931,0,0,3
23,RIG-I-like receptor signaling pathway,0.09625704714739149,4.686541737649063,10.969943329442737,"['MAVS', 'TRADD', 'FADD']",0.9934992990263931,0,0,3
24,Influenza A,0.12303020740743326,1.9920474037112117,4.1739874534445605,"['MAVS', 'TRADD', 'CYCS', 'HLA-DRA', 'BAX', 'FADD', 'SLC25A5']",0.9934992990263931,0,0,7
25,Long-term depression,0.1485511420941649,6.241496598639456,11.901447923429359,"['CRH', 'HRAS']",0.9934992990263931,0,0,2
26,Regulation of lipolysis in adipocytes,0.1485511420941649,6.241496598639456,11.901447923429359,"['NPY1R', 'PTGS2']",0.9934992990263931,0,0,2
27,Selenocompound metabolism,0.1485511420941649,6.241496598639456,11.901447923429359,"['MARS2', 'SEPHS2']",0.9934992990263931,0,0,2
28,Drug metabolism,0.15285615209618036,2.499658703071672,4.695003911860756,"['GSTP1', 'IMPDH2', 'NME2', 'NME1']",0.9934992990263931,0,0,4
29,Ferroptosis,0.15285615209618036,2.499658703071672,4.695003911860756,"['MAP1LC3A', 'GPX4', 'SAT2', 'FTL']",0.9934992990263931,0,0,4
30,Apoptosis,0.15596931664560246,1.8250428816466553,3.391104840341866,"['ENDOG', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.9934992990263931,0,0,7
31,Cytosolic DNA-sensing pathway,0.15857230765091815,3.122657580919932,5.750513174571546,"['MAVS', 'POLR2K', 'POLR2L']",0.9934992990263931,0,0,3
32,RNA polymerase,0.15857230765091815,3.122657580919932,5.750513174571546,"['POLR2I', 'POLR2K', 'POLR2L']",0.9934992990263931,0,0,3
33,RNA transport,0.1713919051950532,1.876027397260274,3.3089418161711404,"['POP5', 'POP4', 'RPP21', 'RPP25', 'EIF1B', 'RPP25L']",0.9934992990263931,0,0,6
34,NF-kappa B signaling pathway,0.1886965839367665,1.952991452991453,3.2568377050054984,"['IL1R1', 'TRADD', 'LTB', 'PTGS2', 'CARD14']",0.9934992990263931,0,0,5
35,Human cytomegalovirus infection,0.20888684820219064,1.563573883161512,2.448498176127304,"['IL1R1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'PTGS2', 'HRAS']",0.9934992990263931,0,0,8
36,Mineral absorption,0.22937225386421972,2.340715502555366,3.4464906484730817,"['ATOX1', 'SLC26A6', 'FTL']",0.9934992990263931,0,0,3
37,Measles,0.23828275867357632,1.735042735042735,2.4885670214981217,"['MAVS', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.9934992990263931,0,0,5
38,Necroptosis,0.23828275867357632,1.735042735042735,2.4885670214981217,"['TRADD', 'BAX', 'FADD', 'SLC25A5', 'FTL']",0.9934992990263931,0,0,5
39,Sulfur relay system,0.24319844913375546,inf,inf,['MOCS3'],0.9934992990263931,0,0,1
40,Thiamine metabolism,0.24319844913375546,inf,inf,['AK7'],0.9934992990263931,0,0,1
41,Citrate cycle (TCA cycle),0.25020133756707524,3.119047619047619,4.321407211460623,"['IDH3B', 'PCK2']",0.9934992990263931,0,0,2
42,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.25020133756707524,3.119047619047619,4.321407211460623,"['PIGS', 'GPAA1']",0.9934992990263931,0,0,2
43,Neuroactive ligand-receptor interaction,0.2668780277183193,1.2683901292596944,1.6754971279105986,"['NPB', 'CHRNB1', 'NMB', 'NPFFR1', 'C5AR1', 'NPY1R', 'ADRA1D', 'CCK', 'MCHR1', 'ADRA2A', 'CORT', 'ADORA2A', 'SST', 'CRH', 'VIP']",0.9934992990263931,0,0,15
44,Mitophagy,0.26783016648850666,1.7835202340321794,2.349613491617418,"['FIS1', 'TOMM7', 'RPS27A', 'HRAS']",0.9934992990263931,0,0,4
45,PPAR signaling pathway,0.3044395271539428,1.871550255536627,2.2258025446228955,"['FABP6', 'PLIN5', 'PCK2']",0.9934992990263931,0,0,3
46,Sphingolipid signaling pathway,0.3044395271539428,1.871550255536627,2.2258025446228955,"['TRADD', 'BAX', 'HRAS']",0.9934992990263931,0,0,3
47,Protein processing in endoplasmic reticulum,0.3174421907631592,1.3657804459691252,1.567177820797908,"['UBXN1', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'BAX', 'STUB1']",0.9934992990263931,0,0,7
48,Central carbon metabolism in cancer,0.33005438524687153,1.5597269624573378,1.7289539600173773,"['LDHA', 'SCO2', 'HRAS', 'PFKM']",0.9934992990263931,0,0,4
49,Human T-cell leukemia virus 1 infection,0.34157685655653336,1.2267456205280038,1.3177487627695108,"['RANBP1', 'KAT5', 'IL1R1', 'CHEK2', 'HLA-B', 'HLA-DRA', 'BAX', 'SLC25A5', 'HRAS', 'ANAPC11', 'TGFBR2']",0.9934992990263931,0,0,11
50,Glycosphingolipid biosynthesis,0.35283083869862214,2.078231292517007,2.1650318382882254,"['B3GNT4', 'FUT2']",0.9934992990263931,0,0,2
51,Longevity regulating pathway,0.35283083869862214,2.078231292517007,2.1650318382882254,"['BAX', 'HRAS']",0.9934992990263931,0,0,2
52,Systemic lupus erythematosus,0.35283083869862214,2.078231292517007,2.1650318382882254,"['C1QB', 'HLA-DRA']",0.9934992990263931,0,0,2
53,Renal cell carcinoma,0.38023119365454816,1.5587734241908007,1.507296189647584,"['EPAS1', 'ELOB', 'HRAS']",0.9934992990263931,0,0,3
54,IL-17 signaling pathway,0.39288005639761675,1.3856655290102389,1.2945592865630982,"['TRADD', 'IL17RE', 'FADD', 'PTGS2']",0.9934992990263931,0,0,4
55,Ribosome biogenesis in eukaryotes,0.39288005639761675,1.3856655290102389,1.2945592865630982,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.9934992990263931,0,0,4
56,Herpes simplex virus 1 infection,0.4111992482275264,1.1551724137931034,1.0265756092514031,"['CD74', 'MAVS', 'TRADD', 'HLA-B', 'HLA-DRA', 'CYCS', 'BAX', 'FADD', 'ZNF257', 'SRSF9']",0.9934992990263931,0,0,10
57,Aminoacyl-tRNA biosynthesis,0.4273272609848914,3.1154499151103567,2.6487715316579226,['MARS2'],0.9934992990263931,0,0,1
58,Non-homologous end-joining,0.4273272609848914,3.1154499151103567,2.6487715316579226,['DCLRE1C'],0.9934992990263931,0,0,1
59,Renin-angiotensin system,0.4273272609848914,3.1154499151103567,2.6487715316579226,['ENPEP'],0.9934992990263931,0,0,1
60,Riboflavin metabolism,0.4273272609848914,3.1154499151103567,2.6487715316579226,['ACP2'],0.9934992990263931,0,0,1
61,Adipocytokine signaling pathway,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['TRADD', 'PCK2']",0.9934992990263931,0,0,2
62,Fructose and mannose metabolism,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['PMM1', 'PFKM']",0.9934992990263931,0,0,2
63,Glutamatergic synapse,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['HOMER1', 'SLC38A3']",0.9934992990263931,0,0,2
64,Glutathione metabolism,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['GPX4', 'GSTP1']",0.9934992990263931,0,0,2
65,Nicotinate and nicotinamide metabolism,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['NT5C', 'NUDT12']",0.9934992990263931,0,0,2
66,Protein export,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['SPCS1', 'SEC61G']",0.9934992990263931,0,0,2
67,Proximal tubule bicarbonate reclamation,0.4499600610097392,1.5578231292517006,1.2440720261512515,"['SLC38A3', 'PCK2']",0.9934992990263931,0,0,2
68,Human immunodeficiency virus 1 infection,0.45224116809817044,1.1482350817008216,0.9111701035483065,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'FADD', 'HRAS']",0.9934992990263931,0,0,7
69,Hepatitis B,0.45338695587839717,1.168664383561644,0.9244244087020755,"['MAVS', 'CYCS', 'BAX', 'FADD', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,6
70,Peroxisome,0.45401148484800774,1.3353614018009248,1.0544451416689709,"['PRDX5', 'PEX10', 'NUDT12']",0.9934992990263931,0,0,3
71,Colorectal cancer,0.4547189506178275,1.2464163822525598,0.9822705150735808,"['BAX', 'CYCS', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,4
72,Salmonella infection,0.48508839853168895,1.0743162901307968,0.777186337888154,"['ANXA2', 'TRADD', 'DCTN3', 'VPS11', 'RPS3', 'CYCS', 'BAX', 'FADD', 'HRAS', 'RILP']",0.9934992990263931,0,0,10
73,Endocytosis,0.5013674393841716,1.0993150684931507,0.758984750549678,"['HLA-B', 'PARD6G', 'VPS25', 'HRAS', 'AP2M1', 'TGFBR2']",0.9934992990263931,0,0,6
74,Tuberculosis,0.5013674393841716,1.0993150684931507,0.758984750549678,"['CD74', 'TRADD', 'CYCS', 'HLA-DRA', 'BAX', 'FADD']",0.9934992990263931,0,0,6
75,Cell adhesion molecules,0.5143016969766527,1.132485262178095,0.7530406693045681,"['NTNG1', 'HLA-B', 'HLA-DRA', 'VSIR']",0.9934992990263931,0,0,4
76,Kaposi sarcoma-associated herpesvirus infection,0.5326310872607738,1.0378006872852235,0.6537378831863744,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'PTGS2', 'RPS27A', 'HRAS']",0.9934992990263931,0,0,8
77,Allograft rejection,0.5381951297856465,1.245578231292517,0.7716781758101383,"['HLA-B', 'HLA-DRA']",0.9934992990263931,0,0,2
78,Graft-versus-host disease,0.5381951297856465,1.245578231292517,0.7716781758101383,"['HLA-B', 'HLA-DRA']",0.9934992990263931,0,0,2
79,Morphine addiction,0.5381951297856465,1.245578231292517,0.7716781758101383,"['PDE10A', 'SLC32A1']",0.9934992990263931,0,0,2
80,Type I diabetes mellitus,0.5381951297856465,1.245578231292517,0.7716781758101383,"['HLA-B', 'HLA-DRA']",0.9934992990263931,0,0,2
81,Asthma,0.566715197971485,1.5568760611205432,0.8841474206742549,['HLA-DRA'],0.9934992990263931,0,0,1
82,Glycosaminoglycan degradation,0.566715197971485,1.5568760611205432,0.8841474206742549,['SGSH'],0.9934992990263931,0,0,1
83,Glyoxylate and dicarboxylate metabolism,0.566715197971485,1.5568760611205432,0.8841474206742549,['GCSH'],0.9934992990263931,0,0,1
84,Mismatch repair,0.566715197971485,1.5568760611205432,0.8841474206742549,['POLD4'],0.9934992990263931,0,0,1
85,N-Glycan biosynthesis,0.566715197971485,1.5568760611205432,0.8841474206742549,['DPM3'],0.9934992990263931,0,0,1
86,Pantothenate and CoA biosynthesis,0.566715197971485,1.5568760611205432,0.8841474206742549,['PPCDC'],0.9934992990263931,0,0,1
87,Taste transduction,0.566715197971485,1.5568760611205432,0.8841474206742549,['SCNN1G'],0.9934992990263931,0,0,1
88,Vitamin digestion and absorption,0.566715197971485,1.5568760611205432,0.8841474206742549,['CUBN'],0.9934992990263931,0,0,1
89,Spinocerebellar ataxia,0.5706779431720912,1.0375426621160408,0.5819890657929893,"['PSMB6', 'KAT5', 'CYCS', 'SLC25A5']",0.9934992990263931,0,0,4
90,Epstein-Barr virus infection,0.5810624334146277,0.9900202713238734,0.5374791039072492,"['MAVS', 'TRADD', 'HLA-B', 'CYCS', 'HLA-DRA', 'BAX', 'FADD']",0.9934992990263931,0,0,7
91,p53 signaling pathway,0.5884210817751417,1.0374787052810903,0.5501878863779269,"['CHEK2', 'BAX', 'CYCS']",0.9934992990263931,0,0,3
92,Tight junction,0.6057465225849158,0.9722222222222222,0.48736883609066095,"['RAB13', 'PARD6G', 'MYL6B', 'BVES', 'CGNL1']",0.9934992990263931,0,0,5
93,Base excision repair,0.6161136027358737,1.0374149659863945,0.502444875135952,"['POLD4', 'APEX1']",0.9934992990263931,0,0,2
94,Pyruvate metabolism,0.6161136027358737,1.0374149659863945,0.502444875135952,"['LDHA', 'PCK2']",0.9934992990263931,0,0,2
95,VEGF signaling pathway,0.6161136027358737,1.0374149659863945,0.502444875135952,"['PTGS2', 'HRAS']",0.9934992990263931,0,0,2
96,AGE-RAGE signaling pathway in diabetic complications,0.6231925994213797,0.9572066159096876,0.45266268285187067,"['VEGFB', 'BAX', 'HRAS', 'TGFBR2']",0.9934992990263931,0,0,4
97,Alcoholism,0.6470833405419154,0.9332197614991482,0.4062120676754274,"['ADORA2A', 'CRH', 'HRAS']",0.9934992990263931,0,0,3
98,Chagas disease,0.6470833405419154,0.9332197614991482,0.4062120676754274,"['C1QB', 'FADD', 'TGFBR2']",0.9934992990263931,0,0,3
99,Insulin signaling pathway,0.6470833405419154,0.9332197614991482,0.4062120676754274,"['RPS6', 'HRAS', 'PCK2']",0.9934992990263931,0,0,3
100,Melanoma,0.6470833405419154,0.9332197614991482,0.4062120676754274,"['BAX', 'FGF1', 'HRAS']",0.9934992990263931,0,0,3
101,Vascular smooth muscle contraction,0.6470833405419154,0.9332197614991482,0.4062120676754274,"['ADORA2A', 'ADRA1D', 'MYL6B']",0.9934992990263931,0,0,3
102,Viral myocarditis,0.6470833405419154,0.9332197614991482,0.4062120676754274,"['HLA-B', 'CYCS', 'HLA-DRA']",0.9934992990263931,0,0,3
103,Aldosterone-regulated sodium reabsorption,0.6722197083559273,1.0373514431239388,0.41200491928024185,['SCNN1G'],0.9934992990263931,0,0,1
104,Basal transcription factors,0.6722197083559273,1.0373514431239388,0.41200491928024185,['TAF13'],0.9934992990263931,0,0,1
105,Cysteine and methionine metabolism,0.6722197083559273,1.0373514431239388,0.41200491928024185,['LDHA'],0.9934992990263931,0,0,1
106,Fanconi anemia pathway,0.6722197083559273,1.0373514431239388,0.41200491928024185,['CENPX'],0.9934992990263931,0,0,1
107,Fc epsilon RI signaling pathway,0.6722197083559273,1.0373514431239388,0.41200491928024185,['HRAS'],0.9934992990263931,0,0,1
108,Intestinal immune network for IgA production,0.6722197083559273,1.0373514431239388,0.41200491928024185,['HLA-DRA'],0.9934992990263931,0,0,1
109,Long-term potentiation,0.6722197083559273,1.0373514431239388,0.41200491928024185,['HRAS'],0.9934992990263931,0,0,1
110,Nicotine addiction,0.6722197083559273,1.0373514431239388,0.41200491928024185,['SLC32A1'],0.9934992990263931,0,0,1
111,Ovarian steroidogenesis,0.6722197083559273,1.0373514431239388,0.41200491928024185,['PTGS2'],0.9934992990263931,0,0,1
112,Pentose phosphate pathway,0.6722197083559273,1.0373514431239388,0.41200491928024185,['PFKM'],0.9934992990263931,0,0,1
