Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),4.259551403004999e-10,54.44153577661431,1174.667981588285,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",9.40973628118377e-09,0,0,17
12,Small-Subunit Processome (GO:0032040),1.9168964214907088e-08,14.412587412587413,256.1112936917069,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",3.8817152535186854e-07,0,0,18
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.6392891672974853e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.845337626094921e-06,0,0,11
14,Respiratory Chain Complex IV (GO:0045277),1.6392891672974853e-07,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.845337626094921e-06,0,0,11
15,Cell-Substrate Junction (GO:0030055),5.786383650473351e-07,3.1840354767184036,45.73099017499585,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'TMEM98', 'RPS29', 'RPL37A', 'RPL27', 'FERMT3']",9.373941513766827e-06,0,0,40
16,Focal Adhesion (GO:0005925),1.2302828470961211e-06,3.098800407241822,42.16930164199018,"['RPL30', 'RPL3', 'CD81', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPS3', 'RPLP2', 'RPL38', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'NME2', 'RPS3A', 'SHROOM4', 'TMEM98', 'RPS29', 'RPL37A', 'RPL27']",1.8684920740272338e-05,0,0,39
17,Mitochondrial Envelope (GO:0005740),3.247130478480606e-06,5.175476544545086,65.40632115642396,"['COA4', 'TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'MAVS', 'HAX1', 'NDUFAF4', 'CYCS', 'TMEM14C']",4.6414865074752195e-05,0,0,21
18,Mitochondrial Intermembrane Space (GO:0005758),1.928998514123683e-05,7.413194444444445,80.47707920256896,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.0002604147994066972,0,0,14
19,Organelle Envelope Lumen (GO:0031970),4.5050177123771946e-05,6.350694444444445,63.55605844301461,"['COA4', 'TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'HAX1', 'CYCS']",0.0005666863899277356,0,0,14
20,Mitochondrial Respiratory Chain Complex III (GO:0005750),4.897289789498949e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0005666863899277356,0,0,7
21,Respiratory Chain Complex III (GO:0045275),4.897289789498949e-05,inf,inf,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0005666863899277356,0,0,7
22,Nucleolus (GO:0005730),8.428258177690987e-05,2.2312271062271063,20.93188969466683,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'CHD7', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'POLR2L', 'RPS9', 'NPM1', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.0009309394259904135,0,0,44
23,Asymmetric Synapse (GO:0032279),9.647584364329238e-05,5.553819444444445,51.35182479333464,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0009768179168883353,0,0,14
24,Postsynaptic Density (GO:0014069),9.647584364329238e-05,5.553819444444445,51.35182479333464,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.0009768179168883353,0,0,14
25,Nuclear Lumen (GO:0031981),0.0002566942699870181,2.122034671532847,17.54418646019503,"['POP5', 'RPL3', 'RPS19BP1', 'RPL34', 'POP4', 'RPL11', 'DCTN3', 'CHD7', 'FBXL22', 'RPL7', 'ANAPC11', 'RPS14', 'RPL7A', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPS3', 'RPL35', 'RPL13', 'RPS2', 'ZNF622', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'NPM1', 'RPS7', 'TAF13', 'RPS6', 'RPS3A', 'RPL23A', 'RPS25', 'APEX1', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",0.0024950683042738162,0,0,42
26,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0002846541722355581,1.8248361998362,14.89839256696391,"['POP5', 'DYRK3', 'RPL3', 'RPL34', 'POP4', 'CHD7', 'RPL9', 'RPL7', 'RPS4X', 'RPS14', 'RPL7A', 'HINT1', 'MRPL40', 'SALL1', 'RPS19', 'KAT5', 'RPL36AL', 'RPS18', 'RPL35', 'HORMAD1', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ANXA2', 'RPS5', 'RPS6', 'RPS3A', 'MRPS7', 'MZT2B', 'RPL27', 'RPL26', 'SRSF9', 'PLIN5', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FBXL22', 'ANAPC11', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'ZNF622', 'RPL18', 'RPS27A', 'RPL17', 'SAC3D1', 'RPL19', 'NPM1', 'TAF13', 'RPL23A', 'RPS25', 'RPS27', 'APEX1', 'C18ORF32', 'RSL24D1', 'RPS23', 'FERMT3']",0.0026604216866631006,0,0,62
27,U6 snRNP (GO:0005688),0.003471263029212302,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.028058398703065028,0,0,4
28,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.003471263029212302,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.028058398703065028,0,0,4
29,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.003471263029212302,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.028058398703065028,0,0,4
30,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),0.003579466501214057,9.42123287671233,53.065485269302194,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.028058398703065028,0,0,6
31,Proton-Transporting ATP Synthase Complex (GO:0045259),0.003579466501214057,9.42123287671233,53.065485269302194,"['ATP5PF', 'ATP5PD', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",0.028058398703065028,0,0,6
32,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.004024495348136262,15.683760683760683,86.50151975219845,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0291481201327381,0,0,5
33,Spliceosomal tri-snRNP Complex (GO:0097526),0.004024495348136262,15.683760683760683,86.50151975219845,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.0291481201327381,0,0,5
34,Mitochondrial Matrix (GO:0005759),0.004078337796350187,2.299678807345009,12.65298406268009,"['DNAJC19', 'GADD45GIP1', 'NDUFB8', 'NDUFA7', 'MARS2', 'ALKBH7', 'MRPL34', 'MRPL57', 'ATP5F1E', 'GCSH', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'SCO2', 'BOLA3', 'FDX2', 'RPS3', 'IDH3B', 'MRPL9', 'PCK2']",0.0291481201327381,0,0,21
35,Endoribonuclease Complex (GO:1902555),0.01399691971425516,12.525597269624573,53.470747569713055,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.09162804531169878,0,0,4
36,Multimeric Ribonuclease P Complex (GO:0030681),0.01399691971425516,12.525597269624573,53.470747569713055,"['POP5', 'POP4', 'RPP21', 'RPP25']",0.09162804531169878,0,0,4
37,Ribonuclease MRP Complex (GO:0000172),0.01399691971425516,12.525597269624573,53.470747569713055,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.09162804531169878,0,0,4
38,Anaphase-Promoting Complex (GO:0005680),0.01432866552199405,inf,inf,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.09162804531169878,0,0,3
39,Mitochondrial Ribosome (GO:0005761),0.0170054978414887,4.705479452054795,19.171151833808914,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPL9', 'MRPL34', 'MRPL57']",0.10595733270466036,0,0,6
40,U2-type Precatalytic Spliceosome (GO:0071005),0.024084694041606,5.222222222222222,19.458933431782842,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.13934715838357756,0,0,5
41,Precatalytic Spliceosome (GO:0071011),0.024084694041606,5.222222222222222,19.458933431782842,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.13934715838357756,0,0,5
42,Spliceosomal snRNP Complex (GO:0097525),0.024084694041606,5.222222222222222,19.458933431782842,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.13934715838357756,0,0,5
43,Nucleus (GO:0005634),0.03172123353712688,1.2476441102756892,4.3053316121141405,"['RPL30', 'RPL3', 'ZNF174', 'CCNI', 'GMNN', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'SALL1', 'KAT5', 'RPL36AL', 'RPS18', 'CHEK2', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'C2ORF16', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'ERH', 'SNRPE', 'RPL27', 'ERG', 'NUPR1', 'VPS25', 'BEX4', 'SET', 'BEX1', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'PRDX5', 'LDHA', 'BAG1', 'CYC1', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'DIAPH3', 'TMEM98', 'UBE2S', 'MAFF', 'NABP1', 'CYCS', 'RPS24', 'COPS9', 'DYRK3', 'UBXN1', 'CHD7', 'MRPL36', 'ADRA1D', 'TRIAP1', 'DNPH1', 'RPL7A', 'HINT1', 'MRPL40', 'MED10', 'TMSB4X', 'IDH3B', 'HORMAD1', 'DUSP4', 'ANXA2', 'GPX4', 'NME2', 'RPS3A', 'TEX15', 'NUDT16L1', 'NME1', 'GCHFR', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'TBL1X', 'RPL15', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'POLR2L', 'HES4', 'RANBP1', 'CD74', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'STUB1', 'PFKM']",0.1792618546400426,0,0,134
44,U2-type Spliceosomal Complex (GO:0005684),0.043515100287533866,3.9145299145299144,12.270670502388766,"['LSM7', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.24032203113342565,0,0,5
45,"RNA Polymerase II, Core Complex (GO:0005665)",0.046900949511578575,9.378194207836456,28.69462360708883,"['POLR2I', 'POLR2K', 'POLR2L']",0.24775936372420856,0,0,3
46,Microvillus Membrane (GO:0031528),0.046900949511578575,9.378194207836456,28.69462360708883,"['CUBN', 'CDHR2', 'SLC38A4']",0.24775936372420856,0,0,3
47,GABA-ergic Synapse (GO:0098982),0.05906947480605021,inf,inf,"['CBLN4', 'MDGA1']",0.28707764755740406,0,0,2
48,MHC Class II Protein Complex (GO:0042613),0.05906947480605021,inf,inf,"['CD74', 'HLA-DRA']",0.28707764755740406,0,0,2
49,MICOS Complex (GO:0061617),0.05906947480605021,inf,inf,"['CHCHD10', 'MICOS13']",0.28707764755740406,0,0,2
50,Autolysosome (GO:0044754),0.05906947480605021,inf,inf,"['MAP1LC3A', 'FTL']",0.28707764755740406,0,0,2
51,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.09625704714739149,4.686541737649063,10.969943329442737,"['TOMM7', 'MICOS13', 'TOMM5']",0.4586365187611006,0,0,3
52,P-body (GO:0000932),0.10426011799365144,3.1262798634812285,7.068101000043328,"['SAMD4A', 'LSM4', 'LSM3', 'LSM2']",0.4780228051407037,0,0,4
53,Late Endosome Membrane (GO:0031902),0.10426011799365144,3.1262798634812285,7.068101000043328,"['PIP4P1', 'ANXA2', 'HLA-DRA', 'LAMTOR5']",0.4780228051407037,0,0,4
54,Organelle Outer Membrane (GO:0031968),0.11873777659362393,1.7413793103448276,3.7105968156327895,"['FIS1', 'MAVS', 'HINT2', 'HAX1', 'TOMM7', 'TRAPPC2B', 'BAX', 'PTGS2', 'RPS27A', 'TOMM5']",0.5343199946713076,0,0,10
55,Tight Junction (GO:0070160),0.14338170795420713,2.2332112332112333,4.33744316974688,"['RAB13', 'PARD6G', 'BVES', 'CGNL1', 'OCEL1']",0.5640301176387823,0,0,5
56,BLOC-1 Complex (GO:0031083),0.1485511420941649,6.241496598639456,11.901447923429359,"['SNAPIN', 'BLOC1S2']",0.5640301176387823,0,0,2
57,TRAPPII Protein Complex (GO:1990071),0.1485511420941649,6.241496598639456,11.901447923429359,"['TRAPPC2L', 'TRAPPC2B']",0.5640301176387823,0,0,2
58,TRAPPIII Protein Complex (GO:1990072),0.1485511420941649,6.241496598639456,11.901447923429359,"['TRAPPC2L', 'TRAPPC2B']",0.5640301176387823,0,0,2
59,Core Mediator Complex (GO:0070847),0.1485511420941649,6.241496598639456,11.901447923429359,"['MED10', 'MED7']",0.5640301176387823,0,0,2
60,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.1485511420941649,6.241496598639456,11.901447923429359,"['SNAPIN', 'BLOC1S2']",0.5640301176387823,0,0,2
61,Death-Inducing Signaling Complex (GO:0031264),0.1485511420941649,6.241496598639456,11.901447923429359,"['TRADD', 'FADD']",0.5640301176387823,0,0,2
62,Exocytic Vesicle (GO:0070382),0.1485511420941649,6.241496598639456,11.901447923429359,"['RAB3IL1', 'SYTL3']",0.5640301176387823,0,0,2
63,Nuclear Outer Membrane (GO:0005640),0.1485511420941649,6.241496598639456,11.901447923429359,"['TRAPPC2B', 'PTGS2']",0.5640301176387823,0,0,2
64,Secondary Lysosome (GO:0005767),0.1485511420941649,6.241496598639456,11.901447923429359,"['MAP1LC3A', 'FTL']",0.5640301176387823,0,0,2
65,Intracellular Membrane-Bounded Organelle (GO:0043231),0.15482595373700392,1.126778413286166,2.101952928685241,"['RPL30', 'RPL3', 'ZNF174', 'CCNI', 'SLC35B1', 'GMNN', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'CHCHD2', 'SALL1', 'KAT5', 'RPL36AL', 'RPS18', 'CHEK2', 'ARL6IP4', 'HMGN2', 'RPS13', 'NUDT12', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'TRAPPC2B', 'C2ORF16', 'RPSA', 'MED7', 'THAP7', 'DDIT3', 'ERH', 'SNRPE', 'RPL27', 'ERG', 'NUPR1', 'VPS25', 'BEX4', 'SET', 'BEX1', 'EPAS1', 'DCUN1D3', 'COPS7A', 'ANAPC11', 'PRDX5', 'LDHA', 'BAG1', 'CYC1', 'SNX8', 'SAC3D1', 'SERF2', 'BTF3', 'CHCHD10', 'NR2F2', 'LSM4', 'LSM3', 'LSM2', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'DIAPH3', 'TMEM98', 'UBE2S', 'MAFF', 'NABP1', 'CYCS', 'RPS24', 'COPS9', 'DYRK3', 'UBXN1', 'CHD7', 'MRPL36', 'ADRA1D', 'TRIAP1', 'DNPH1', 'ATRAID', 'RPL7A', 'HINT1', 'MRPL40', 'MAP1LC3A', 'MED10', 'TMSB4X', 'IDH3B', 'TMED2', 'HORMAD1', 'DUSP4', 'ANXA2', 'GPX4', 'VBP1', 'NME2', 'RPS3A', 'TEX15', 'NUDT16L1', 'SHROOM4', 'NME1', 'GCHFR', 'VGF', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'PLIN5', 'MAGEH1', 'RPL10', 'PARD6G', 'LAGE3', 'PSMB10', 'NT5C', 'PSMB6', 'TCEAL7', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'RPS3', 'RPL13', 'RPS2', 'TBL1X', 'RPL15', 'RPL18', 'RPS27A', 'POLR2I', 'RPL17', 'POLR2K', 'POLR2L', 'HES4', 'RANBP1', 'CD74', 'NPM1', 'TAF13', 'RPL23A', 'KRT10', 'ELP5', 'FABP6', 'APEX1', 'IMPDH2', 'BAX', 'STUB1', 'PFKM']",0.5788108732014147,0,0,143
66,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.15857230765091815,3.122657580919932,5.750513174571546,"['DNAJC19', 'ROMO1', 'TIMM10']",0.5838344054420168,0,0,3
67,Bicellular Tight Junction (GO:0005923),0.20807710876495564,2.0819112627986347,3.268281219062056,"['RAB13', 'BVES', 'CGNL1', 'OCEL1']",0.6092497230876555,0,0,4
