Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,2.688383635232678e-14,7.136304062909567,222.98988546494516,"['COX7B', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX4I1', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'MRPL34', 'COX5B', 'COX6A1', 'COX7C', 'UQCRH', 'ATP5MC1', 'LDHA', 'IDH3B', 'UQCRFS1', 'CYC1', 'ATP5MF', 'ATP5ME', 'COX8A', 'TIMM8B', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'GPX4', 'NDUFA5', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6C', 'ATP5F1E', 'COX6B1', 'UQCRQ', 'NDUFS6', 'CYCS', 'BAX', 'SLC25A5']",1.1828887995023783e-12,0,0,45
2,Myc Targets V1,5.138502464265754e-07,5.033185840707965,72.88724505867691,"['HDDC2', 'SET', 'RPL34', 'RPL6', 'EEF1B2', 'LDHA', 'RPS3', 'RPL14', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'NPM1', 'VBP1', 'RPS5', 'RPS6', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'IMPDH2', 'ERH']",1.130470542138466e-05,0,0,25
3,DNA Repair,0.0027208257534704202,3.1631944444444446,18.684419762045735,"['GPX4', 'TAF13', 'GMPR2', 'COX17', 'NME1', 'NT5C', 'POLD4', 'MRPL40', 'IMPDH2', 'TMED2', 'POLR2I', 'EIF1B', 'SAC3D1', 'POLR2K']",0.03990544438423283,0,0,14
4,Adipogenesis,0.015654831323752245,2.2546583850931676,9.372560116050723,"['COX8A', 'COX7B', 'NDUFB7', 'GPX4', 'NDUFA5', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'COX6A1', 'UQCRQ', 'DDT', 'NABP1', 'PIM3', 'CYC1']",0.1722031445612747,0,0,15
5,Allograft Rejection,0.03114775234178143,2.2214532871972317,7.7062507593967515,"['CD74', 'NPM1', 'RPS9', 'DYRK3', 'RPS19', 'HLA-DRA', 'RPS3A', 'LTB', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.2741002206076766,0,0,12
6,Reactive Oxygen Species Pathway,0.043515100287533866,3.9145299145299144,12.270670502388766,"['NDUFA6', 'GPX4', 'ATOX1', 'FTL', 'LAMTOR5']",0.319110735441915,0,0,5
7,PI3K/AKT/mTOR  Signaling,0.15857230765091815,3.122657580919932,5.750513174571546,"['DDIT3', 'HRAS', 'AP2M1']",0.9967402195200569,0,0,3
8,p53 Pathway,0.19231360159488506,1.4453021027415491,2.3827653672797005,"['HINT1', 'PMM1', 'CD81', 'DDIT3', 'RGS16', 'TNFSF9', 'BAX', 'NUPR1', 'TRIAP1', 'RPL18', 'HRAS', 'RPS12']",0.9987363976443986,0,0,12
9,Xenobiotic Metabolism,0.23292117866045664,1.421630094043887,2.07139348071412,"['RBP4', 'ENPEP', 'PMM1', 'IL1R1', 'LEAP2', 'DDT', 'SLC35B1', 'ACP2', 'HGFAC', 'PSMB10']",0.9987363976443986,0,0,10
10,IL-6/JAK/STAT3 Signaling,0.38023119365454816,1.5587734241908007,1.507296189647584,"['HAX1', 'IL1R1', 'LTB']",0.9987363976443986,0,0,3
11,Unfolded Protein Response,0.4072749043991557,1.2126929674099485,1.0893219291583638,"['RPS14', 'NPM1', 'EXOSC4', 'SPCS1', 'POP4', 'NABP1', 'LSM4']",0.9987363976443986,0,0,7
