Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3529,0.010624103081551267,1.354535741366237,6.155863744055784,"['PTPRT', 'DGKG', 'ROBO2', 'BTG1', 'CALCOCO2', 'FRMPD4', 'PROS1', 'ZFAND5', 'FMN1', 'YBX1', 'IKZF2', 'BACH1', 'ANTXR1', 'GRIP1', 'ADGRE2', 'GJA1', 'GLIPR1', 'RASSF4', 'SH3PXD2B', 'TBC1D30', 'PMEPA1', 'OLR1', 'ELOC', 'DLGAP2', 'YWHAG', 'XYLB', 'LZTS3', 'ZNF365', 'TPD52', 'IFNAR2', 'CCDC112', 'C11ORF87', 'TBC1D8', 'UBE2QL1', 'C1ORF162', 'MYO7A', 'KSR2', 'NAALADL2', 'UNC13D', 'FOXP1', 'DNAJC3', 'CACNB4', 'DOK3', 'TBC1D4', 'DPYD', 'ACPP', 'TSPYL4', 'ANKRD36B', 'FKBP5', 'ASTN1', 'CHMP5', 'CX3CR1', 'HLF', 'ABHD3', 'ARHGAP19', 'DENND3', 'CACNA1C', 'PTPRZ1', 'RNF217', 'CHST15', 'TPPP', 'SLC25A23', 'SLC38A2', 'CACNG3', 'PPARGC1B', 'OPCML', 'LINGO2', 'PRELID1', 'HSPA5', 'IL10RB', 'KCNIP4', 'DTNBP1', 'DSTN', 'PNMA8A', 'NR1D2', 'IGF1', 'PNMA2', 'PTPN14', 'PTPRE', 'PPFIBP1', 'RGCC', 'CYCS', 'TCF4']",0.6596602186090469,0,0,83
12,hsa-miR-542-5p,0.013226255652671678,1.5102427622455963,6.532632634710115,"['NDRG4', 'NOTCH1', 'ELL', 'TNFAIP2', 'DENND3', 'IQGAP1', 'ANTXR1', 'PREX1', 'KBTBD12', 'TBC1D30', 'PDE4B', 'FLVCR2', 'TPPP', 'KIF21B', 'ERC2', 'SLC25A23', 'SULT4A1', 'JAK3', 'SRGAP1', 'YWHAG', 'PPARGC1B', 'ZNF365', 'KCNH1', 'ACSL1', 'STAT1', 'PLEKHG5', 'LIMK2', 'ATP2B4', 'VSTM2L', 'TBR1', 'KSR2', 'ATG14', 'IGF2R', 'FOXP1', 'RHOB', 'EEPD1', 'CXCL12', 'RAB15', 'BAX', 'ACPP', 'MGLL']",0.7000376763988349,0,0,41
13,hsa-miR-4783-5p,0.015741356378065455,2.0583251873574455,8.545062639277058,"['CEBPA', 'SLC38A1', 'OLFML2B', 'NOTCH1', 'ELL', 'SLC11A1', 'CEND1', 'PNMA8A', 'CPLX1', 'RUNX1', 'INF2', 'PMEPA1', 'CALM3', 'CACNG3']",0.7000376763988349,0,0,14
14,mmu-miR-1843-3p,0.017662442473324637,1.3918372395028136,5.617893232255141,"['CPM', 'PID1', 'FRMPD4', 'DIRAS2', 'SLA', 'F13A1', 'FMN1', 'AQP4', 'UFSP2', 'PLAT', 'KBTBD12', 'FADS2', 'GRIP1', 'GOLGA4', 'SH3PXD2B', 'TBC1D30', 'PIM1', 'ZNF385B', 'PLXNC1', 'KIF21B', 'IKBKE', 'XYLB', 'TPD52', 'SFMBT2', 'UBE2QL1', 'SORCS1', 'NAV2', 'KSR2', 'SYN3', 'ATG14', 'TNFRSF1B', 'UNC13D', 'KCTD7', 'INPP4B', 'TBC1D4', 'RBMS1', 'PLPP3', 'ACPP', 'MGLL', 'KIAA0408', 'CDH18', 'PFN2', 'CREB5', 'HDAC4', 'NRN1', 'SLC5A3', 'PHF21A', 'ADAMTS17', 'KCNMB2', 'SLC38A2', 'MAP9', 'SPRYD3', 'PTGES2', 'TNFSF13', 'PTPRE', 'EEPD1', 'PIK3AP1']",0.7000376763988349,0,0,57
15,hsa-miR-4281,0.021030999238836015,1.310295814165468,5.0600450485233175,"['PTPRT', 'DGKG', 'ROBO2', 'CPM', 'CDKN1A', 'NDUFA11', 'GPR65', 'FAM13A', 'ARHGDIG', 'STMN3', 'AQP4', 'BACH1', 'ANTXR1', 'LITAF', 'LIMD2', 'MS4A4A', 'PREX1', 'KBTBD12', 'FADS2', 'FCGR3A', 'RASGEF1C', 'SH3PXD2B', 'TBC1D30', 'PMEPA1', 'ENPP1', 'KIF21B', 'DLGAP2', 'XYLB', 'IFNAR2', 'RNF44', 'TPI1', 'VPS9D1', 'PGAM1', 'SFMBT2', 'P3H2', 'VSTM2L', 'KSR2', 'UNC13D', 'KCTD7', 'DNAJC3', 'INF2', 'SLC7A8', 'ALDOC', 'AIDA', 'MGLL', 'STX1A', 'ANKRD36B', 'FKBP5', 'ASTN1', 'CREB5', 'PPARD', 'HDAC4', 'NAPB', 'CEBPA', 'GRAMD1A', 'HLF', 'NOTCH1', 'ARHGAP19', 'PDXP', 'DENND3', 'MLLT1', 'IQGAP1', 'CACNA1C', 'HSPA13', 'SLC5A3', 'KCNMB2', 'TBC1D14', 'STXBP6', 'PACSIN1', 'LIMK2', 'ATP2B4', 'PTPN14', 'PNMA8B', 'TPCN1', 'EEPD1', 'CXCL12', 'PITHD1', 'CALM3', 'GRB2', 'MDGA2', 'CDK5R2']",0.7000376763988349,0,0,81
16,mmu-miR-770-3p,0.021544748725304777,1.2940166410789944,4.965948245162825,"['PRR5', 'PTPRT', 'DGKG', 'DOCK5', 'CHRM3', 'CPM', 'STEAP3', 'UBXN2B', 'DIRAS2', 'TNFAIP2', 'STMN3', 'SLA', 'LIMD2', 'TNFSF13B', 'PREX1', 'SUMO3', 'SH3PXD2B', 'FAM110B', 'TMEM108', 'PMEPA1', 'KIF21B', 'DLGAP2', 'XYLB', 'SLC36A1', 'SLC38A1', 'DUSP3', 'SFMBT2', 'SLC11A1', 'VSTM2L', 'EPDR1', 'TBC1D2B', 'SORCS1', 'AMPD2', 'KSR2', 'TNFRSF1B', 'FOXP1', 'RUNX1', 'KCTD7', 'OLFM1', 'DOK3', 'VSNL1', 'DPYD', 'VAMP1', 'WDFY3', 'STX1A', 'TSPYL4', 'FKBP5', 'LY6E', 'CREB5', 'PPARD', 'NDRG4', 'HLF', 'HPCA', 'PRDM11', 'CPLX1', 'TMEM163', 'PHF21A', 'CHST15', 'SRGAP1', 'MAP9', 'PPARGC1B', 'CD276', 'PACSIN1', 'OPCML', 'LINGO2', 'TMEM132D', 'MOAP1', 'SLC12A5', 'PTGES2', 'TMEM176B', 'PNMA8A', 'NR1D2', 'IGF1', 'SSH2', 'TUBB4A', 'PTPN14', 'IGF2R', 'STXBP5L', 'SLC6A6', 'TEF', 'SCD', 'NFIB', 'RAB15', 'REEP2', 'ACER3', 'TMEM39A', 'TCF4', 'GRB2', 'CCDC65']",0.7000376763988349,0,0,89
17,hsa-miR-4632,0.021691021479306755,1.4469424869288474,5.543029553191886,"['NDUFA11', 'OTUD7A', 'STMN3', 'MLLT1', 'SLC6A1', 'CPLX1', 'LITAF', 'GALNT10', 'PHF21A', 'FADS2', 'MCRIP1', 'RASGEF1C', 'TPPP', 'KIF21B', 'SULT4A1', 'MCF2L2', 'LAIR1', 'OPCML', 'KCNH1', 'PTPN1', 'RNF44', 'SLC38A1', 'SLC12A5', 'IL4R', 'NUP210', 'PLEKHG5', 'SLC11A1', 'TBC1D2B', 'AMPD2', 'KSR2', 'PTPN14', 'IGF2R', 'UNC13D', 'TPCN1', 'EEPD1', 'CYCS', 'GRB2', 'LCP1', 'XKR4', 'MAD1L1', 'UBE2M', 'PPARD']",0.7000376763988349,0,0,42
18,hsa-miR-1203,0.02660760385373884,1.4922254616132167,5.4116425510352375,"['PTPRT', 'COL18A1', 'FRMPD4', 'NXN', 'ZFAND5', 'ARHGAP19', 'CEND1', 'MLLT1', 'CPLX1', 'ANTXR1', 'LIMD2', 'SBNO2', 'ADAP2', 'RASSF2', 'MCRIP1', 'SH3PXD2B', 'TBC1D30', 'KIF21B', 'NLRP1', 'DLGAP2', 'SLC12A5', 'IL18', 'P3H2', 'TBC1D2B', 'ATP11A', 'KSR2', 'BST2', 'BCL6', 'PITHD1', 'RAB15', 'NBL1', 'PTPN2', 'FKBP5']",0.7000376763988349,0,0,33
19,hsa-miR-3605-3p,0.027598162527314014,1.461119668561109,5.24542849896192,"['PTPRT', 'NAPB', 'PID1', 'NOTCH1', 'FRMPD4', 'HPCA', 'CEND1', 'DENND3', 'UFSP2', 'CACNA1C', 'HSPA13', 'LIMD2', 'KBTBD12', 'TRPS1', 'ADAMTS17', 'PMEPA1', 'DLGAP2', 'YWHAG', 'MAP9', 'OPCML', 'RNF44', 'DUSP3', 'CNTN5', 'SFMBT2', 'PLEKHG5', 'DHCR24', 'ATP11A', 'KSR2', 'GRIN2B', 'PTPN14', 'IGF2R', 'DNAJC3', 'AGBL4', 'CXCL12', 'CYCS', 'LAP3']",0.7000376763988349,0,0,36
20,mmu-miR-1893,0.02894888816394141,2.069934640522876,7.332171087984335,"['CEBPA', 'CEBPB', 'SLC12A5', 'PNMA1', 'PDE4D', 'CALM3', 'YWHAG', 'LGMN', 'TNFSF13B', 'RALGPS2', 'CREB5']",0.7000376763988349,0,0,11
21,hsa-miR-516a-5p,0.02993244690816911,1.5422525471393667,5.411474562281264,"['HDAC4', 'CPM', 'BTG1', 'FMN1', 'CACNA1C', 'SLC5A3', 'GNG10', 'ADAP2', 'RASGEF1C', 'FAM110B', 'CHST15', 'TIMM17A', 'SUSD3', 'TPPP', 'DLGAP2', 'YWHAG', 'OPCML', 'DUSP3', 'CTDSPL', 'SMAD6', 'PPFIBP1', 'PLCXD3', 'CXCL12', 'FAM20A', 'XKR4', 'MGLL', 'KIAA0408']",0.7000376763988349,0,0,27
22,hsa-miR-3180-3p,0.032309672934025015,1.3150592311918077,4.51379434232593,"['RYR2', 'COL18A1', 'CDKN1A', 'RAB3A', 'NDUFA11', 'ELL', 'STMN3', 'BZW2', 'ANTXR1', 'PREX1', 'SALL1', 'CAPNS1', 'RASGEF1C', 'SH3PXD2B', 'C1RL', 'KIF21B', 'MCF2L2', 'XYLB', 'C11ORF87', 'RNF44', 'SLC11A1', 'VSTM2L', 'TBR1', 'SORCS1', 'NAV2', 'ATP11A', 'RHOB', 'RNF144B', 'DOK3', 'SLC7A8', 'PPDPF', 'NBL1', 'MGLL', 'STX1A', 'PFN2', 'HDAC4', 'GRAMD1A', 'CEBPB', 'NOTCH1', 'NXN', 'HPCA', 'CEND1', 'PLD4', 'MLLT1', 'CPLX1', 'TMEM163', 'TPPP', 'SLC25A23', 'LAIR1', 'PACSIN1', 'BANP', 'PTPN1', 'SLC12A5', 'PTGES2', 'STAT3', 'PTPN14', 'TPCN1', 'EEPD1', 'REEP2', 'CYCS', 'TCF4', 'GRB2', 'CDK5R2', 'LGMN']",0.7000376763988349,0,0,64
23,hsa-miR-3180,0.032309672934025015,1.3150592311918077,4.51379434232593,"['RYR2', 'COL18A1', 'CDKN1A', 'RAB3A', 'NDUFA11', 'ELL', 'STMN3', 'BZW2', 'ANTXR1', 'PREX1', 'SALL1', 'CAPNS1', 'RASGEF1C', 'SH3PXD2B', 'C1RL', 'KIF21B', 'MCF2L2', 'XYLB', 'C11ORF87', 'RNF44', 'SLC11A1', 'VSTM2L', 'TBR1', 'SORCS1', 'NAV2', 'ATP11A', 'RHOB', 'RNF144B', 'DOK3', 'SLC7A8', 'PPDPF', 'NBL1', 'MGLL', 'STX1A', 'PFN2', 'HDAC4', 'GRAMD1A', 'CEBPB', 'NOTCH1', 'NXN', 'HPCA', 'CEND1', 'PLD4', 'MLLT1', 'CPLX1', 'TMEM163', 'TPPP', 'SLC25A23', 'LAIR1', 'PACSIN1', 'BANP', 'PTPN1', 'SLC12A5', 'PTGES2', 'STAT3', 'PTPN14', 'TPCN1', 'EEPD1', 'REEP2', 'CYCS', 'TCF4', 'GRB2', 'CDK5R2', 'LGMN']",0.7000376763988349,0,0,64
24,hsa-miR-3196,0.032309672934025015,1.3150592311918077,4.51379434232593,"['RYR2', 'COL18A1', 'CDKN1A', 'RAB3A', 'NDUFA11', 'ELL', 'STMN3', 'BZW2', 'ANTXR1', 'PREX1', 'SALL1', 'CAPNS1', 'RASGEF1C', 'SH3PXD2B', 'C1RL', 'KIF21B', 'MCF2L2', 'XYLB', 'C11ORF87', 'RNF44', 'SLC11A1', 'VSTM2L', 'TBR1', 'SORCS1', 'NAV2', 'ATP11A', 'RHOB', 'RNF144B', 'DOK3', 'SLC7A8', 'PPDPF', 'NBL1', 'MGLL', 'STX1A', 'PFN2', 'HDAC4', 'GRAMD1A', 'CEBPB', 'NOTCH1', 'NXN', 'HPCA', 'CEND1', 'PLD4', 'MLLT1', 'CPLX1', 'TMEM163', 'TPPP', 'SLC25A23', 'LAIR1', 'PACSIN1', 'BANP', 'PTPN1', 'SLC12A5', 'PTGES2', 'STAT3', 'PTPN14', 'TPCN1', 'EEPD1', 'REEP2', 'CYCS', 'TCF4', 'GRB2', 'CDK5R2', 'LGMN']",0.7000376763988349,0,0,64
25,mmu-miR-92a,0.03235852456608984,1.2595033564265914,4.321202082175732,"['DGKG', 'ROBO2', 'DOCK5', 'ISCA1', 'LRRK2', 'PROS1', 'DIRAS2', 'AQP4', 'SLC6A1', 'IKZF2', 'BACH1', 'PCSK5', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'RASSF2', 'GRM7', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'PMEPA1', 'FLVCR2', 'ZNF385B', 'ERC2', 'GOLGA7', 'DLGAP2', 'C11ORF87', 'RNF44', 'SLC38A1', 'PGAM1', 'SFMBT2', 'PDE4D', 'DYNLT3', 'MAMDC2', 'SORCS1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'WDFY3', 'AIDA', 'MGLL', 'KIAA0408', 'TSPYL4', 'ASTN1', 'CHMP5', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'NXN', 'CEND1', 'CACNA1C', 'SPATA6', 'HIF1A', 'NPAS3', 'PRDX5', 'LDHA', 'MAN2A1', 'HIVEP1', 'E2F3', 'TPPP', 'STXBP6', 'SLC38A2', 'CSMD1', 'LAIR1', 'PPARGC1B', 'OPCML', 'MOAP1', 'P2RY13', 'SLC12A5', 'GCA', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'TPCN1', 'PTPRE', 'MARCH1', 'NECAP1', 'GLRB', 'TEF', 'NFIB', 'CALM3', 'TCF4', 'CNTN4', 'PIK3AP1', 'CPEB4']",0.7000376763988349,0,0,93
26,mmu-miR-32,0.03235852456608984,1.2595033564265914,4.321202082175732,"['DGKG', 'ROBO2', 'DOCK5', 'ISCA1', 'LRRK2', 'PROS1', 'DIRAS2', 'AQP4', 'SLC6A1', 'IKZF2', 'BACH1', 'PCSK5', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'RASSF2', 'GRM7', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'PMEPA1', 'FLVCR2', 'ZNF385B', 'ERC2', 'GOLGA7', 'DLGAP2', 'C11ORF87', 'RNF44', 'SLC38A1', 'PGAM1', 'SFMBT2', 'PDE4D', 'DYNLT3', 'MAMDC2', 'SORCS1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'WDFY3', 'AIDA', 'MGLL', 'KIAA0408', 'TSPYL4', 'ASTN1', 'CHMP5', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'NXN', 'CEND1', 'CACNA1C', 'SPATA6', 'HIF1A', 'NPAS3', 'PRDX5', 'LDHA', 'MAN2A1', 'HIVEP1', 'E2F3', 'TPPP', 'STXBP6', 'SLC38A2', 'CSMD1', 'LAIR1', 'PPARGC1B', 'OPCML', 'MOAP1', 'P2RY13', 'SLC12A5', 'GCA', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'TPCN1', 'PTPRE', 'MARCH1', 'NECAP1', 'GLRB', 'TEF', 'NFIB', 'CALM3', 'TCF4', 'CNTN4', 'PIK3AP1', 'CPEB4']",0.7000376763988349,0,0,93
27,mmu-miR-25,0.03235852456608984,1.2595033564265914,4.321202082175732,"['DGKG', 'ROBO2', 'DOCK5', 'ISCA1', 'LRRK2', 'PROS1', 'DIRAS2', 'AQP4', 'SLC6A1', 'IKZF2', 'BACH1', 'PCSK5', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'RASSF2', 'GRM7', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'PMEPA1', 'FLVCR2', 'ZNF385B', 'ERC2', 'GOLGA7', 'DLGAP2', 'C11ORF87', 'RNF44', 'SLC38A1', 'PGAM1', 'SFMBT2', 'PDE4D', 'DYNLT3', 'MAMDC2', 'SORCS1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'WDFY3', 'AIDA', 'MGLL', 'KIAA0408', 'TSPYL4', 'ASTN1', 'CHMP5', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'NXN', 'CEND1', 'CACNA1C', 'SPATA6', 'HIF1A', 'NPAS3', 'PRDX5', 'LDHA', 'MAN2A1', 'HIVEP1', 'E2F3', 'TPPP', 'STXBP6', 'SLC38A2', 'CSMD1', 'LAIR1', 'PPARGC1B', 'OPCML', 'MOAP1', 'P2RY13', 'SLC12A5', 'GCA', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'TPCN1', 'PTPRE', 'MARCH1', 'NECAP1', 'GLRB', 'TEF', 'NFIB', 'CALM3', 'TCF4', 'CNTN4', 'PIK3AP1', 'CPEB4']",0.7000376763988349,0,0,93
28,mmu-miR-367,0.03235852456608984,1.2595033564265914,4.321202082175732,"['DGKG', 'ROBO2', 'DOCK5', 'ISCA1', 'LRRK2', 'PROS1', 'DIRAS2', 'AQP4', 'SLC6A1', 'IKZF2', 'BACH1', 'PCSK5', 'GALNT10', 'RIMS2', 'ZFP36', 'GOLGA4', 'DUSP10', 'RASSF2', 'GRM7', 'IMPA2', 'TRPS1', 'FAM110B', 'ITGAX', 'PMEPA1', 'FLVCR2', 'ZNF385B', 'ERC2', 'GOLGA7', 'DLGAP2', 'C11ORF87', 'RNF44', 'SLC38A1', 'PGAM1', 'SFMBT2', 'PDE4D', 'DYNLT3', 'MAMDC2', 'SORCS1', 'KSR2', 'ATG14', 'RNF144B', 'GAP43', 'DPYD', 'WDFY3', 'AIDA', 'MGLL', 'KIAA0408', 'TSPYL4', 'ASTN1', 'CHMP5', 'CX3CR1', 'CEBPA', 'NOTCH1', 'NUFIP2', 'NXN', 'CEND1', 'CACNA1C', 'SPATA6', 'HIF1A', 'NPAS3', 'PRDX5', 'LDHA', 'MAN2A1', 'HIVEP1', 'E2F3', 'TPPP', 'STXBP6', 'SLC38A2', 'CSMD1', 'LAIR1', 'PPARGC1B', 'OPCML', 'MOAP1', 'P2RY13', 'SLC12A5', 'GCA', 'CCK', 'NR1D2', 'SMAD6', 'SVIP', 'PTPN14', 'TPCN1', 'PTPRE', 'MARCH1', 'NECAP1', 'GLRB', 'TEF', 'NFIB', 'CALM3', 'TCF4', 'CNTN4', 'PIK3AP1', 'CPEB4']",0.7000376763988349,0,0,93
