Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,CEBPA human,1.4004131118029776e-05,11.322695035460994,126.54423087628038,"['CD163', 'STAT3', 'ITGAX', 'SPP1', 'IGF1', 'CSF2RA', 'HAMP', 'MAD1L1']",0.003122603367941567,0,0,8
2,SMAD1 mouse,2.0543443210141886e-05,56.37566137566137,608.4607505372672,"['CDKN1A', 'ID2', 'SPP1', 'SMAD6', 'RUNX1']",0.003122603367941567,0,0,5
3,STAT1 human,0.0002099407794598111,4.9288256227758005,41.74067196221078,"['CDKN1A', 'PLSCR1', 'MVP', 'STAT3', 'PIM1', 'LY96', 'BAX', 'OPRM1', 'XAF1', 'TNFSF13B']",0.015954263213697025,0,0,10
4,GFI1 mouse,0.0002104268406897436,45.021126760563384,381.1656302188235,"['CDKN1A', 'ZBTB16', 'ID2', 'BAX']",0.015954263213697025,0,0,4
5,STAT3 human,0.0002624056449621221,3.694186046511628,30.46085061147637,"['CDKN1A', 'STAT1', 'PROS1', 'OPRM1', 'HIF1A', 'ZFP36', 'BCL6', 'OAS1', 'PIM1', 'A2M', 'HAMP', 'IKBKE', 'S100A11']",0.015954263213697025,0,0,13
6,BCL6 human,0.000652311456180387,11.268077601410935,82.65121868334589,"['XBP1', 'CDKN1A', 'BCL6', 'STAT3', 'LITAF']",0.033050447113139605,0,0,5
7,HDAC1 human,0.0018544905055547724,4.938716814159292,31.065246261431234,"['CDKN1A', 'HMGCS1', 'HSPA5', 'STAT3', 'SPP1', 'GRIN2B', 'RHOB']",0.07510221152843564,0,0,7
8,ABL1 human,0.002408850156009491,11.25,67.82181478901475,"['CDKN1A', 'BCL6', 'PIM1', 'BAX']",0.07510221152843564,0,0,4
9,TP63 human,0.002408850156009491,11.25,67.82181478901475,"['CDKN1A', 'ID2', 'BAX', 'TCF4']",0.07510221152843564,0,0,4
10,JUN human,0.002470467484488015,3.3284488172493196,19.98183615496832,"['GJA1', 'LDHA', 'CDKN1A', 'ITGAX', 'PLAT', 'CCK', 'OPRM1', 'TNFRSF1B', 'RHOB', 'PPARD']",0.07510221152843564,0,0,10
11,BRCA1 human,0.003147674905821148,4.388593903638151,25.28308982320018,"['CDKN1A', 'HSPA5', 'STAT1', 'STAT3', 'IGF1', 'BACH1', 'HIF1A']",0.08699028830632992,0,0,7
12,EGR2 mouse,0.004856484400877603,16.850615114235502,89.77064902422107,"['CEBPB', 'ZBTB16', 'ID2']",0.11356701983590702,0,0,3
13,HNF4A mouse,0.004856484400877603,16.850615114235502,89.77064902422107,"['CEBPA', 'CEBPB', 'LIPC']",0.11356701983590702,0,0,3
14,ING1 human,0.006731663012285274,inf,inf,"['CDKN1A', 'BAX']",0.1279015972334202,0,0,2
15,LDB1 mouse,0.006731663012285274,inf,inf,"['IGF1', 'RUNX1']",0.1279015972334202,0,0,2
16,SMAD5 mouse,0.006731663012285274,inf,inf,"['ID2', 'SMAD6']",0.1279015972334202,0,0,2
17,GATA1 human,0.007466577002904679,5.117043450376784,25.0597921555796,"['BST2', 'CEBPA', 'F13A1', 'BACH1', 'RUNX1']",0.13351996522841308,0,0,5
18,ATF6 human,0.009122789315351636,11.231985940246046,52.75640967881097,"['DNAJC3', 'XBP1', 'HSPA5']",0.14596462904562618,0,0,3
19,POU5F1 human,0.009122789315351636,11.231985940246046,52.75640967881097,"['CDKN1A', 'ID2', 'SPP1']",0.14596462904562618,0,0,3
20,RELA human,0.012129293288607582,2.0729517887638482,9.14613654681815,"['CDKN1A', 'CD83', 'STAT1', 'STAT3', 'IL18', 'CCK', 'LTC4S', 'HIF1A', 'RGS4', 'CXCL12', 'ITGAX', 'OLR1', 'BAX', 'TLR2', 'PPARD']",0.18436525798683523,0,0,15
21,NFYA mouse,0.01499908322336851,8.422671353251317,35.373250447846715,"['HSPA5', 'HSPA1B', 'ARNTL']",0.1872355090860903,0,0,3
22,STAT6 human,0.01499908322336851,8.422671353251317,35.373250447846715,"['CYSLTR1', 'STAT1', 'OPRM1']",0.1872355090860903,0,0,3
23,NFKB1 human,0.015821289361916766,1.998838314499947,8.287980824508242,"['CDKN1A', 'CD83', 'IL18', 'CCK', 'OPRM1', 'LTC4S', 'HIF1A', 'TNFSF13B', 'RGS4', 'CXCL12', 'ITGAX', 'OLR1', 'BAX', 'A2M', 'TLR2']",0.1872355090860903,0,0,15
24,PML human,0.017664547891678047,4.996087636932708,20.16518689718426,"['GRIP1', 'CDKN1A', 'EAF2', 'BAX']",0.1872355090860903,0,0,4
25,AATF mouse,0.0190930946765421,22.431578947368422,88.79380240478643,"['CDKN1A', 'BAX']",0.1872355090860903,0,0,2
26,TBX2 mouse,0.0190930946765421,22.431578947368422,88.79380240478643,"['GJA1', 'CDKN1A']",0.1872355090860903,0,0,2
27,TBX3 mouse,0.0190930946765421,22.431578947368422,88.79380240478643,"['GJA1', 'CDKN1A']",0.1872355090860903,0,0,2
28,ATF4 mouse,0.0190930946765421,22.431578947368422,88.79380240478643,"['CDKN1A', 'HSPA5']",0.1872355090860903,0,0,2
29,FOXP3 human,0.0190930946765421,22.431578947368422,88.79380240478643,"['CDKN1A', 'SATB1']",0.1872355090860903,0,0,2
30,HOXC8 mouse,0.0190930946765421,22.431578947368422,88.79380240478643,"['SPP1', 'SMAD6']",0.1872355090860903,0,0,2
31,PRDM1 mouse,0.0190930946765421,22.431578947368422,88.79380240478643,"['XBP1', 'BCL6']",0.1872355090860903,0,0,2
32,CREB5 human,0.02255324211938214,6.737082601054482,25.546184847700445,"['DGKG', 'STAT1', 'LY96']",0.190282996510868,0,0,3
33,ERG human,0.02255324211938214,6.737082601054482,25.546184847700445,"['EPB41L3', 'PIM1', 'SPP1']",0.190282996510868,0,0,3
34,ING4 human,0.02255324211938214,6.737082601054482,25.546184847700445,"['CDKN1A', 'SPP1', 'BAX']",0.190282996510868,0,0,3
35,NR1H3 mouse,0.02255324211938214,6.737082601054482,25.546184847700445,"['MAP3K8', 'PLTP', 'ABCG1']",0.190282996510868,0,0,3
36,PAX5 human,0.02255324211938214,6.737082601054482,25.546184847700445,"['XBP1', 'CDKN1A', 'BAX']",0.190282996510868,0,0,3
37,RUNX2 mouse,0.02315944365428328,4.495774647887324,16.92817697703955,"['SPP1', 'ENPP1', 'BAX', 'SMAD6']",0.190282996510868,0,0,4
38,TRP53 mouse,0.02389724238525249,2.1419878296146044,7.998165865565566,"['SLC6A6', 'STEAP3', 'CDKN1A', 'GLIPR1', 'GAP43', 'NOTCH1', 'ID2', 'BAX', 'TCF4', 'HSPA1B', 'RUNX1']",0.1911779390820199,0,0,11
