Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cellular Response To Cytokine Stimulus (GO:0071345),8.369182224471161e-06,2.9971428571428573,35.039460417413,"['PTPRT', 'CEBPA', 'PID1', 'LRRK2', 'AQP4', 'HIF1A', 'AIF1', 'CSF2RA', 'YBX3', 'ZFP36', 'SBNO2', 'CASP1', 'GBP2', 'JAK3', 'IFNAR2', 'XBP1', 'IL4R', 'STAT1', 'STAT3', 'NR1D1', 'LILRB4', 'CXCL12', 'OAS1', 'HCLS1', 'GSDME', 'TLR2']",0.021229882297334194,0,0,26
2,Regulation Of Inflammatory Response (GO:0050727),1.4686878102617914e-05,3.473869126043039,38.65914748416538,"['CEBPA', 'IL15', 'STAT3', 'IL18', 'NR1D2', 'NR1D1', 'TNFRSF1B', 'FOXP1', 'SBNO2', 'LRFN5', 'BCL6', 'CASP4', 'CASP1', 'NLRP1', 'LCP1', 'PIK3AP1', 'MGLL', 'PTPN2', 'PPARD', 'TLR2']",0.021229882297334194,0,0,20
3,Regulation Of Cardiac Muscle Cell Contraction (GO:0086004),0.00017950735950133373,11.286219081272085,97.3469616843659,"['RYR2', 'PDE4D', 'PDE4B', 'CTNNA3', 'CACNA1C', 'FGF13']",0.10281086844044565,0,0,6
4,Cellular Response To Molecule Of Bacterial Origin (GO:0071219),0.00019309723594973565,4.130519480519481,35.325510661544996,"['CX3CR1', 'ZFP36', 'SBNO2', 'XBP1', 'CASP1', 'PDE4B', 'LY96', 'NR1D1', 'TNFRSF1B', 'GBP2', 'CHMP5', 'TLR2']",0.10281086844044565,0,0,12
5,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.0002104268406897436,45.021126760563384,381.1656302188235,"['PTPRT', 'PTPN1', 'DUSP10', 'DUSP3']",0.10281086844044565,0,0,4
6,Response To Lipopolysaccharide (GO:0032496),0.0002683272176766833,3.284422041154537,27.008798809116485,"['CX3CR1', 'XBP1', 'SLC11A1', 'LY96', 'NR1D1', 'SMAD6', 'TNFRSF1B', 'FOXP1', 'PRDX3', 'ZFP36', 'SBNO2', 'CASP1', 'PDE4B', 'GBP2', 'CHMP5']",0.10281086844044565,0,0,15
7,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.00031782975046372295,6.032151300236406,48.5829145682188,"['ZFP36', 'CEBPB', 'XBP1', 'ZBTB16', 'ID2', 'PIM1', 'LCP1', 'PPARD']",0.10281086844044565,0,0,8
8,Response To Interferon-Beta (GO:0035456),0.0003459179425777454,7.189219629927594,57.29311249280545,"['IFNAR2', 'BST2', 'PLSCR1', 'OAS1', 'STAT1', 'XAF1', 'IKBKE']",0.10281086844044565,0,0,7
9,Positive Regulation Of Glial Cell Differentiation (GO:0045687),0.0003497008868469002,14.087301587301587,112.1128370692869,"['NOTCH1', 'PTPRZ1', 'ID2', 'TNFRSF1B', 'ZNF365']",0.10281086844044565,0,0,5
10,Positive Regulation Of Cytokine Production (GO:0001819),0.00036282483456447686,2.4384065303919584,19.316057737025012,"['XBP1', 'CEBPB', 'FCER1G', 'IL15', 'SLC11A1', 'PDE4D', 'STAT3', 'IL18', 'CLEC9A', 'HIF1A', 'AIF1', 'RUNX1', 'FOXP1', 'RGCC', 'CASP1', 'PDE4B', 'LCP1', 'TLR5', 'IKBKE', 'HSPA1B', 'TLR2', 'HSPA1A', 'CD276']",0.10281086844044565,0,0,23
