Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.02255324211938214,6.737082601054482,25.546184847700445,"['CYSLTR1', 'LTC4S', 'PPARD']",0.2952424422900935,0,0,3
34,Oxidative Damage WP3941,0.024727211014682737,3.51521164021164,13.005759236223746,"['C1QB', 'C1QA', 'CDKN1A', 'CYCS', 'TNFRSF1B']",0.30520443309551265,0,0,5
35,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.024727211014682737,3.51521164021164,13.005759236223746,"['IFNAR2', 'OAS1', 'STAT1', 'IKBKE', 'TLR2']",0.30520443309551265,0,0,5
36,Adipogenesis WP236,0.02706778636264651,2.3070402066849667,8.32705619162034,"['CEBPA', 'CDKN1A', 'CEBPB', 'STAT1', 'SCD', 'STAT3', 'IGF1', 'HIF1A', 'PPARD']",0.32481343635175813,0,0,9
37,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.02894888816394141,2.069934640522876,7.332171087984335,"['RYR2', 'SNAP25', 'GJA1', 'CEBPB', 'AQP4', 'TPPP', 'YBX1', 'HIF1A', 'PPARGC1B', 'YWHAG', 'YWHAH']",0.3362956370035026,0,0,11
38,Immune response to tuberculosis WP4197,0.029581560662345137,4.0864276568501925,14.386693809258949,"['IFNAR2', 'OAS1', 'STAT1', 'PTPN2']",0.3362956370035026,0,0,4
39,Omega-9 FA synthesis WP4724,0.03180179359740695,5.61335676625659,19.35615973145432,"['FADS2', 'ACSL1', 'SCD']",0.34146401948205507,0,0,3
40,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.03565222102309108,2.3113293326059283,7.705842175107947,"['TUBB2B', 'HSPA5', 'PSMD5', 'CASP1', 'STUB1', 'TUBB4A', 'HSPA1B', 'HSPA1A']",0.34146401948205507,0,0,8
41,Neural Crest Differentiation WP2064,0.03571552467080417,3.123652753282383,10.408541432629965,"['HDAC4', 'NOTCH1', 'TCF4', 'RBPJ', 'RHOB']",0.34146401948205507,0,0,5
42,Cholesterol Biosynthesis with Skeletal Dysplasias WP4804,0.03611739257244094,11.214035087719298,37.241594554719974,"['CYP51A1', 'DHCR24']",0.34146401948205507,0,0,2
43,"GPCRs, Class B Secretin-like WP334",0.03611739257244094,11.214035087719298,37.241594554719974,"['ADGRE2', 'ADGRL2']",0.34146401948205507,0,0,2
44,Inflammatory Response Pathway WP453,0.03611739257244094,11.214035087719298,37.241594554719974,"['IL4R', 'TNFRSF1B']",0.34146401948205507,0,0,2
45,PTF1A related regulatory pathway WP4147,0.03611739257244094,11.214035087719298,37.241594554719974,"['NOTCH1', 'RBPJ']",0.34146401948205507,0,0,2
46,Photodynamic therapy-induced unfolded protein response WP3613,0.03695323305158211,3.745305164319249,12.352398967666335,"['DNAJC3', 'XBP1', 'WARS', 'HSPA5']",0.34146401948205507,0,0,4
47,Synaptic Vesicle Pathway WP2267,0.03715002063809395,2.4631637168141594,8.110683200720793,"['SNAP25', 'SLC38A1', 'RAB3A', 'CACNA1A', 'SYN3', 'CPLX1', 'STX1A']",0.34146401948205507,0,0,7
48,Vitamin D Receptor Pathway WP2877,0.039835341911374826,2.253191489361702,7.262037911922157,"['CEBPA', 'CDKN1A', 'DUSP10', 'BCL6', 'SATB1', 'SPP1', 'HIF1A', 'PPARD']",0.35851807720237344,0,0,8
49,Toll-like Receptor Signaling Pathway WP75,0.04114794672189767,2.113454706927176,6.743148961715963,"['IFNAR2', 'STAT1', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.36277373436448557,0,0,9
50,Development of ureteric collection system WP5053,0.042720253815680426,4.810695455686668,15.168517936590446,"['ROBO2', 'GRIP1', 'SALL1']",0.3691029929674789,0,0,3
51,Allograft Rejection WP2328,0.049182019167181096,2.4998036906164116,7.529976637447398,"['C1QB', 'C1QA', 'CXCL12', 'STAT1', 'LRRK2', 'CD55']",0.4095221761569265,0,0,6
52,Glycolysis and Gluconeogenesis WP534,0.049294336018889294,2.810405643738977,8.459169485961125,"['LDHA', 'TPI1', 'PGAM1', 'ALDOC', 'SLC2A5']",0.4095221761569265,0,0,5
53,Oncostatin M Signaling Pathway WP2374,0.05278971324460687,2.2509734513274338,6.621100945000974,"['CEBPB', 'STAT1', 'PXN', 'STAT3', 'GRB2', 'JAK3', 'HIF1A']",0.4302859645598145,0,0,7
54,GDNF/RET signaling axis WP4830,0.05695803691205933,7.474853801169591,21.418748640012204,"['ROBO2', 'SALL1']",0.4473794899274478,0,0,2
55,NOTCH1 regulation of endothelial cell calcification WP3413,0.05695803691205933,7.474853801169591,21.418748640012204,"['NOTCH1', 'PLAT']",0.4473794899274478,0,0,2
56,Apoptosis Modulation and Signaling WP1772,0.06520766508613829,2.1286295144702225,5.8115380118436,"['CAPNS1', 'CASP4', 'CASP1', 'CYCS', 'BAX', 'TNFRSF1B', 'HSPA1A']",0.47936165578375045,0,0,7
57,Calcium Regulation in the Cardiac Cell WP536,0.06586731855337292,1.7714285714285714,4.818485682566993,"['RGS4', 'CHRM3', 'RYR2', 'GJA1', 'GNG3', 'PKIA', 'CACNA1A', 'CALM3', 'CACNA1C', 'YWHAG', 'YWHAH']",0.47936165578375045,0,0,11
58,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.06931535071936881,3.740480374926772,9.983674597819515,"['STAT3', 'SPP1', 'IGF1']",0.47936165578375045,0,0,3
59,Monoamine Transport WP727,0.06931535071936881,3.740480374926772,9.983674597819515,"['SLC6A1', 'NECTIN2', 'STX1A']",0.47936165578375045,0,0,3
60,Statin inhibition of cholesterol production WP430,0.06931535071936881,3.740480374926772,9.983674597819515,"['LIPC', 'APOC1', 'PLTP']",0.47936165578375045,0,0,3
61,Regulatory circuits of the STAT3 signaling pathway WP4538,0.07041755786693239,2.248763250883392,5.966671970067581,"['PTPRT', 'IFNAR2', 'IL10RB', 'STAT3', 'JAK3', 'CSF2RA']",0.47936165578375045,0,0,6
62,Ferroptosis WP4313,0.07462768683897632,2.442680776014109,6.339351903306075,"['STEAP3', 'ACSL1', 'PCBP1', 'VDAC2', 'FTL']",0.47936165578375045,0,0,5
63,Exercise-induced Circadian Regulation WP410,0.07850487760779994,2.175880542573806,5.536733706968306,"['CEBPB', 'BTG1', 'SUMO3', 'NR1D2', 'ERC2', 'ARNTL']",0.47936165578375045,0,0,6
64,Non-small cell lung cancer WP4255,0.07924936340304796,2.0188336737009305,5.1180580970354885,"['CDKN1A', 'STAT3', 'CYCS', 'BAX', 'E2F3', 'GRB2', 'JAK3']",0.47936165578375045,0,0,7
65,Glial Cell Differentiation WP2276,0.08087569251557002,5.605263157894737,14.096351005421969,"['GAP43', 'TPPP']",0.47936165578375045,0,0,2
66,Macrophage markers WP4146,0.08087569251557002,5.605263157894737,14.096351005421969,"['CD163', 'CD83']",0.47936165578375045,0,0,2
67,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.08087569251557002,5.605263157894737,14.096351005421969,"['ABCG1', 'PPARD']",0.47936165578375045,0,0,2
68,Pyrimidine metabolism and related diseases WP4225,0.08087569251557002,5.605263157894737,14.096351005421969,"['DPYD', 'TYMP']",0.47936165578375045,0,0,2
69,Transcriptional cascade regulating adipogenesis WP4211,0.08087569251557002,5.605263157894737,14.096351005421969,"['CEBPA', 'CEBPB']",0.47936165578375045,0,0,2
70,Myometrial relaxation and contraction pathways WP289,0.08112571697196125,1.6978243352135374,4.2645192149361435,"['RGS4', 'RYR2', 'GJA1', 'GNG3', 'PKIA', 'PDE4D', 'PDE4B', 'CALM3', 'RAMP1', 'YWHAG', 'YWHAH']",0.47936165578375045,0,0,11
71,"COVID-19, thrombosis and anticoagulation WP4927",0.08211287622221651,inf,inf,['F13A1'],0.47936165578375045,0,0,1
72,Gastric acid production WP2596,0.08211287622221651,inf,inf,['CCK'],0.47936165578375045,0,0,1
73,SCFA and skeletal muscle substrate metabolism WP4030,0.08211287622221651,inf,inf,['PPARD'],0.47936165578375045,0,0,1
74,Secretion of Hydrochloric Acid in Parietal Cells WP2597,0.08211287622221651,inf,inf,['HRH2'],0.47936165578375045,0,0,1
75,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.08438184197516754,2.340534979423868,5.786745805377868,"['CEBPA', 'CDKN1A', 'CEBPB', 'NOTCH1', 'SPP1']",0.4820813394185992,0,0,5
76,SARS coronavirus and innate immunity WP4912,0.08481060600882764,3.3659050966608084,8.304814351510627,"['IFNAR2', 'STAT1', 'IKBKE']",0.4820813394185992,0,0,3
77,Hematopoietic Stem Cell Differentiation WP2849,0.10094693394095129,2.4945226917057903,5.720340420883153,"['NOTCH1', 'PIM1', 'RHOH', 'RUNX1']",0.5449622142870963,0,0,4
78,Ectoderm Differentiation WP2858,0.1026199146443829,1.7164403769154348,3.907859739508017,"['PLCXD3', 'ZBTB16', 'ARHGDIG', 'PIM1', 'SORCS1', 'LDB2', 'LY6E', 'ASTN1', 'PPARD']",0.5449622142870963,0,0,9
79,Regulation of toll-like receptor signaling pathway WP1449,0.10411255825758546,1.6553276114716349,3.7448189754860377,"['IFNAR2', 'STAT1', 'SPP1', 'LY96', 'MAP3K8', 'SMAD6', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.5449622142870963,0,0,10
80,7-oxo-C and 7beta-HC pathways WP5064,0.1072263616074148,4.4835087719298246,10.010837344372218,"['DBP', 'ACOT7']",0.5449622142870963,0,0,2
81,Biomarkers for pyrimidine metabolism disorders WP4584,0.1072263616074148,4.4835087719298246,10.010837344372218,"['DPYD', 'TYMP']",0.5449622142870963,0,0,2
82,Cell Differentiation - Index expanded WP2023,0.1072263616074148,4.4835087719298246,10.010837344372218,"['ID2', 'STAT3']",0.5449622142870963,0,0,2
83,Dual hijack model of Vif in HIV infection WP3300,0.1072263616074148,4.4835087719298246,10.010837344372218,"['ELOC', 'RUNX1']",0.5449622142870963,0,0,2
84,Nanomaterial induced apoptosis WP2507,0.1072263616074148,4.4835087719298246,10.010837344372218,"['BAX', 'CYCS']",0.5449622142870963,0,0,2
85,Type III interferon signaling WP2113,0.1072263616074148,4.4835087719298246,10.010837344372218,"['IL10RB', 'STAT1']",0.5449622142870963,0,0,2
86,MAPK Signaling Pathway WP382,0.11178355471686846,1.4703770197486534,3.2218766344295946,"['DUSP3', 'LRRK2', 'CACNA2D3', 'CACNA1A', 'CACNA1C', 'RPS6KA5', 'CACNB4', 'DUSP10', 'GRB2', 'MAP3K8', 'FGF13', 'CACNG3', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.5615173911358974,0,0,15
87,Integrated Cancer Pathway WP1971,0.11467986973503251,2.3628613787991104,5.11703805908212,"['CDKN1A', 'STAT1', 'BAX', 'BACH1']",0.5683488346107631,0,0,4
88,Apoptosis WP254,0.1157747626058962,1.9259969712266531,4.152658781721514,"['CASP4', 'CASP1', 'CYCS', 'BAX', 'IGF1', 'TNFRSF1B']",0.5683488346107631,0,0,6
89,Overview of interferons-mediated signaling pathway WP4558,0.11963533630612055,2.804042179261863,5.953842463340492,"['IFNAR2', 'STAT1', 'IL10RB']",0.580701857126338,0,0,3
90,Disruption of postsynaptic signaling by CNV WP4875,0.12918074860555812,2.2443661971830986,4.593191264460984,"['RYR2', 'GRIN2B', 'YWHAG', 'STX1A']",0.6095283947993649,0,0,4
91,Hepatitis C and Hepatocellular Carcinoma WP3646,0.12918074860555812,2.2443661971830986,4.593191264460984,"['CDKN1A', 'STAT3', 'GRB2', 'HIF1A']",0.6095283947993649,0,0,4
92,Hepatitis B infection WP4666,0.13173193840080855,1.5282014040183975,3.0976431428520805,"['CDKN1A', 'STAT1', 'STAT3', 'CYCS', 'BAX', 'GRB2', 'IKBKE', 'JAK3', 'MAP2K6', 'CREB5', 'TLR2']",0.6095283947993649,0,0,11
93,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.13545075439985887,3.7356725146198833,7.468159026883946,"['RYR2', 'CCK']",0.6095283947993649,0,0,2
94,Fluoropyrimidine Activity WP1601,0.13545075439985887,3.7356725146198833,7.468159026883946,"['DPYD', 'TYMP']",0.6095283947993649,0,0,2
95,ncRNAs involved in STAT3 signaling in hepatocellular carcinoma WP4337,0.13545075439985887,3.7356725146198833,7.468159026883946,"['STAT3', 'JAK3']",0.6095283947993649,0,0,2
96,Omega-3/Omega-6 FA synthesis WP4723,0.13545075439985887,3.7356725146198833,7.468159026883946,"['FADS2', 'ACSL1']",0.6095283947993649,0,0,2
97,Bladder cancer WP2828,0.13871583117328065,2.5879410571853456,5.112031962889283,"['CDKN1A', 'RPS6KA5', 'TYMP']",0.6114820312944615,0,0,3
98,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.13871583117328065,2.5879410571853456,5.112031962889283,"['CEBPA', 'PTPN1', 'CEBPB']",0.6114820312944615,0,0,3
99,p38 MAPK Signaling Pathway WP400,0.14439721400794892,2.1371562709590877,4.135797772590021,"['RPS6KA5', 'STAT1', 'GRB2', 'MAP2K6']",0.6300969338528679,0,0,4
100,Blood Clotting Cascade WP272,0.15749416081549894,11.196147110332749,20.69458767690614,['PLAT'],0.6337153795453864,0,0,1
101,Dopaminergic Neurogenesis WP2855,0.15749416081549894,11.196147110332749,20.69458767690614,['STAT3'],0.6337153795453864,0,0,1
102,Gene regulatory network modelling somitogenesis  WP2854,0.15749416081549894,11.196147110332749,20.69458767690614,['NOTCH1'],0.6337153795453864,0,0,1
103,Hfe effect on hepcidin production WP3924,0.15749416081549894,11.196147110332749,20.69458767690614,['HAMP'],0.6337153795453864,0,0,1
104,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.15749416081549894,11.196147110332749,20.69458767690614,['NOTCH1'],0.6337153795453864,0,0,1
105,Neovascularisation processes WP4331,0.1587368228583628,2.402711523976902,4.422208941274033,"['NOTCH1', 'CXCL12', 'HIF1A']",0.6337153795453864,0,0,3
106,Cholesterol Biosynthesis Pathway WP197,0.16506475771581772,3.2015037593984963,5.767244613796757,"['HMGCS1', 'CYP51A1']",0.6337153795453864,0,0,2
107,Computational Model of Aerobic Glycolysis WP4629,0.16506475771581772,3.2015037593984963,5.767244613796757,"['LDHA', 'TPI1']",0.6337153795453864,0,0,2
108,Glycolysis in senescence WP5049,0.16506475771581772,3.2015037593984963,5.767244613796757,"['LDHA', 'ALDOC']",0.6337153795453864,0,0,2
109,Oxysterols derived from cholesterol WP4545,0.16506475771581772,3.2015037593984963,5.767244613796757,"['DBP', 'ACOT7']",0.6337153795453864,0,0,2
110,Peptide GPCRs WP24,0.16506475771581772,3.2015037593984963,5.767244613796757,"['CX3CR1', 'OPRM1']",0.6337153795453864,0,0,2
111,TP53 network WP1742,0.16506475771581772,3.2015037593984963,5.767244613796757,"['CDKN1A', 'BAX']",0.6337153795453864,0,0,2
112,Triacylglyceride synthesis WP325,0.16506475771581772,3.2015037593984963,5.767244613796757,"['LIPC', 'PLPP3']",0.6337153795453864,0,0,2
113,Chemokine signaling pathway WP3929,0.16576351363108485,1.479209589810826,2.6584253023383213,"['CX3CR1', 'PREX1', 'GNG10', 'GNG3', 'CXCL12', 'STAT1', 'PXN', 'STAT3', 'GRB2', 'JAK3']",0.6337153795453864,0,0,10
114,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.17150280486455158,1.3698924731182796,2.4153336643020658,"['IFNAR2', 'CDKN1A', 'IL4R', 'IGF1', 'HIF1A', 'GNG10', 'GNG3', 'PIK3IP1', 'SPP1', 'ITGAX', 'GRB2', 'FGF13', 'JAK3', 'CREB5']",0.6499053658025112,0,0,14
115,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.17675204515058265,1.9507042253521127,3.3805848643911625,"['IFNAR2', 'OAS1', 'STAT1', 'IKBKE']",0.6552029928292521,0,0,4
116,EPO Receptor Signaling WP581,0.17956933614619405,2.2421792618629173,3.850256488045285,"['STAT1', 'STAT3', 'GRB2']",0.6552029928292521,0,0,3
117,Fatty acid beta-oxidation WP143,0.17956933614619405,2.2421792618629173,3.850256488045285,"['LIPC', 'TPI1', 'ACSL1']",0.6552029928292521,0,0,3
118,IL-7 signaling pathway WP205,0.17956933614619405,2.2421792618629173,3.850256488045285,"['STAT1', 'STAT3', 'JAK3']",0.6552029928292521,0,0,3
119,Apoptosis Modulation by HSP70 WP384,0.1956508936920683,2.800877192982456,4.569416488197638,"['CYCS', 'HSPA1A']",0.6552029928292521,0,0,2
120,Canonical and non-canonical Notch signaling WP3845,0.1956508936920683,2.800877192982456,4.569416488197638,"['NOTCH1', 'RBPJ']",0.6552029928292521,0,0,2
121,Cardiac Progenitor Differentiation WP2406,0.1956508936920683,2.800877192982456,4.569416488197638,"['NOTCH1', 'IGF1']",0.6552029928292521,0,0,2
122,Differentiation Pathway WP2848,0.1956508936920683,2.800877192982456,4.569416488197638,"['NOTCH1', 'IGF1']",0.6552029928292521,0,0,2
123,Eicosanoid Synthesis WP167,0.1956508936920683,2.800877192982456,4.569416488197638,"['PTGES2', 'LTC4S']",0.6552029928292521,0,0,2
124,IL1 and megakaryocytes in obesity WP2865,0.1956508936920683,2.800877192982456,4.569416488197638,"['IL18', 'TLR2']",0.6552029928292521,0,0,2
125,Iron metabolism in placenta WP2007,0.1956508936920683,2.800877192982456,4.569416488197638,"['STEAP3', 'HAMP']",0.6552029928292521,0,0,2
126,Sleep regulation WP3591,0.1956508936920683,2.800877192982456,4.569416488197638,"['PER3', 'IL18']",0.6552029928292521,0,0,2
127,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.1956508936920683,2.800877192982456,4.569416488197638,"['HMGCS1', 'SCD']",0.6552029928292521,0,0,2
128,Tryptophan metabolism WP465,0.1956508936920683,2.800877192982456,4.569416488197638,"['WARS', 'DHCR24']",0.6552029928292521,0,0,2
129,Wnt/beta-catenin signaling pathway in leukemia WP3658,0.1956508936920683,2.800877192982456,4.569416488197638,"['ZBTB16', 'PPARD']",0.6552029928292521,0,0,2
130,Nanoparticle triggered autophagic cell death WP2509,0.2010865990225502,2.101713532513181,3.371189747655755,"['VMP1', 'ATG3', 'ATG14']",0.6581015968010734,0,0,3
131,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2010865990225502,2.101713532513181,3.371189747655755,"['LDHA', 'BAX', 'HIF1A']",0.6581015968010734,0,0,3
132,The influence of laminopathies on Wnt signaling WP4844,0.2010865990225502,2.101713532513181,3.371189747655755,"['CEBPA', 'CEBPB', 'SPP1']",0.6581015968010734,0,0,3
133,3q29 copy number variation syndrome WP4906,0.21302321255155265,1.6495487083722378,2.550786474480155,"['DYNLT3', 'PXN', 'HIF1A', 'HAMP', 'PIGX']",0.6712293814843244,0,0,5
134,Parkinson's disease pathway WP2371,0.22316557648799226,1.977773183086943,2.966345877449569,"['PINK1', 'LRRK2', 'CYCS']",0.6712293814843244,0,0,3
135,Toll-like Receptor Signaling related to MyD88 WP3858,0.22316557648799226,1.977773183086943,2.966345877449569,"['TLR5', 'IKBKE', 'TLR2']",0.6712293814843244,0,0,3
136,EV release from cardiac cells and their functional effects WP3297,0.2266947225834707,5.5971978984238175,8.307086863943294,['CXCL12'],0.6712293814843244,0,0,1
137,Folate-Alcohol and Cancer Pathway Hypotheses WP1589,0.2266947225834707,5.5971978984238175,8.307086863943294,['CEBPB'],0.6712293814843244,0,0,1
138,Linoleic acid metabolism known to be affected by coronavirus infection WP4853,0.2266947225834707,5.5971978984238175,8.307086863943294,['FADS2'],0.6712293814843244,0,0,1
139,Liver X receptor pathway WP2874,0.2266947225834707,5.5971978984238175,8.307086863943294,['SCD'],0.6712293814843244,0,0,1
140,Metabolism of alpha-linolenic acid WP4586,0.2266947225834707,5.5971978984238175,8.307086863943294,['FADS2'],0.6712293814843244,0,0,1
141,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.2266947225834707,5.5971978984238175,8.307086863943294,['HIF1A'],0.6712293814843244,0,0,1
142,Peroxiredoxin 2 induced ovarian failure WP4873,0.2266947225834707,5.5971978984238175,8.307086863943294,['BAX'],0.6712293814843244,0,0,1
143,Sulfation Biotransformation Reaction WP692,0.2266947225834707,5.5971978984238175,8.307086863943294,['SULT4A1'],0.6712293814843244,0,0,1
144,Gastric Cancer Network 2 WP2363,0.2268506705942393,2.4892787524366473,3.692753714438602,"['PLAC8', 'RNF144B']",0.6712293814843244,0,0,2
145,Genes controlling nephrogenesis WP4823,0.2268506705942393,2.4892787524366473,3.692753714438602,"['ROBO2', 'CXCL12']",0.6712293814843244,0,0,2
146,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.2268506705942393,2.4892787524366473,3.692753714438602,"['IL4R', 'STAT3']",0.6712293814843244,0,0,2
