Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,p53 Pathway,0.0473327938659513,1.7377998345740282,5.301248599886534,"['CEBPA', 'CDKN1A', 'STEAP3', 'BTG1', 'NOTCH1', 'PVT1', 'ZBTB16', 'PTPN14', 'PTPRE', 'CASP1', 'BAX', 'FGF13', 'ISCU', 'ZNF365']",0.12096158432409776,0,0,14
19,UV Response Dn,0.07230726517726323,1.69125,4.442627367796245,"['RGS4', 'INPP4B', 'GJA1', 'DBP', 'NFIB', 'ATP2B4', 'CACNA1A', 'NR1D2', 'PLPP3', 'MGLL', 'ADGRL2', 'RUNX1']",0.17505969463968993,0,0,12
20,Pperoxisome,0.08507656989061266,1.8752955082742317,4.621109953328964,"['PRDX5', 'ACSL1', 'SLC25A19', 'IDH1', 'MVP', 'TSPO', 'DHCR24', 'YWHAH']",0.1956761107484091,0,0,8
21,Myogenesis,0.1026199146443829,1.7164403769154348,3.907859739508017,"['CDKN1A', 'NOTCH1', 'ACSL1', 'SCD', 'PKIA', 'FHL1', 'IGF1', 'NAV2', 'KCNH1']",0.2247864796972197,0,0,9
22,Androgen Response,0.11754364188918451,1.659639518970387,3.5531979158075875,"['TPD52', 'INPP4B', 'TNFAIP8', 'HMGCS1', 'SCD', 'PMEPA1', 'DHCR24', 'SLC38A2', 'FKBP5']",0.2457730694046585,0,0,9
23,Angiogenesis,0.13545075439985887,3.7356725146198833,7.468159026883946,"['SPP1', 'OLR1']",0.26587200974878794,0,0,2
24,Wnt-beta Catenin Signaling,0.13871583117328065,2.5879410571853456,5.112031962889283,"['NOTCH1', 'RBPJ', 'PPARD']",0.26587200974878794,0,0,3
25,Notch Signaling,0.1587368228583628,2.402711523976902,4.422208941274033,"['NOTCH1', 'SAP30', 'PPARD']",0.28544996937663103,0,0,3
26,Fatty Acid Metabolism,0.16134128703896536,1.576956575836755,2.876736796572128,"['LDHA', 'HMGCS1', 'ACSL1', 'IDH1', 'DHCR24', 'LTC4S', 'MGLL', 'YWHAH']",0.28544996937663103,0,0,8
27,Xenobiotic Metabolism,0.19214494694623768,1.4973995271867613,2.4699683960575016,"['SLC6A6', 'PINK1', 'ID2', 'TMEM176B', 'PROS1', 'IDH1', 'IGF1', 'PPARD']",0.32535526256611863,0,0,8
28,Bile Acid Metabolism,0.1980423337358983,1.699802255357811,2.7524463866203104,"['FADS2', 'PRDX5', 'ACSL1', 'IDH1', 'DHCR24']",0.32535526256611863,0,0,5
29,Glycolysis,0.23954998599917013,1.3652729105659833,1.9509656699815914,"['LDHA', 'TPI1', 'HSPA5', 'NASP', 'PGAM1', 'IDH1', 'PYGL', 'SLC16A3', 'SAP30']",0.3799758398607526,0,0,9
30,Oxidative Phosphorylation,0.24846402844329826,1.2485537602234191,1.7385576713605513,"['ISCA1', 'OAT', 'IDH1', 'ATP5MC3', 'TCIRG1', 'ATP5MC1', 'PRDX3', 'PDP1', 'LDHA', 'TIMM17A', 'VDAC2', 'CYCS', 'BAX', 'ISCU', 'ATP6V1F']",0.3809781769463907,0,0,15
31,UV Response Up,0.37872087006441724,1.2063444520081688,1.1713071857073414,"['OLFM1', 'BTG1', 'RAB27A', 'CCK', 'HSPA13', 'ATP6V1F', 'RHOB']",0.5619729039665546,0,0,7
32,KRAS Signaling Dn,0.4190030158971389,1.2437402190923317,1.081901211104928,"['RYR2', 'ZBTB16', 'ARHGDIG', 'SLC25A23']",0.6023168353521372,0,0,4
33,PI3K/AKT/mTOR  Signaling,0.47537501060551396,1.1005618953831895,0.8184342736931137,"['CDKN1A', 'DUSP3', 'SLA', 'GRB2', 'PFN1', 'MAP2K6']",0.6626439541773831,0,0,6
34,TGF-beta Signaling,0.5957571475206652,0.9862503876770392,0.5108009365685058,"['ID2', 'PMEPA1', 'SMAD6']",0.8060243760573707,0,0,3
35,Spermatogenesis,0.6141848619497849,0.957921164951042,0.4669475978182489,"['PGS1', 'SLC2A5', 'SPATA6']",0.8072143899911459,0,0,3
36,DNA Repair,0.7380524579716712,0.8083480305702528,0.24552793445762036,"['ELL', 'PDE4B', 'HCLS1', 'EIF1B', 'GSDME']",0.8946823975558286,0,0,5
37,Reactive Oxygen Species Pathway,0.7668949491785694,0.7202037351443124,0.1911459966024055,"['SBNO2', 'FTL']",0.8946823975558286,0,0,2
38,G2-M Checkpoint,0.7779680798211328,0.7775495110526748,0.1952191879082495,"['SLC38A1', 'RPS6KA5', 'NASP', 'E2F3', 'HIF1A', 'SAP30']",0.8946823975558286,0,0,6
39,Adipogenesis,0.7785382515725479,0.7877893984088674,0.19721295590746737,"['PRDX3', 'BCL6', 'IDH1', 'SQOR', 'LTC4S', 'MGLL', 'YWHAG']",0.8946823975558286,0,0,7
40,Unfolded Protein Response,0.7824031687345484,0.7434272300469483,0.1824259728087672,"['DNAJC3', 'XBP1', 'CEBPB', 'HSPA5']",0.8946823975558286,0,0,4
41,Apical Junction,0.7974343108649775,0.7429747207524985,0.1681766495822664,"['SGCE', 'PFN1', 'NECTIN2', 'CD276', 'YWHAH']",0.8946823975558286,0,0,5
42,Protein Secretion,0.96965885056569,0.4214589219372205,0.012985558113033256,"['TPD52', 'GOLGA4', 'IGF2R']",0.9985557205798509,0,0,3
43,E2F Targets,0.9836072516704594,0.3216374269005848,0.005316215115538574,"['CDKN1A', 'NASP']",0.9985557205798509,0,0,2
44,heme Metabolism,0.9872329412975659,0.36115992970123023,0.004640637106773005,"['SLC25A37', 'ISCA1', 'BACH1']",0.9985557205798509,0,0,3
45,Myc Targets V1,0.9983086843962975,0.3123064628908201,0.0005286559820072502,"['PRDX3', 'LDHA', 'PCBP1', 'SNRPG']",0.9985557205798509,0,0,4
46,Mitotic Spindle,0.9985557205798509,0.26880706416906,0.0003885131391192279,"['PREX1', 'PXN', 'SSH2']",0.9985557205798509,0,0,3
