Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Calcium Channel Complex (GO:0034704),0.00011693149638420244,5.3999322148788345,48.89056667517612,"['RYR2', 'SMDT1', 'CACNB4', 'PDE4D', 'PDE4B', 'CACNA2D3', 'CACNA1A', 'CALM3', 'CACNA1C', 'CACNG3']",0.03122070953458205,0,0,10
2,Voltage-Gated Calcium Channel Complex (GO:0005891),0.0003459179425777454,7.189219629927594,57.29311249280545,"['CACNB4', 'PDE4D', 'PDE4B', 'CACNA2D3', 'CACNA1A', 'CACNA1C', 'CACNG3']",0.04554156948937768,0,0,7
3,Tertiary Granule Membrane (GO:0070821),0.0006499550736878365,3.7795603089720737,27.736708930402067,"['SNAP25', 'FCER1G', 'CD93', 'SLC11A1', 'ITGAX', 'OLR1', 'VAMP1', 'CYSTM1', 'ATP11A', 'SVIP', 'LAIR1']",0.04554156948937768,0,0,11
4,Tertiary Granule (GO:0070820),0.0006822707039607143,2.727851795457429,19.886268870956822,"['SNAP25', 'FCER1G', 'CD93', 'SLC11A1', 'IDH1', 'ATP11A', 'TCIRG1', 'SVIP', 'DOK3', 'ITGAX', 'OLR1', 'VAMP1', 'CYSTM1', 'ALDOC', 'GOLGA7', 'CD55', 'LAIR1']",0.04554156948937768,0,0,17
5,Neuron Projection (GO:0043005),0.0013338079143818949,1.820592699097372,12.051809048503534,"['CX3CR1', 'CHRM3', 'SNAP25', 'RAB3A', 'LRRK2', 'STMN3', 'STMN4', 'IQGAP1', 'SLC6A1', 'GRM7', 'HRH2', 'TMEM108', 'MAP9', 'SLC12A5', 'DSCAM', 'CNTN5', 'STAT1', 'DTNBP1', 'RAB27A', 'AZIN2', 'CCK', 'NR1D1', 'NSG1', 'OPRM1', 'GRIN2B', 'GABRG2', 'SLC6A6', 'OLFM1', 'PINK1', 'NSG2', 'GLRB', 'CNTN4', 'FGF13', 'ADGRL2', 'STX1A', 'CDK5R2', 'CPEB4']",0.07122534262799318,0,0,37
6,Secretory Granule Membrane (GO:0030667),0.0026803212946495546,2.01524259338772,11.933901084284448,"['SNAP25', 'SIGLEC9', 'FCER1G', 'RAB3A', 'CD93', 'SLC11A1', 'IQGAP1', 'ATP11A', 'TCIRG1', 'SLC2A5', 'TNFRSF1B', 'SVIP', 'IGF2R', 'BST2', 'GLIPR1', 'DOK3', 'FCGR2A', 'ITGAX', 'OLR1', 'VAMP1', 'CYSTM1', 'CD55', 'LAIR1', 'TLR2']",0.11927429761190518,0,0,24
7,Axon (GO:0030424),0.0035740742588854313,2.16249547920434,12.183605675782205,"['RAB3A', 'DSCAM', 'CNTN5', 'STAT1', 'LRRK2', 'DTNBP1', 'AZIN2', 'CCK', 'IQGAP1', 'OPRM1', 'SLC6A1', 'OLFM1', 'PINK1', 'GRM7', 'NFIB', 'TMEM108', 'CNTN4', 'FGF13', 'MAP9']",0.13632540387463005,0,0,19
8,Multivesicular Body (GO:0005771),0.01370023170136676,3.5568160684396504,15.25995926326786,"['BST2', 'STEAP3', 'NSG2', 'LRRK2', 'RAB27A', 'CHMP5']",0.4572452330331156,0,0,6
9,Exocytic Vesicle (GO:0070382),0.02255324211938214,6.737082601054482,25.546184847700445,"['RAB27A', 'IGF1', 'UNC13D']",0.6021715645875031,0,0,3
10,Secretory Vesicle (GO:0099503),0.02255324211938214,6.737082601054482,25.546184847700445,"['RAB27A', 'IGF1', 'UNC13D']",0.6021715645875031,0,0,3
11,Cytoplasmic Vesicle Membrane (GO:0030659),0.02847885503997097,1.5502919099249375,5.516858551747754,"['STEAP3', 'SIGLEC9', 'RAB3A', 'LY96', 'IQGAP1', 'TCIRG1', 'ANTXR1', 'GJA1', 'STAB1', 'ITGAX', 'TMEM108', 'AP1S1', 'PMEPA1', 'CACNG3', 'CD55', 'WLS', 'CD163', 'CD93', 'SVIP', 'IGF2R', 'TPCN1', 'RHOB', 'FCGR2A', 'DOK3', 'NSG2', 'RAB15', 'TLR2']",0.6577257926970638,0,0,27
12,Ficolin-1-Rich Granule Membrane (GO:0101003),0.03270690316281309,2.543020268341422,8.697559386861816,"['FCER1G', 'DOK3', 'CD93', 'SLC11A1', 'ITGAX', 'TCIRG1', 'CD55']",0.6577257926970638,0,0,7
13,Vacuolar Membrane (GO:0005774),0.03270690316281309,2.543020268341422,8.697559386861816,"['SLC36A1', 'VMP1', 'ATP6V1G2', 'WDFY3', 'TCIRG1', 'CHMP5', 'ATP6V1F']",0.6577257926970638,0,0,7
14,Mitochondrial Envelope (GO:0005740),0.034487494748160645,1.9359183673469387,6.518543969891183,"['RNF144B', 'SLC25A37', 'CHCHD2', 'PRELID1', 'PINK1', 'ADAP2', 'LRRK2', 'VDAC2', 'CYCS', 'FLVCR2', 'TMEM14A', 'IKBKE']",0.6577257926970638,0,0,12
15,Secretory Granule Lumen (GO:0034774),0.047063940689258635,1.5929408612952918,4.868422578927657,"['CTSA', 'ARHGAP9', 'GCA', 'PTGES2', 'GMFG', 'PGAM1', 'PROS1', 'IDH1', 'MVP', 'RAB27A', 'F13A1', 'IGF1', 'PYGL', 'UNC13D', 'DNAJC3', 'ALDOC', 'A2M', 'S100A11', 'FTL']",0.7832911779583994,0,0,19
16,Intercalated Disc (GO:0014704),0.054574287136651786,3.209255533199195,9.333132675562283,"['GJA1', 'CTNNA3', 'FGF13', 'YWHAH']",0.7832911779583994,0,0,4
17,Microvillus Membrane (GO:0031528),0.05695803691205933,7.474853801169591,21.418748640012204,"['SLC6A6', 'SLC7A8']",0.7832911779583994,0,0,2
18,Voltage-Gated Potassium Channel Complex (GO:0008076),0.05707683924285545,2.676156882506089,7.6627921734951565,"['KCNK6', 'KCNMB2', 'KCNIP4', 'KCNQ5', 'KCNH1']",0.7832911779583994,0,0,5
19,Microvillus (GO:0005902),0.06481062502106655,2.994835680751174,8.194726115043345,"['SLC6A6', 'SLC7A8', 'LRRK2', 'MYO7A']",0.7832911779583994,0,0,4
20,Multivesicular Body Membrane (GO:0032585),0.06931535071936881,3.740480374926772,9.983674597819515,"['NSG2', 'RAB27A', 'CHMP5']",0.7832911779583994,0,0,3
21,Potassium Channel Complex (GO:0034705),0.07462768683897632,2.442680776014109,6.339351903306075,"['KCNK6', 'KCNMB2', 'KCNIP4', 'KCNQ5', 'KCNH1']",0.7832911779583994,0,0,5
22,Dendrite (GO:0030425),0.08074415851967662,1.5115130878910406,3.8036768260830156,"['CHRM3', 'DSCAM', 'STAT1', 'LRRK2', 'RAB27A', 'AZIN2', 'NR1D1', 'NSG1', 'OPRM1', 'GABRG2', 'SGCE', 'SLC6A6', 'NSG2', 'GRM7', 'HRH2', 'FGF13', 'CPEB4']",0.7832911779583994,0,0,17
23,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.08087569251557002,5.605263157894737,14.096351005421969,"['RIMS2', 'ERC2']",0.7832911779583994,0,0,2
24,High-Density Lipoprotein Particle (GO:0034364),0.08087569251557002,5.605263157894737,14.096351005421969,"['APOC1', 'PLTP']",0.7832911779583994,0,0,2
25,Ficolin-1-Rich Granule (GO:0101002),0.08228690952663226,1.5527975886548187,3.8781791236607663,"['FCER1G', 'CD93', 'GMFG', 'SLC11A1', 'IDH1', 'PGAM1', 'MVP', 'PYGL', 'TCIRG1', 'DOK3', 'ITGAX', 'ALDOC', 'CD55', 'HSPA1B', 'HSPA1A']",0.7832911779583994,0,0,15
26,Basolateral Plasma Membrane (GO:0016323),0.08239172406646376,1.8092489215935041,4.51637431788073,"['SLC6A6', 'SLC38A1', 'NDRG4', 'SLC7A8', 'LRRK2', 'ENPP1', 'AQP4', 'PLPP3', 'SLC16A3']",0.7832911779583994,0,0,9
27,Collagen-Containing Extracellular Matrix (GO:0062023),0.08239172406646376,1.8092489215935041,4.51637431788073,"['C1QB', 'COL18A1', 'C1QA', 'PLSCR1', 'CXCL12', 'P3H2', 'F13A1', 'PLAT', 'A2M']",0.7832911779583994,0,0,9
28,Autophagosome (GO:0005776),0.08507656989061266,1.8752955082742317,4.621109953328964,"['VMP1', 'CALCOCO2', 'LRRK2', 'TBC1D14', 'WDFY3', 'ATG14', 'CHMP5', 'FTL']",0.7832911779583994,0,0,8
29,Specific Granule Membrane (GO:0035579),0.08507656989061266,1.8752955082742317,4.621109953328964,"['SNAP25', 'CD93', 'OLR1', 'VAMP1', 'ATP11A', 'SLC2A5', 'TNFRSF1B', 'LAIR1']",0.7832911779583994,0,0,8
30,Bounding Membrane Of Organelle (GO:0098588),0.0980285882012073,1.258816120906801,2.923595564798988,"['RYR2', 'STEAP3', 'RAB3A', 'NOTCH1', 'SIGLEC9', 'PROS1', 'LY96', 'IQGAP1', 'TCIRG1', 'ANTXR1', 'GALNT10', 'UGCG', 'GJA1', 'MAN2A1', 'DSE', 'STAB1', 'ITGAX', 'CHST15', 'TMEM108', 'AP1S1', 'PMEPA1', 'RNF175', 'GBP2', 'CACNG3', 'GOLGA7', 'CD55', 'WLS', 'SLC36A1', 'CD163', 'CD93', 'PTGES2', 'AZIN2', 'SVIP', 'IGF2R', 'TPCN1', 'RHOB', 'FCGR2A', 'DOK3', 'B4GAT1', 'RAB15', 'ACER3', 'PLPP3', 'ST6GALNAC5', 'TLR2']",0.8308852064757059,0,0,44
31,Sarcolemma (GO:0042383),0.10094693394095129,2.4945226917057903,5.720340420883153,"['RYR2', 'DTNBP1', 'AQP4', 'SLC2A5']",0.8308852064757059,0,0,4
32,Proton-Transporting V-type ATPase Complex (GO:0033176),0.1016245722314522,3.059434414443202,6.995304762084296,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.8308852064757059,0,0,3
33,Amphisome (GO:0044753),0.1072263616074148,4.4835087719298246,10.010837344372218,"['LRRK2', 'CHMP5']",0.8308852064757059,0,0,2
34,Early Endosome Membrane (GO:0031901),0.13358762302549598,1.6064450647043897,3.233770162908904,"['PMEPA1', 'NSG1', 'ATP13A3', 'LITAF', 'TMEM163', 'KCNH1', 'WASHC3', 'WLS', 'TPCN1']",0.8308852064757059,0,0,9
35,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.13545075439985887,3.7356725146198833,7.468159026883946,"['ATP6V1G2', 'ATP6V1F']",0.8308852064757059,0,0,2
36,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.13545075439985887,3.7356725146198833,7.468159026883946,"['ATP6V1G2', 'ATP6V1F']",0.8308852064757059,0,0,2
37,Platelet Alpha Granule Lumen (GO:0031093),0.14439721400794892,2.1371562709590877,4.135797772590021,"['PROS1', 'F13A1', 'IGF1', 'A2M']",0.8308852064757059,0,0,4
38,Azurophil Granule Lumen (GO:0035578),0.14858376496014924,1.7731076808629347,3.3806184627963436,"['DNAJC3', 'CTSA', 'GCA', 'PTGES2', 'UNC13D', 'FTL']",0.8308852064757059,0,0,6
39,U7 snRNP (GO:0005683),0.15749416081549894,11.196147110332749,20.69458767690614,['SNRPG'],0.8308852064757059,0,0,1
40,Chitosome (GO:0045009),0.15749416081549894,11.196147110332749,20.69458767690614,['RAB27A'],0.8308852064757059,0,0,1
41,Chromocenter (GO:0010369),0.15749416081549894,11.196147110332749,20.69458767690614,['SALL1'],0.8308852064757059,0,0,1
42,Gap Junction (GO:0005921),0.15749416081549894,11.196147110332749,20.69458767690614,['GJA1'],0.8308852064757059,0,0,1
43,Melanosome Membrane (GO:0033162),0.15749416081549894,11.196147110332749,20.69458767690614,['RAB27A'],0.8308852064757059,0,0,1
44,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.15749416081549894,11.196147110332749,20.69458767690614,['LRRK2'],0.8308852064757059,0,0,1
45,Pigment Granule Membrane (GO:0090741),0.15749416081549894,11.196147110332749,20.69458767690614,['RAB27A'],0.8308852064757059,0,0,1
46,Aggresome (GO:0016235),0.1587368228583628,2.402711523976902,4.422208941274033,"['SFMBT2', 'HSPA1B', 'HSPA1A']",0.8308852064757059,0,0,3
47,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.1587368228583628,2.402711523976902,4.422208941274033,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.8308852064757059,0,0,3
48,Autolysosome (GO:0044754),0.16506475771581772,3.2015037593984963,5.767244613796757,"['LRRK2', 'FTL']",0.8308852064757059,0,0,2
49,Podosome (GO:0002102),0.1956508936920683,2.800877192982456,4.569416488197638,"['SH3PXD2B', 'LCP1']",0.8308852064757059,0,0,2
50,Actin Filament (GO:0005884),0.1980423337358983,1.699802255357811,2.7524463866203104,"['INF2', 'PSTPIP2', 'LCP1', 'IQGAP1', 'AIF1']",0.8308852064757059,0,0,5
51,Mitochondrial Intermembrane Space (GO:0005758),0.2112753263270906,1.7940845070422535,2.789071452861047,"['CHCHD2', 'PRELID1', 'PINK1', 'CYCS']",0.8308852064757059,0,0,4
52,Adherens Junction (GO:0005912),0.21394303426179584,1.4486387554335391,2.233866865879941,"['NOTCH1', 'CDH12', 'CTNNA3', 'STXBP6', 'PLPP3', 'S100A11', 'CDH18', 'NECTIN2']",0.8308852064757059,0,0,8
53,Cation Channel Complex (GO:0034703),0.22316557648799226,1.977773183086943,2.966345877449569,"['RYR2', 'PDE4D', 'CALM3']",0.8308852064757059,0,0,3
