Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,hsa-miR-4755-5p,0.011163480048296459,1.9460546673543064,8.747725005273182,"['PTPRT', 'CHRM3', 'KCNK6', 'NOTCH1', 'SLC11A1', 'TMTC2', 'CACNA1C', 'IKZF2', 'RUNX1', 'RHOB', 'MARCH1', 'LIPC', 'DUSP10', 'C1RL', 'TPPP', 'ZNF385D', 'PLPP3', 'XKR4']",0.9999922917896166,0,0,18
16,hsa-miR-6755-5p,0.011198069516086947,3.28834808259587,14.771305229859845,"['MARCKSL1', 'TPI1', 'PLEKHG5', 'AIDA', 'HIF1A', 'ENO4', 'LIMD2']",0.9999922917896166,0,0,7
17,hsa-miR-6893-3p,0.011203691455755747,2.7465316115404925,12.336079583733651,"['LINGO2', 'RAB3C', 'CDKN1A', 'NUP210', 'NUFIP2', 'NFIB', 'SFMBT2', 'DSE', 'CACNA1A']",0.9999922917896166,0,0,9
18,mmu-miR-449a-5p,0.012770610969405826,4.328449328449328,18.87467408466149,"['CTSA', 'VPS9D1', 'CD93', 'E2F3', 'YWHAG']",0.9999922917896166,0,0,5
19,mmu-miR-1927,0.016188058446218,4.018644494834971,16.57080599447585,"['CPM', 'MOAP1', 'NUFIP2', 'SCD', 'STON2']",0.9999922917896166,0,0,5
20,hsa-miR-642a-5p,0.017227139938957987,1.9752828691912656,8.022155547694307,"['FRMPD4', 'ATP2B4', 'EMC10', 'DHCR24', 'KSR2', 'ANTXR1', 'PTPN14', 'GALNT10', 'RUNX1', 'RHOB', 'PLCXD3', 'TEF', 'MED21', 'OLR1', 'LGMN']",0.9999922917896166,0,0,15
21,mmu-miR-205-5p,0.017664547891678047,4.996087636932708,20.16518689718426,"['CACNB4', 'BCL6', 'NFIB', 'LRRK2']",0.9999922917896166,0,0,4
22,hsa-miR-5006-3p,0.0181558279086784,1.870847546575702,7.499785682274775,"['PTPRT', 'CHRM3', 'KCNK6', 'NOTCH1', 'SLC11A1', 'TMTC2', 'CACNA1C', 'IKZF2', 'RUNX1', 'RHOB', 'MARCH1', 'LIPC', 'C1RL', 'TPPP', 'ZNF385D', 'PLPP3', 'XKR4']",0.9999922917896166,0,0,17
23,hsa-miR-5197-5p,0.018289363247911593,2.1534013605442177,8.616696932799023,"['MOAP1', 'SLC6A6', 'STEAP3', 'SIGLEC9', 'HLF', 'NECAP1', 'RNF149', 'VDAC2', 'SLC35G2', 'E2F3', 'PFN1', 'ACPP']",0.9999922917896166,0,0,12
24,mmu-miR-331-5p,0.0190930946765421,22.431578947368422,88.79380240478643,"['KCNK6', 'MLLT1']",0.9999922917896166,0,0,2
25,mmu-miR-3101-5p,0.0190930946765421,22.431578947368422,88.79380240478643,"['FRMPD4', 'ZFAND5']",0.9999922917896166,0,0,2
26,hsa-miR-4512,0.019914174731155865,3.2170620898536093,12.599055872356054,"['MARCKSL1', 'INF2', 'CYCS', 'VDAC2', 'MLLT1', 'IGF2R']",0.9999922917896166,0,0,6
27,hsa-miR-649,0.019914174731155865,3.2170620898536093,12.599055872356054,"['TPI1', 'NUFIP2', 'HSBP1', 'SLC2A5', 'IGF2R', 'FOXP1']",0.9999922917896166,0,0,6
28,hsa-miR-7160-3p,0.019914174731155865,3.2170620898536093,12.599055872356054,"['RNF44', 'GNG3', 'MARCKSL1', 'CAPNS1', 'SLC16A3', 'STX1A']",0.9999922917896166,0,0,6
29,mmu-miR-450b-5p,0.020163522835878203,3.7501469723691945,14.6401241645149,"['ZMAT1', 'UBXN2B', 'MLLT1', 'RALGPS2', 'RUNX1']",0.9999922917896166,0,0,5
30,hsa-miR-4646-3p,0.02154515475549461,2.8168141592920355,10.80981820054463,"['PCNX1', 'INF2', 'SLC12A5', 'NUFIP2', 'CDH12', 'SLC38A2', 'GALNT10']",0.9999922917896166,0,0,7
31,hsa-miR-4285,0.02255324211938214,6.737082601054482,25.546184847700445,"['SLC12A5', 'SLC6A1', 'BANP']",0.9999922917896166,0,0,3
32,mmu-miR-34a-5p,0.023640950578356287,3.0703501445550914,11.497770083886355,"['CTSA', 'VPS9D1', 'NOTCH1', 'CD93', 'BCL6', 'YWHAG']",0.9999922917896166,0,0,6
33,hsa-miR-6852-3p,0.024916891008192703,2.719255416539518,10.040060278735071,"['PTPRT', 'LIPC', 'PMEPA1', 'VDAC2', 'ELOC', 'TNFRSF1B', 'ANTXR1']",0.9999922917896166,0,0,7
34,hsa-miR-4776-3p,0.02706778636264651,2.3070402066849667,8.32705619162034,"['VMP1', 'CHRM3', 'SNAP25', 'SALL1', 'TRPS1', 'PPDPF', 'C1RL', 'HSPA13', 'CD55']",0.9999922917896166,0,0,9
35,hsa-miR-194-3p,0.028335029002761195,2.170134136326307,7.7336125465604395,"['SNAP25', 'KBTBD12', 'PTPN1', 'NUFIP2', 'RAB15', 'AP1S1', 'TBC1D2B', 'KCNQ5', 'SLC38A2', 'ISCU']",0.9999922917896166,0,0,10
36,hsa-miR-6888-3p,0.028335029002761195,2.170134136326307,7.7336125465604395,"['IFNAR2', 'SLC38A1', 'PLCXD3', 'RASSF2', 'NXN', 'SFMBT2', 'ADAMTS17', 'OLR1', 'KSR2', 'NAV2']",0.9999922917896166,0,0,10
37,mmu-miR-449b,0.029581560662345137,4.0864276568501925,14.386693809258949,"['CTSA', 'VPS9D1', 'CD93', 'YWHAG']",0.9999922917896166,0,0,4
38,mmu-miR-206-3p,0.029581560662345137,4.0864276568501925,14.386693809258949,"['HDAC4', 'GJA1', 'ID2', 'PIM1']",0.9999922917896166,0,0,4
39,mmu-miR-449c-5p,0.029581560662345137,4.0864276568501925,14.386693809258949,"['CTSA', 'VPS9D1', 'CD93', 'YWHAG']",0.9999922917896166,0,0,4
40,hsa-miR-625-3p,0.03571552467080417,3.123652753282383,10.408541432629965,"['XBP1', 'SCD', 'PLPP3', 'HIF1A', 'MAP2K6']",0.9999922917896166,0,0,5
41,hsa-miR-598-5p,0.03611739257244094,11.214035087719298,37.241594554719974,"['PLAC8', 'SFMBT2']",0.9999922917896166,0,0,2
42,mmu-miR-1948-3p,0.03611739257244094,11.214035087719298,37.241594554719974,"['NFIB', 'IRF2BPL']",0.9999922917896166,0,0,2
43,mmu-miR-3066-5p,0.03611739257244094,11.214035087719298,37.241594554719974,"['MOAP1', 'ACER3']",0.9999922917896166,0,0,2
44,mmu-miR-452-5p,0.03611739257244094,11.214035087719298,37.241594554719974,"['HPCA', 'RUNX1']",0.9999922917896166,0,0,2
45,hsa-miR-5087,0.03715002063809395,2.4631637168141594,8.110683200720793,"['MARCH1', 'HMGCS1', 'VSNL1', 'RAB15', 'CACNA1A', 'PFN1', 'YWHAH']",0.9999922917896166,0,0,7
46,hsa-miR-3909,0.03715002063809395,2.4631637168141594,8.110683200720793,"['PTPRT', 'LIPC', 'PMEPA1', 'VDAC2', 'ELOC', 'TNFRSF1B', 'ANTXR1']",0.9999922917896166,0,0,7
47,hsa-miR-6515-3p,0.0374409302512793,1.9083501006036216,6.268912487835188,"['PLCXD3', 'PKIA', 'CASP1', 'DSTN', 'RHOH', 'FMN1', 'NSG1', 'KSR2', 'ANTXR1', 'GRIN2B', 'GABRG2', 'ISCU']",0.9999922917896166,0,0,12
48,mmu-miR-181b-5p,0.03752800381801131,2.700636042402827,8.8652911277404,"['NOTCH1', 'HSPA5', 'SPP1', 'PDXP', 'IKZF2', 'TMEM14A']",0.9999922917896166,0,0,6
49,hsa-miR-212-3p,0.039835341911374826,2.253191489361702,7.262037911922157,"['VMP1', 'CDKN1A', 'PXN', 'PMEPA1', 'ELOC', 'SLC38A2', 'HSPA1B', 'SAP30']",0.9999922917896166,0,0,8
50,hsa-miR-210-3p,0.04056858347965537,1.881547619047619,6.029911027191373,"['VMP1', 'PTPN1', 'LDHA', 'HMGCS1', 'PKIA', 'PIM1', 'E2F3', 'HIF1A', 'ISCU', 'CNTNAP5', 'PTPN2', 'TBC1D16']",0.9999922917896166,0,0,12
51,mmu-miR-804,0.04126693527484837,1.9393382352941178,6.182016271591778,"['CTSA', 'KCNK6', 'HELB', 'CD93', 'ARHGAP19', 'RAB27A', 'OLR1', 'STON2', 'KIAA0408', 'PTPN2', 'STXBP5L']",0.9999922917896166,0,0,11
52,hsa-miR-1292-5p,0.04217550896044612,2.9587858535226954,9.367266239834686,"['PRR5', 'COL18A1', 'PTGES2', 'YBX1', 'HSPA1B']",0.9999922917896166,0,0,5
53,hsa-miR-6841-5p,0.042720253815680426,4.810695455686668,15.168517936590446,"['CDKN1A', 'MARCKSL1', 'NUFIP2']",0.9999922917896166,0,0,3
54,hsa-miR-450a-5p,0.042720253815680426,4.810695455686668,15.168517936590446,"['DUSP10', 'STAT1', 'GPR155']",0.9999922917896166,0,0,3
55,mmu-miR-532-3p,0.042720253815680426,4.810695455686668,15.168517936590446,"['CX3CR1', 'KCNK6', 'NAV2']",0.9999922917896166,0,0,3
56,mmu-miR-18a-5p,0.042720253815680426,4.810695455686668,15.168517936590446,"['IGF1', 'HIF1A', 'RUNX1']",0.9999922917896166,0,0,3
57,mmu-miR-683,0.042720253815680426,4.810695455686668,15.168517936590446,"['VMP1', 'CPM', 'SLC5A3']",0.9999922917896166,0,0,3
58,hsa-miR-3616-3p,0.04433339489030733,2.1978896384708526,6.8486615895293825,"['CDKN1A', 'TPI1', 'CHST15', 'PMEPA1', 'CALM3', 'MLLT1', 'XKR4', 'SLC16A3']",0.9999922917896166,0,0,8
59,hsa-miR-6857-5p,0.045319422667704265,2.069996737593794,6.4046104406287645,"['TRMT112', 'MARCKSL1', 'NFIB', 'MLLT1', 'CACNA1C', 'SLC25A23', 'NBL1', 'SLC38A2', 'PTPN14']",0.9999922917896166,0,0,9
60,mmu-miR-181a-5p,0.04624919963439141,1.393542491623515,4.283347053219381,"['ROBO2', 'OAT', 'HLF', 'AQP4', 'IKZF2', 'BACH1', 'ANTXR1', 'YBX3', 'RGS4', 'GJA1', 'RASSF2', 'MAN2A1', 'SPP1', 'E2F3', 'STXBP6', 'DLGAP2', 'SLC38A2', 'SRGAP1', 'TRPM3', 'YWHAG', 'LZTS3', 'OPCML', 'GCA', 'IDH1', 'STAT3', 'TBR1', 'RUNX1', 'OLFM1', 'SCD', 'PKIA', 'ID2', 'TBPL1', 'TCF4', 'PLPP3', 'ASTN1', 'CPEB4']",0.9999922917896166,0,0,36
61,mmu-miR-466l-5p,0.04678175407005305,1.5546421835521869,4.760721717075143,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'OPRM1', 'SYN3', 'CSF2RA', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'RASSF2', 'VSNL1', 'PSTPIP2', 'ADAMTS17', 'TBC1D30', 'CDH12', 'TRPM3', 'OPCML']",0.9999922917896166,0,0,21
62,hsa-miR-3918,0.04718356671650529,2.3175429463820927,7.077103166489503,"['RNF44', 'INF2', 'RAB15', 'VDAC2', 'CYCS', 'MLLT1', 'NSG1']",0.9999922917896166,0,0,7
63,hsa-miR-4433b-5p,0.04718356671650529,2.3175429463820927,7.077103166489503,"['INF2', 'SLC12A5', 'NUFIP2', 'PTGES2', 'CDH12', 'GALNT10', 'TRPM3']",0.9999922917896166,0,0,7
64,hsa-miR-3166,0.04718356671650529,2.3175429463820927,7.077103166489503,"['IFNAR2', 'PDP1', 'VSNL1', 'FLVCR2', 'MLLT1', 'FKBP5', 'MAP2K6']",0.9999922917896166,0,0,7
65,hsa-miR-4270,0.04838834511100769,1.6949730700179533,5.133219667333533,"['MARCKSL1', 'SPRYD3', 'ELL', 'NUFIP2', 'PTGES2', 'PGAM1', 'STAT3', 'MLLT1', 'CACNA1C', 'PHF21A', 'RASSF4', 'CALM3', 'SLC25A23', 'NBL1', 'FKBP5']",0.9999922917896166,0,0,15
66,hsa-miR-664a-3p,0.049153234040713124,2.1452212090509963,6.46314956381956,"['PTPRT', 'RPS6KA5', 'HLF', 'ADAP2', 'CACNA2D3', 'NAV2', 'CD55', 'HSPA1B']",0.9999922917896166,0,0,8
67,hsa-miR-4663,0.049182019167181096,2.4998036906164116,7.529976637447398,"['KCNK6', 'RPS6KA5', 'NUP210', 'VAMP1', 'DSTN', 'KIAA0408']",0.9999922917896166,0,0,6
68,hsa-miR-4441,0.05156692271347984,1.6779245249480064,4.974836215371225,"['MARCKSL1', 'SPRYD3', 'ELL', 'NUFIP2', 'PTGES2', 'PGAM1', 'STAT3', 'MLLT1', 'CACNA1C', 'PHF21A', 'RASSF4', 'CALM3', 'SLC25A23', 'NBL1', 'FKBP5']",0.9999922917896166,0,0,15
69,hsa-miR-6754-5p,0.05156692271347984,1.6779245249480064,4.974836215371225,"['MARCKSL1', 'SPRYD3', 'ELL', 'NUFIP2', 'PTGES2', 'PGAM1', 'STAT3', 'MLLT1', 'CACNA1C', 'PHF21A', 'RASSF4', 'CALM3', 'SLC25A23', 'NBL1', 'FKBP5']",0.9999922917896166,0,0,15
70,hsa-miR-2054,0.05278971324460687,2.2509734513274338,6.621100945000974,"['BTG1', 'NECAP1', 'SATB1', 'TRPS1', 'OLR1', 'DSTN', 'GRB2']",0.9999922917896166,0,0,7
71,hsa-miR-146a-5p,0.05280983539883613,1.7469545957918051,5.137894491077859,"['CPM', 'CDKN1A', 'NOTCH1', 'PTGES2', 'STAT1', 'PLEKHG5', 'STON2', 'LIMD2', 'CXCL12', 'SPP1', 'ATP13A3', 'TLR2', 'HSPA1A']",0.9999922917896166,0,0,13
72,hsa-miR-6510-5p,0.05430065516630789,2.095002474022761,6.103200983955962,"['SALL1', 'SPRYD3', 'RASSF4', 'PTGES2', 'RAB15', 'CCDC30', 'AIDA', 'PACSIN1']",0.9999922917896166,0,0,8
73,mmu-miR-466i-5p,0.05447972802048371,1.524012285355298,4.43476390226155,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'OPRM1', 'SYN3', 'CSF2RA', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'RASSF2', 'VSNL1', 'PSTPIP2', 'ADAMTS17', 'TBC1D30', 'CDH12', 'TRPM3', 'OPCML']",0.9999922917896166,0,0,21
74,mmu-miR-466k,0.05447972802048371,1.524012285355298,4.43476390226155,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'OPRM1', 'SYN3', 'CSF2RA', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'RASSF2', 'VSNL1', 'PSTPIP2', 'ADAMTS17', 'TBC1D30', 'CDH12', 'TRPM3', 'OPCML']",0.9999922917896166,0,0,21
75,mmu-miR-466d-5p,0.05447972802048371,1.524012285355298,4.43476390226155,"['DGKG', 'RAB3C', 'SNAP25', 'NAPB', 'HPCA', 'LY96', 'OPRM1', 'SYN3', 'CSF2RA', 'STXBP5L', 'RUNX1', 'SLC6A6', 'PTPRE', 'RASSF2', 'VSNL1', 'PSTPIP2', 'ADAMTS17', 'TBC1D30', 'CDH12', 'TRPM3', 'OPCML']",0.9999922917896166,0,0,21
76,hsa-miR-4521,0.054574287136651786,3.209255533199195,9.333132675562283,"['NUFIP2', 'MAN2A1', 'ELAVL2', 'ISCU']",0.9999922917896166,0,0,4
77,hsa-miR-6753-3p,0.05525192487754071,4.208699472759227,12.18777120552711,"['CDKN1A', 'PKIA', 'KSR2']",0.9999922917896166,0,0,3
78,mmu-miR-3097-5p,0.05525192487754071,4.208699472759227,12.18777120552711,"['DGKG', 'SLC12A5', 'CXORF38']",0.9999922917896166,0,0,3
79,hsa-miR-627-3p,0.05534034176110131,1.5575647980711271,4.507986790408077,"['RBFOX1', 'NOTCH1', 'HSPA5', 'NAV2', 'OPRM1', 'IKZF2', 'GABRG2', 'RHOB', 'PLSCR1', 'PLCXD3', 'KIF26B', 'EPB41L3', 'REEP2', 'DSE', 'ZNF385D', 'DLGAP2', 'CD55', 'RALGPS2', 'MAP2K6']",0.9999922917896166,0,0,19
80,hsa-miR-3683,0.05695803691205933,7.474853801169591,21.418748640012204,"['NR1D2', 'XKR4']",0.9999922917896166,0,0,2
81,mmu-miR-3472,0.05695803691205933,7.474853801169591,21.418748640012204,"['STEAP3', 'CSMD1']",0.9999922917896166,0,0,2
82,mmu-miR-380-5p,0.05695803691205933,7.474853801169591,21.418748640012204,"['PTPRE', 'ACER3']",0.9999922917896166,0,0,2
83,mmu-miR-590-5p,0.05695803691205933,7.474853801169591,21.418748640012204,"['KCNK6', 'MOAP1']",0.9999922917896166,0,0,2
84,mmu-miR-151-5p,0.05695803691205933,7.474853801169591,21.418748640012204,"['MOAP1', 'IL4R']",0.9999922917896166,0,0,2
85,hsa-miR-581,0.05707683924285545,2.676156882506089,7.6627921734951565,"['CDKN1A', 'BTG1', 'WARS', 'SATB1', 'ID2']",0.9999922917896166,0,0,5
86,hsa-miR-374b-5p,0.05878754216705541,1.5879830243466606,4.500066493281778,"['SLC38A1', 'NUFIP2', 'HSBP1', 'EPDR1', 'HSPA13', 'SVIP', 'GABRG2', 'PRDX3', 'PGS1', 'MLLT11', 'TRMT112', 'TRPS1', 'PMEPA1', 'CYSTM1', 'MAP3K8', 'XKR4', 'CNTNAP5']",0.9999922917896166,0,0,17
87,hsa-miR-6516-3p,0.058796512320463644,2.188102261553589,6.200365731147394,"['RNF144B', 'CACNA2D3', 'CACNA1A', 'BACH1', 'MED12L', 'S100A11', 'CD55']",0.9999922917896166,0,0,7
88,mmu-miR-339-5p,0.05895803777653556,1.7579777365491651,4.97671070466728,"['CTSA', 'KCNK6', 'SIGLEC9', 'DUSP3', 'CD93', 'ARHGAP19', 'KIF21B', 'STON2', 'GRIN2B', 'RAMP1', 'KIAA0408', 'PTPN2']",0.9999922917896166,0,0,12
89,hsa-miR-4797-5p,0.05895803777653556,1.7579777365491651,4.97671070466728,"['PLAC8', 'UGCG', 'HMGCS1', 'IMPA2', 'SATB1', 'CALCOCO2', 'RAB27A', 'OLR1', 'RTTN', 'SSH2', 'RTL8C', 'PIGX']",0.9999922917896166,0,0,12
90,hsa-miR-6748-3p,0.06283410870823265,2.3266723528695015,6.438500868574733,"['IMPA2', 'RNF149', 'SCD', 'RAB15', 'NFIB', 'RNF217']",0.9999922917896166,0,0,6
91,mmu-miR-10a-5p,0.06320959430682177,1.7351648351648352,4.791309237718114,"['HDAC4', 'KCNK6', 'SIGLEC9', 'DUSP3', 'CD93', 'NUFIP2', 'ARHGAP19', 'STON2', 'MDGA2', 'RAMP1', 'KIAA0408', 'PTPN2']",0.9999922917896166,0,0,12
92,mmu-miR-10b-5p,0.06320959430682177,1.7351648351648352,4.791309237718114,"['KCNK6', 'CDKN1A', 'SIGLEC9', 'DUSP3', 'CD93', 'NUFIP2', 'ARHGAP19', 'STON2', 'MDGA2', 'RAMP1', 'KIAA0408', 'PTPN2']",0.9999922917896166,0,0,12
93,hsa-miR-335-3p,0.06386832146190613,1.5082125603864733,4.148989881904348,"['SLC38A1', 'NOTCH1', 'NUFIP2', 'CACNA1A', 'STMN4', 'STON2', 'NAV2', 'RUNX1', 'SAP30', 'FOXP1', 'RIMS2', 'UGCG', 'RPS6KA5', 'NECAP1', 'NFIB', 'ID2', 'ACER3', 'DSE', 'XKR4', 'MDGA2']",0.9999922917896166,0,0,20
94,hsa-miR-3120-5p,0.06478225280625448,1.9125640939709776,5.234159272557137,"['IFNAR2', 'PLCXD3', 'RASSF2', 'NXN', 'ADAMTS17', 'OLR1', 'KSR2', 'NAV2', 'PLPP3']",0.9999922917896166,0,0,9
95,mmu-miR-568,0.06481062502106655,2.994835680751174,8.194726115043345,"['NUFIP2', 'TSHZ3', 'FRMPD4', 'MYO7A']",0.9999922917896166,0,0,4
96,hsa-miR-5002-3p,0.06481062502106655,2.994835680751174,8.194726115043345,"['CPM', 'CD93', 'KIF21B', 'ISCU']",0.9999922917896166,0,0,4
97,hsa-miR-548au-3p,0.0655959334536166,2.0012608353033885,5.451917969932482,"['MOAP1', 'LDHA', 'UBXN2B', 'RASSF4', 'SLC35G2', 'E2F3', 'HSPA13', 'HSPA1B']",0.9999922917896166,0,0,8
98,hsa-miR-211-5p,0.06789614101321845,1.5127219010264117,4.068883184190572,"['PTPRT', 'KCNK6', 'NOTCH1', 'TMTC2', 'CACNA1C', 'IKZF2', 'SMAD6', 'UNC13D', 'GALNT10', 'IGF2R', 'MARCH1', 'PLCXD3', 'LIPC', 'DUSP10', 'TPPP', 'ZNF385D', 'XKR4', 'SRGAP1', 'CREB5']",0.9999922917896166,0,0,19
99,hsa-miR-4637,0.06931535071936881,3.740480374926772,9.983674597819515,"['PCNX1', 'XKR4', 'RTL8C']",0.9999922917896166,0,0,3
100,hsa-miR-214-3p,0.07366624162495992,1.611879160266257,4.204120369666261,"['XBP1', 'NUFIP2', 'SFMBT2', 'SMDT1', 'RASSF4', 'RAB15', 'TRPS1', 'PIM1', 'TBPL1', 'BAX', 'SRGAP1', 'PPARGC1B', 'BANP', 'CPEB4']",0.9999922917896166,0,0,14
101,hsa-miR-7112-5p,0.07462768683897632,2.442680776014109,6.339351903306075,"['PPFIBP1', 'PGAM1', 'MLLT1', 'TPPP', 'CPLX1']",0.9999922917896166,0,0,5
102,hsa-miR-7704,0.07597241023853309,2.807218309859155,7.235282441546104,"['CDKN1A', 'PTGES2', 'TUBB4A', 'KCNH1']",0.9999922917896166,0,0,4
103,hsa-miR-6718-5p,0.07597241023853309,2.807218309859155,7.235282441546104,"['RASSF4', 'RNF149', 'SCD', 'AIDA']",0.9999922917896166,0,0,4
104,hsa-miR-4515,0.07597241023853309,2.807218309859155,7.235282441546104,"['CAPNS1', 'SCD', 'LDB2', 'SLC38A2']",0.9999922917896166,0,0,4
105,hsa-miR-203b-5p,0.07597241023853309,2.807218309859155,7.235282441546104,"['RASSF4', 'RNF149', 'SCD', 'AIDA']",0.9999922917896166,0,0,4
106,hsa-miR-374c-3p,0.07597241023853309,2.807218309859155,7.235282441546104,"['HLF', 'SALL1', 'STXBP5L', 'CREB5']",0.9999922917896166,0,0,4
107,hsa-miR-6722-3p,0.07715701951622098,1.67010582010582,4.278665342617809,"['CDKN1A', 'TBC1D4', 'NUFIP2', 'RAB15', 'CALM3', 'SLC25A23', 'SRGAP1', 'TUBB4A', 'PHF21A', 'LY6E', 'PACSIN1', 'RTL8C']",0.9999922917896166,0,0,12
108,hsa-miR-623,0.0780808985062077,1.5953441222258427,4.068143193008412,"['PTPRT', 'KCNK6', 'NOTCH1', 'TMTC2', 'CACNA1A', 'CACNA1C', 'IKZF2', 'SSH2', 'MARCH1', 'LIPC', 'DUSP10', 'TPPP', 'ZNF385D', 'XKR4']",0.9999922917896166,0,0,14
109,hsa-miR-504-5p,0.07824331410860547,1.91549720838992,4.880556433790592,"['KBTBD12', 'P2RY13', 'SIGLEC9', 'NSG2', 'RAB15', 'BAX', 'JAK3', 'HIST1H2AC']",0.9999922917896166,0,0,8
110,hsa-miR-6882-3p,0.07850487760779994,2.175880542573806,5.536733706968306,"['CDKN1A', 'NUP210', 'RASSF4', 'SCD', 'MLLT1', 'FOXP1']",0.9999922917896166,0,0,6
111,hsa-miR-202-5p,0.07924936340304796,2.0188336737009305,5.1180580970354885,"['MARCH1', 'TRPS1', 'CASP1', 'ALDOC', 'OPRM1', 'ATP11A', 'TNFSF13B']",0.9999922917896166,0,0,7
112,hsa-miR-191-5p,0.07924936340304796,2.0188336737009305,5.1180580970354885,"['CEBPB', 'ACSL1', 'SATB1', 'DHCR24', 'BZW2', 'YBX3', 'GOLGA7']",0.9999922917896166,0,0,7
