Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways in cancer,0.015057948828447597,1.636236802413273,6.865402986173489,"['CEBPA', 'CDKN1A', 'NOTCH1', 'HIF1A', 'CSF2RA', 'GNG10', 'GNG3', 'RPS6KA5', 'PIM1', 'E2F3', 'CTNNA3', 'ELOC', 'JAK3', 'IFNAR2', 'IL4R', 'STAT1', 'IL15', 'ZBTB16', 'PLEKHG5', 'STAT3', 'IGF1', 'RUNX1', 'CXCL12', 'CYCS', 'BAX', 'CALM3', 'GRB2', 'PPARD']",0.34727571930375895,0,0,28
12,GABAergic synapse,0.01678284145334151,2.539342806394316,10.379305359667201,"['SLC38A1', 'GNG10', 'GNG3', 'SLC12A5', 'CACNA1A', 'CACNA1C', 'SLC6A1', 'SLC38A2', 'GABRG2']",0.34727571930375895,0,0,9
13,Synaptic vesicle cycle,0.01678284145334151,2.539342806394316,10.379305359667201,"['SNAP25', 'RAB3A', 'ATP6V1G2', 'CACNA1A', 'TCIRG1', 'SLC6A1', 'CPLX1', 'STX1A', 'ATP6V1F']",0.34727571930375895,0,0,9
14,Inflammatory bowel disease,0.023640950578356287,3.0703501445550914,11.497770083886355,"['IL4R', 'STAT1', 'STAT3', 'IL18', 'TLR5', 'TLR2']",0.43505536220546065,0,0,6
15,Legionellosis,0.024916891008192703,2.719255416539518,10.040060278735071,"['CASP1', 'IL18', 'CYCS', 'TLR5', 'HSPA1B', 'TLR2', 'HSPA1A']",0.43505536220546065,0,0,7
16,Hepatitis C,0.026626634400364838,2.0235607675906184,7.337114192440639,"['IFNAR2', 'CDKN1A', 'OAS1', 'STAT1', 'STAT3', 'CYCS', 'BAX', 'GRB2', 'E2F3', 'IKBKE', 'YWHAG', 'YWHAH']",0.43505536220546065,0,0,12
17,Toll-like receptor signaling pathway,0.03021111650268979,2.255417406749556,7.892935444457773,"['IFNAR2', 'STAT1', 'SPP1', 'LY96', 'MAP3K8', 'TLR5', 'IKBKE', 'MAP2K6', 'TLR2']",0.43505536220546065,0,0,9
18,Lipid and atherosclerosis,0.031091297118743658,1.7751445902101848,6.161220366157621,"['XBP1', 'HSPA5', 'STAT3', 'IL18', 'LY96', 'CASP1', 'OLR1', 'CYCS', 'BAX', 'CALM3', 'IKBKE', 'HSPA1B', 'ABCG1', 'TLR2', 'HSPA1A', 'MAP2K6']",0.43505536220546065,0,0,16
19,Transcriptional misregulation in cancer,0.034487494748160645,1.9359183673469387,6.518543969891183,"['CEBPA', 'CDKN1A', 'CEBPB', 'BCL6', 'ZBTB16', 'ID2', 'TSPAN7', 'BAX', 'PLAT', 'MLLT1', 'IGF1', 'RUNX1']",0.43505536220546065,0,0,12
20,Cholesterol metabolism,0.03571552467080417,3.123652753282383,10.408541432629965,"['LIPC', 'APOC1', 'TSPO', 'VDAC2', 'PLTP']",0.43505536220546065,0,0,5
21,Acute myeloid leukemia,0.03715002063809395,2.4631637168141594,8.110683200720793,"['CEBPA', 'ZBTB16', 'STAT3', 'PIM1', 'GRB2', 'RUNX1', 'PPARD']",0.43505536220546065,0,0,7
22,Hypertrophic cardiomyopathy,0.03752800381801131,2.700636042402827,8.8652911277404,"['RYR2', 'CACNB4', 'CACNA2D3', 'CACNA1C', 'IGF1', 'CACNG3']",0.43505536220546065,0,0,6
23,Systemic lupus erythematosus,0.04217550896044612,2.9587858535226954,9.367266239834686,"['C1QB', 'C1QA', 'FCGR3A', 'FCGR2A', 'GRIN2B']",0.43505536220546065,0,0,5
24,Measles,0.04483888488893815,1.9092006033182505,5.92745606950238,"['IFNAR2', 'OAS1', 'STAT1', 'STAT3', 'CYCS', 'BAX', 'IKBKE', 'JAK3', 'HSPA1B', 'TLR2', 'HSPA1A']",0.43505536220546065,0,0,11
25,Bladder cancer,0.045284573017668764,3.4566630552546047,10.69764230228082,"['CDKN1A', 'RPS6KA5', 'E2F3', 'TYMP']",0.43505536220546065,0,0,4
26,Intestinal immune network for IgA production,0.045284573017668764,3.4566630552546047,10.69764230228082,"['CXCL12', 'IL15', 'TNFSF13', 'TNFSF13B']",0.43505536220546065,0,0,4
27,Protein digestion and absorption,0.045284573017668764,3.4566630552546047,10.69764230228082,"['SLC36A1', 'COL18A1', 'SLC7A8', 'SLC38A2']",0.43505536220546065,0,0,4
28,Taste transduction,0.045284573017668764,3.4566630552546047,10.69764230228082,"['CHRM3', 'CACNA1A', 'CACNA1C', 'ASIC2']",0.43505536220546065,0,0,4
29,Dilated cardiomyopathy,0.0557559975303444,2.4101463907117617,6.957539008292689,"['RYR2', 'CACNB4', 'CACNA2D3', 'CACNA1C', 'IGF1', 'CACNG3']",0.5117889918776038,0,0,6
30,Glycolysis / Gluconeogenesis,0.05707683924285545,2.676156882506089,7.6627921734951565,"['LDHA', 'TPI1', 'PGAM1', 'ALDOC', 'ENO4']",0.5117889918776038,0,0,5
31,Toxoplasmosis,0.07036143433986244,1.876850207223209,4.981366853929316,"['IL10RB', 'STAT1', 'STAT3', 'LY96', 'CYCS', 'HSPA1B', 'MAP2K6', 'TLR2', 'HSPA1A']",0.6105556721749354,0,0,9
32,Ferroptosis,0.07462768683897632,2.442680776014109,6.339351903306075,"['STEAP3', 'ACSL1', 'PCBP1', 'VDAC2', 'FTL']",0.6273389924901447,0,0,5
33,Hepatitis B,0.08220919399691849,1.6494773519163763,4.121199591169909,"['CDKN1A', 'STAT1', 'STAT3', 'CYCS', 'BAX', 'GRB2', 'E2F3', 'IKBKE', 'JAK3', 'MAP2K6', 'CREB5', 'TLR2']",0.6701294904597296,0,0,12
34,Epstein-Barr virus infection,0.08741425352580875,1.5632563256325633,3.8098071854334687,"['IFNAR2', 'CDKN1A', 'STAT1', 'STAT3', 'RBPJ', 'SAP30', 'OAS1', 'CYCS', 'BAX', 'E2F3', 'IKBKE', 'JAK3', 'TLR2', 'MAP2K6']",0.6737848877995403,0,0,14
35,Viral carcinogenesis,0.08766717870997735,1.5930232558139534,3.8777494671245427,"['HDAC4', 'CDKN1A', 'STAT3', 'PXN', 'RBPJ', 'TBPL1', 'BAX', 'GRB2', 'JAK3', 'MAD1L1', 'YWHAG', 'YWHAH', 'CREB5']",0.6737848877995403,0,0,13
36,Alcoholism,0.09224859351902431,1.836734693877551,4.377431465970555,"['HDAC4', 'GNG10', 'GNG3', 'PKIA', 'CALM3', 'GRB2', 'GRIN2B', 'CREB5']",0.6750151757901655,0,0,8
37,Tuberculosis,0.09284595354734618,1.5756439109777445,3.745011833303366,"['CEBPB', 'FCER1G', 'IL10RB', 'STAT1', 'IL18', 'TCIRG1', 'FCGR3A', 'FCGR2A', 'ITGAX', 'CYCS', 'BAX', 'CALM3', 'TLR2']",0.6750151757901655,0,0,13
38,Necroptosis,0.09750911362665167,1.6802995697668242,3.9114171875135515,"['IFNAR2', 'STAT1', 'STAT3', 'CASP1', 'VDAC2', 'BAX', 'PYGL', 'JAK3', 'FTL', 'CHMP5']",0.6902618833044551,0,0,10
39,Calcium signaling pathway,0.10411255825758546,1.6553276114716349,3.7448189754860377,"['RYR2', 'CHRM3', 'CYSLTR1', 'HRH2', 'ATP2B4', 'VDAC2', 'CACNA1A', 'CALM3', 'CACNA1C', 'TPCN1']",0.7181096966997562,0,0,10
40,Circadian entrainment,0.10759935344603545,1.7641496314837992,3.932890468751923,"['RYR2', 'GNG10', 'GNG3', 'RPS6KA5', 'PER3', 'CALM3', 'CACNA1C', 'GRIN2B']",0.7236056519245884,0,0,8
41,Human cytomegalovirus infection,0.11947786512856784,1.4741901986400028,3.1321001033511733,"['CDKN1A', 'IL10RB', 'STAT3', 'PXN', 'GNG10', 'GNG3', 'CXCL12', 'CYCS', 'BAX', 'CALM3', 'GRB2', 'E2F3', 'MAP2K6', 'CREB5']",0.7356068849742659,0,0,14
42,Morphine addiction,0.1213665125915997,1.7880128720836685,3.770812370618754,"['GNG10', 'GNG3', 'PDE4D', 'PDE4B', 'CACNA1A', 'OPRM1', 'GABRG2']",0.7356068849742659,0,0,7
43,NOD-like receptor signaling pathway,0.12462681279600754,1.5475490196078432,3.2226648336534907,"['IFNAR2', 'OAS1', 'STAT1', 'CASP4', 'CASP1', 'IL18', 'VDAC2', 'NLRP1', 'GBP2', 'ANTXR1', 'IKBKE']",0.7356068849742659,0,0,11
44,Steroid biosynthesis,0.13545075439985887,3.7356725146198833,7.468159026883946,"['CYP51A1', 'DHCR24']",0.7356068849742659,0,0,2
45,Arginine and proline metabolism,0.13871583117328065,2.5879410571853456,5.112031962889283,"['OAT', 'AZIN2', 'LAP3']",0.7356068849742659,0,0,3
46,Biosynthesis of unsaturated fatty acids,0.13871583117328065,2.5879410571853456,5.112031962889283,"['FADS2', 'ACOT7', 'SCD']",0.7356068849742659,0,0,3
47,Collecting duct acid secretion,0.13871583117328065,2.5879410571853456,5.112031962889283,"['ATP6V1G2', 'TCIRG1', 'ATP6V1F']",0.7356068849742659,0,0,3
48,Central carbon metabolism in cancer,0.14229132566236607,1.9354740619108435,3.7739397132273513,"['LDHA', 'PGAM1', 'IDH1', 'SLC16A3', 'HIF1A']",0.7356068849742659,0,0,5
49,p53 signaling pathway,0.14229132566236607,1.9354740619108435,3.7739397132273513,"['CDKN1A', 'STEAP3', 'BAX', 'CYCS', 'IGF1']",0.7356068849742659,0,0,5
50,Glycerolipid metabolism,0.14439721400794892,2.1371562709590877,4.135797772590021,"['DGKG', 'LIPC', 'PLPP3', 'MGLL']",0.7356068849742659,0,0,4
51,TNF signaling pathway,0.15118891364004697,1.673093579363585,3.1608504523945657,"['CEBPB', 'RPS6KA5', 'IL15', 'MAP3K8', 'TNFRSF1B', 'MAP2K6', 'CREB5']",0.7356068849742659,0,0,7
52,Glutamatergic synapse,0.15162441600731744,1.6053698074974672,3.028287350987387,"['SLC38A1', 'GNG10', 'GNG3', 'GRM7', 'CACNA1A', 'CACNA1C', 'SLC38A2', 'GRIN2B']",0.7356068849742659,0,0,8
53,Human papillomavirus infection,0.1532451146001582,1.3844659622685935,2.5968657644452042,"['IFNAR2', 'CDKN1A', 'ATP6V1G2', 'NOTCH1', 'STAT1', 'PXN', 'TCIRG1', 'RBPJ', 'SPP1', 'TBPL1', 'BAX', 'GRB2', 'IKBKE', 'ATP6V1F', 'CREB5']",0.7356068849742659,0,0,15
54,Riboflavin metabolism,0.15749416081549894,11.196147110332749,20.69458767690614,['ENPP1'],0.7356068849742659,0,0,1
55,Sulfur metabolism,0.15749416081549894,11.196147110332749,20.69458767690614,['SQOR'],0.7356068849742659,0,0,1
56,Vitamin B6 metabolism,0.15749416081549894,11.196147110332749,20.69458767690614,['PDXP'],0.7356068849742659,0,0,1
57,Staphylococcus aureus infection,0.16027365077865502,2.0396927016645328,3.7344174948055477,"['C1QB', 'C1QA', 'FCGR3A', 'FCGR2A']",0.7356068849742659,0,0,4
58,Glioma,0.16036201210976245,1.7273715683609676,3.1616452230373215,"['CDKN1A', 'BAX', 'E2F3', 'CALM3', 'GRB2', 'IGF1']",0.7356068849742659,0,0,6
59,Neutrophil extracellular trap formation,0.16134128703896536,1.576956575836755,2.876736796572128,"['HDAC4', 'FCGR3A', 'SIGLEC9', 'FCGR2A', 'CASP4', 'CASP1', 'VDAC2', 'TLR2']",0.7356068849742659,0,0,8
60,Pantothenate and CoA biosynthesis,0.16506475771581772,3.2015037593984963,5.767244613796757,"['DPYD', 'ENPP1']",0.7400403304259161,0,0,2
61,Nicotine addiction,0.17956933614619405,2.2421792618629173,3.850256488045285,"['CACNA1A', 'GRIN2B', 'GABRG2']",0.7918713348086263,0,0,3
62,Non-small cell lung cancer,0.1850630667769796,1.6425924329914676,2.7711497076209555,"['CDKN1A', 'STAT3', 'BAX', 'E2F3', 'GRB2', 'JAK3']",0.8029349187581857,0,0,6
63,Human immunodeficiency virus 1 infection,0.1921415958078515,1.3535745047372953,2.232751872506553,"['LIMK2', 'PXN', 'TNFRSF1B', 'BST2', 'GNG10', 'GNG3', 'AP1S1', 'CYCS', 'BAX', 'CALM3', 'ELOC', 'TLR2', 'MAP2K6']",0.8071725420447977,0,0,13
64,Chemokine signaling pathway,0.19263175728902265,1.4223613676291724,2.3425934796584316,"['CX3CR1', 'PREX1', 'GNG10', 'GNG3', 'CXCL12', 'STAT1', 'PXN', 'STAT3', 'GRB2', 'JAK3']",0.8071725420447977,0,0,10
65,Adrenergic signaling in cardiomyocytes,0.19789106815898205,1.4442019791930982,2.3396628954357483,"['RYR2', 'RPS6KA5', 'CACNB4', 'CACNA2D3', 'ATP2B4', 'CALM3', 'CACNA1C', 'CACNG3', 'CREB5']",0.8071725420447977,0,0,9
66,Pertussis,0.1980423337358983,1.699802255357811,2.7524463866203104,"['C1QB', 'C1QA', 'CASP1', 'LY96', 'CALM3']",0.8071725420447977,0,0,5
67,HIF-1 signaling pathway,0.20292596020785775,1.4726194628531566,2.34870153715411,"['LDHA', 'CDKN1A', 'STAT3', 'ALDOC', 'IGF1', 'ELOC', 'HIF1A', 'ENO4']",0.8147325865061752,0,0,8
68,Breast cancer,0.21114222188925263,1.5656997288191306,2.435012754140475,"['CDKN1A', 'NOTCH1', 'BAX', 'GRB2', 'E2F3', 'IGF1']",0.8247171977778179,0,0,6
69,Influenza A,0.21154456002479344,1.386801985852994,2.1541467295068317,"['IFNAR2', 'DNAJC3', 'OAS1', 'CALCOCO2', 'STAT1', 'CASP1', 'IL18', 'CYCS', 'BAX', 'IKBKE']",0.8247171977778179,0,0,10
70,Synthesis and degradation of ketone bodies,0.2266947225834707,5.5971978984238175,8.307086863943294,['HMGCS1'],0.8651563302058087,0,0,1
71,Amphetamine addiction,0.22834981206175622,1.6021667926429832,2.366202585075703,"['CALM3', 'CACNA1C', 'GRIN2B', 'STX1A', 'CREB5']",0.8651563302058087,0,0,5
72,PI3K-Akt signaling pathway,0.2330748276926981,1.2791619314042604,1.8629659724171748,"['IFNAR2', 'CDKN1A', 'IL4R', 'IGF1', 'GNG10', 'GNG3', 'SPP1', 'GRB2', 'PIK3AP1', 'JAK3', 'YWHAG', 'TLR2', 'YWHAH', 'CREB5']",0.8707934534629971,0,0,14
73,Prion disease,0.2364236253983499,1.2342608083120543,1.779964613806395,"['C1QB', 'RYR2', 'C1QA', 'NOTCH1', 'NDUFA11', 'HSPA5', 'ATP5MC3', 'CACNA1C', 'GRIN2B', 'TUBB4A', 'ATP5MC1', 'TUBB2B', 'VDAC2', 'CYCS', 'BAX', 'HSPA1B', 'HSPA1A', 'CREB5']",0.8712048661939196,0,0,18
74,Pyrimidine metabolism,0.2456881551838729,1.8676039835969538,2.6215411613973765,"['DPYD', 'ENPP1', 'TYMP']",0.8812015165928241,0,0,3
75,Sphingolipid metabolism,0.2456881551838729,1.8676039835969538,2.6215411613973765,"['UGCG', 'ACER3', 'PLPP3']",0.8812015165928241,0,0,3
76,MicroRNAs in cancer,0.25042398715918024,1.3468561278863234,1.864856791269377,"['HDAC4', 'CDKN1A', 'RPS6KA5', 'NOTCH1', 'STAT3', 'PIM1', 'GRB2', 'E2F3', 'FOXP1']",0.8863691124449932,0,0,9
77,Basal cell carcinoma,0.25835773716343524,2.24,3.0316385709556104,"['CDKN1A', 'BAX']",0.8910029653456933,0,0,2
78,Malaria,0.25835773716343524,2.24,3.0316385709556104,"['IL18', 'TLR2']",0.8910029653456933,0,0,2
79,Melanoma,0.2660684702857747,1.6011066398390341,2.1198677468886666,"['CDKN1A', 'BAX', 'E2F3', 'IGF1']",0.8966602112733562,0,0,4
80,Prostate cancer,0.2666647468470948,1.431546500263138,1.8921652531323623,"['CDKN1A', 'PLAT', 'GRB2', 'E2F3', 'IGF1', 'CREB5']",0.8966602112733562,0,0,6
81,Cholinergic synapse,0.27032511110066815,1.3773948144698027,1.8018113810796268,"['CHRM3', 'GNG10', 'GNG3', 'CACNA1A', 'KCNQ5', 'CACNA1C', 'CREB5']",0.8977463566182683,0,0,7
82,Arachidonic acid metabolism,0.2899117606039049,2.0360446570972885,2.520987077968376,"['PTGES2', 'LTC4S']",0.9279859043192494,0,0,2
83,Phototransduction,0.2902205055853743,3.730881494454174,4.615526776927506,['CALM3'],0.9279859043192494,0,0,1
84,Cytosolic DNA-sensing pathway,0.2916213554613191,1.680316344463972,2.0706522283706534,"['CASP1', 'IL18', 'IKBKE']",0.9279859043192494,0,0,3
85,MAPK signaling pathway,0.29322974671797847,1.2089330024813896,1.4831176277300022,"['DUSP3', 'CACNA2D3', 'CACNA1A', 'IGF1', 'CACNA1C', 'RPS6KA5', 'CACNB4', 'DUSP10', 'GRB2', 'MAP3K8', 'CACNG3', 'HSPA1B', 'HSPA1A', 'MAP2K6']",0.9279859043192494,0,0,14
86,"Growth hormone synthesis, secretion and action",0.29678276911271206,1.3302834858257087,1.6159682829239785,"['STAT1', 'STAT3', 'GRB2', 'CACNA1C', 'IGF1', 'MAP2K6', 'CREB5']",0.928308894085111,0,0,7
87,Salmonella infection,0.30373344251753326,1.1817493373722074,1.4081781781339016,"['DYNLT3', 'IL18', 'RHOH', 'LY96', 'TUBB4A', 'RHOB', 'TUBB2B', 'CASP4', 'CASP1', 'CYCS', 'BAX', 'PFN1', 'TLR5', 'PFN2', 'TLR2', 'MAP2K6']",0.9376290855893632,0,0,16
88,Cardiac muscle contraction,0.30887555426810365,1.4007936507936507,1.6456759425833496,"['RYR2', 'CACNB4', 'CACNA2D3', 'CACNA1C', 'CACNG3']",0.9376290855893632,0,0,5
89,Estrogen signaling pathway,0.3102192885407187,1.307905604719764,1.5308719233454142,"['CALM3', 'GRB2', 'OPRM1', 'HSPA1B', 'FKBP5', 'CREB5', 'HSPA1A']",0.9376290855893632,0,0,7
90,Starch and sucrose metabolism,0.32129295559894483,1.8660818713450293,2.118752972790496,"['ENPP1', 'PYGL']",0.9395234934590426,0,0,2
91,Endometrial cancer,0.32305579941609064,1.4454793275783735,1.6332907703800768,"['CDKN1A', 'BAX', 'CTNNA3', 'GRB2']",0.9395234934590426,0,0,4
92,Insulin resistance,0.3253225438015946,1.3184369154022033,1.4805231058366242,"['PTPN1', 'TBC1D4', 'STAT3', 'PYGL', 'PPARGC1B', 'CREB5']",0.9395234934590426,0,0,6
93,Leishmaniasis,0.3255031912012359,1.366412870477911,1.533638595093569,"['FCGR3A', 'MARCKSL1', 'FCGR2A', 'STAT1', 'TLR2']",0.9395234934590426,0,0,5
94,Th17 cell differentiation,0.34028602295075594,1.2928784995922804,1.393682647317943,"['IL4R', 'STAT1', 'STAT3', 'HIF1A', 'JAK3', 'RUNX1']",0.9395234934590426,0,0,6
95,Pancreatic cancer,0.3422222507292322,1.3336692701772066,1.4300867527647971,"['CDKN1A', 'STAT1', 'STAT3', 'BAX', 'E2F3']",0.9395234934590426,0,0,5
96,Th1 and Th2 cell differentiation,0.3422222507292322,1.3336692701772066,1.4300867527647971,"['IL4R', 'NOTCH1', 'STAT1', 'RBPJ', 'JAK3']",0.9395234934590426,0,0,5
97,Antigen processing and presentation,0.34227993442002297,1.400088028169014,1.5010712743616446,"['HSPA5', 'HSPA1B', 'HSPA1A', 'LGMN']",0.9395234934590426,0,0,4
98,Pancreatic secretion,0.34227993442002297,1.400088028169014,1.5010712743616446,"['CHRM3', 'RYR2', 'ATP2B4', 'CCK']",0.9395234934590426,0,0,4
99,Fructose and mannose metabolism,0.35231719936113265,1.722267206477733,1.7967094071276073,"['TPI1', 'ALDOC']",0.9534541988936058,0,0,2
100,Circadian rhythm,0.361258106542433,1.460456942003515,1.486982636603193,"['PER3', 'NR1D1', 'ARNTL']",0.9534541988936058,0,0,3
101,Hematopoietic cell lineage,0.361258106542433,1.460456942003515,1.486982636603193,"['IL4R', 'CSF2RA', 'CD55']",0.9534541988936058,0,0,3
102,TGF-beta signaling pathway,0.3615328189113301,1.3574477166026462,1.3810706409448215,"['ID2', 'SMAD6', 'NBL1', 'HAMP']",0.9534541988936058,0,0,4
103,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.3758009284490514,1.2726471059804394,1.245534277490785,"['STAT1', 'STAT3', 'HIF1A', 'TLR2', 'MAP2K6']",0.9700084301230998,0,0,5
104,Small cell lung cancer,0.3807669889445649,1.3173156586578294,1.2719574092332901,"['CDKN1A', 'BAX', 'CYCS', 'E2F3']",0.9700084301230998,0,0,4
105,Dopaminergic synapse,0.3850796356344125,1.179171332586786,1.1252892403753472,"['GNG10', 'GNG3', 'CACNA1A', 'CALM3', 'CACNA1C', 'GRIN2B', 'CREB5', 'ARNTL']",0.9700084301230998,0,0,8
106,Signaling pathways regulating pluripotency of stem cells,0.39259662627621866,1.244170096021948,1.1632649376529076,"['ID2', 'STAT3', 'GRB2', 'IGF1', 'JAK3']",0.9700084301230998,0,0,5
107,"Glycine, serine and threonine metabolism",0.40206818771408764,2.237828371278459,2.0389605833327233,['PGAM1'],0.9700084301230998,0,0,1
108,Pentose and glucuronate interconversions,0.40206818771408764,2.237828371278459,2.0389605833327233,['XYLB'],0.9700084301230998,0,0,1
109,Renin-angiotensin system,0.40206818771408764,2.237828371278459,2.0389605833327233,['CTSA'],0.9700084301230998,0,0,1
110,Proteoglycans in cancer,0.4021401857182296,1.1455272081382206,1.0435232000186287,"['CDKN1A', 'STAT3', 'PXN', 'HCLS1', 'GRB2', 'IQGAP1', 'IGF1', 'HIF1A', 'TLR2']",0.9700084301230998,0,0,9
111,Oocyte meiosis,0.41568308606557436,1.178538218337363,1.0345587043419535,"['CALM3', 'IGF1', 'MAD1L1', 'YWHAG', 'CPEB4', 'YWHAH']",0.9700084301230998,0,0,6
112,Apelin signaling pathway,0.42021885150105454,1.1525767829255595,0.9992605909801533,"['HDAC4', 'RYR2', 'GNG10', 'GNG3', 'SPP1', 'PLAT', 'CALM3']",0.9700084301230998,0,0,7
113,Shigellosis,0.42374074841125775,1.0889585822381522,0.9350162678410748,"['CALCOCO2', 'PXN', 'IL18', 'ATG14', 'RPS6KA5', 'CAPNS1', 'CASP4', 'CASP1', 'HCLS1', 'CYCS', 'BAX', 'PFN1', 'TLR5', 'PFN2']",0.9700084301230998,0,0,14
114,Chronic myeloid leukemia,0.42605076904641975,1.1908514390783895,1.0160305938076943,"['CDKN1A', 'BAX', 'E2F3', 'GRB2', 'RUNX1']",0.9700084301230998,0,0,5
115,Phagosome,0.42623114560365943,1.1197158081705152,0.9548639514399866,"['FCGR3A', 'TUBB2B', 'ATP6V1G2', 'FCGR2A', 'OLR1', 'TCIRG1', 'TUBB4A', 'ATP6V1F', 'TLR2']",0.9700084301230998,0,0,9
116,Inflammatory mediator regulation of TRP channels,0.43792385041887755,1.2099352874000762,0.9990559580097897,"['CALM3', 'IGF1', 'ASIC2', 'MAP2K6']",0.9700084301230998,0,0,4
117,Gastric cancer,0.4426534739494438,1.1658583186360965,0.9501372698860454,"['CDKN1A', 'BAX', 'GRB2', 'CTNNA3', 'E2F3']",0.9700084301230998,0,0,5
118,African trypanosomiasis,0.4512084735816136,1.8645650904845301,1.4838690026865615,['IL18'],0.9700084301230998,0,0,1
119,Butanoate metabolism,0.4512084735816136,1.8645650904845301,1.4838690026865615,['HMGCS1'],0.9700084301230998,0,0,1
120,Fatty acid biosynthesis,0.4512084735816136,1.8645650904845301,1.4838690026865615,['ACSL1'],0.9700084301230998,0,0,1
121,Primary immunodeficiency,0.4512084735816136,1.8645650904845301,1.4838690026865615,['JAK3'],0.9700084301230998,0,0,1
122,alpha-Linolenic acid metabolism,0.4512084735816136,1.8645650904845301,1.4838690026865615,['FADS2'],0.9700084301230998,0,0,1
123,Glucagon signaling pathway,0.45913859522711464,1.1418853255587949,0.8888471504698134,"['LDHA', 'PGAM1', 'CALM3', 'PYGL', 'CREB5']",0.9700084301230998,0,0,5
124,Hippo signaling pathway,0.4605849511998825,1.1190812720848056,0.8675766688785727,"['RASSF2', 'RASSF4', 'ID2', 'CTNNA3', 'YWHAG', 'YWHAH']",0.9700084301230998,0,0,6
125,Lysosome,0.4614508610637406,1.1033528605259877,0.8533107122963197,"['CTSA', 'SLC11A1', 'AP1S1', 'TCIRG1', 'LITAF', 'IGF2R', 'LGMN']",0.9700084301230998,0,0,7
126,Ether lipid metabolism,0.47017919787891593,1.316202270381837,0.9932607040780942,"['PLD4', 'PLPP3']",0.9700084301230998,0,0,2
127,cAMP signaling pathway,0.47463724973657967,1.0785268734512519,0.8037230271241153,"['RYR2', 'PDE4D', 'PDE4B', 'ATP2B4', 'CALM3', 'CACNA1C', 'GRIN2B', 'CREB5']",0.9700084301230998,0,0,8
128,Osteoclast differentiation,0.47506324468866046,1.0878564405113078,0.8096995303816229,"['IFNAR2', 'FCGR3A', 'FCGR2A', 'STAT1', 'GRB2', 'LILRB4', 'MAP2K6']",0.9700084301230998,0,0,7
129,Purine metabolism,0.4754820473138963,1.1188712522045856,0.8317981508356809,"['PDE4D', 'PDE4B', 'ENPP1', 'ADA2', 'AMPD2']",0.9700084301230998,0,0,5
