Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
95,hsa-miR-2276-3p,0.10535985324922464,4.810344827586207,10.825073076160825,"['RPL34', 'RNF19B']",0.8634841681477596,0,0,2
96,hsa-miR-3663-5p,0.10535985324922464,4.810344827586207,10.825073076160825,"['UQCRB', 'RNF19B']",0.8634841681477596,0,0,2
97,hsa-miR-122-3p,0.10535985324922464,4.810344827586207,10.825073076160825,"['RPL34', 'RNF19B']",0.8634841681477596,0,0,2
98,hsa-miR-1197,0.10535985324922464,4.810344827586207,10.825073076160825,"['NFIB', 'GALNT10']",0.8634841681477596,0,0,2
99,hsa-miR-4518,0.10535985324922464,4.810344827586207,10.825073076160825,"['RPS15A', 'SV2B']",0.8634841681477596,0,0,2
100,hsa-miR-3607-3p,0.10535985324922464,4.810344827586207,10.825073076160825,"['RNF44', 'CLSTN2']",0.8634841681477596,0,0,2
101,hsa-miR-2861,0.10535985324922464,4.810344827586207,10.825073076160825,"['REEP2', 'PPIB']",0.8634841681477596,0,0,2
102,hsa-miR-4538,0.10535985324922464,4.810344827586207,10.825073076160825,"['COL18A1', 'SLC6A6']",0.8634841681477596,0,0,2
103,hsa-miR-3529-5p,0.10535985324922464,4.810344827586207,10.825073076160825,"['NFIB', 'RPL7']",0.8634841681477596,0,0,2
104,hsa-miR-8064,0.10535985324922464,4.810344827586207,10.825073076160825,"['C1ORF216', 'RPL34']",0.8634841681477596,0,0,2
105,hsa-miR-1266-5p,0.10535985324922464,4.810344827586207,10.825073076160825,"['RPS15A', 'SV2B']",0.8634841681477596,0,0,2
106,hsa-miR-130a-3p,0.11572721232505406,2.426470588235294,5.232731079430268,"['RPS15A', 'UQCRB', 'NFIB', 'IL18']",0.8634841681477596,0,0,4
107,hsa-miR-3664-3p,0.11993435505196666,2.8988372093023256,6.147885049649493,"['RPS15A', 'SV2B', 'SELENOH']",0.8634841681477596,0,0,3
108,hsa-miR-603,0.12080193782583244,2.116977225672878,4.47444931351064,"['SLC6A6', 'C1ORF216', 'HLF', 'SV2B', 'CHST15']",0.8634841681477596,0,0,5
109,hsa-miR-324-3p,0.13295719044184137,2.2809688581314878,4.602374912264328,"['ACOT7', 'RPLP1', 'RPS3', 'RPL10A']",0.8634841681477596,0,0,4
110,hsa-miR-4662a-5p,0.13857061555996517,3.84367816091954,7.596550284927008,"['RNF19B', 'RBMS1']",0.8634841681477596,0,0,2
111,hsa-miR-548as-3p,0.13857061555996517,3.84367816091954,7.596550284927008,"['SLC6A6', 'ATRNL1']",0.8634841681477596,0,0,2
112,mmu-miR-759,0.13857061555996517,3.84367816091954,7.596550284927008,"['ARHGAP19', 'RPS3']",0.8634841681477596,0,0,2
113,hsa-miR-4650-3p,0.13857061555996517,3.84367816091954,7.596550284927008,"['NFIB', 'RPL7']",0.8634841681477596,0,0,2
114,hsa-miR-491-5p,0.13857061555996517,3.84367816091954,7.596550284927008,"['CAPNS1', 'NFIB']",0.8634841681477596,0,0,2
115,mmu-miR-669c-3p,0.13857061555996517,3.84367816091954,7.596550284927008,"['CHST15', 'WDR12']",0.8634841681477596,0,0,2
116,hsa-miR-3158-5p,0.13857061555996517,3.84367816091954,7.596550284927008,"['MRS2', 'CHST15']",0.8634841681477596,0,0,2
117,hsa-miR-3665,0.1425111277711967,2.632135306553911,5.128281849706752,"['COL18A1', 'RPL30', 'RNF19B']",0.8634841681477596,0,0,3
118,hsa-miR-760,0.1425111277711967,2.632135306553911,5.128281849706752,"['RPL34', 'RPL36A', 'RPS2']",0.8634841681477596,0,0,3
119,mmu-miR-324-3p,0.1511791430665584,2.1516339869281045,4.065060074764688,"['SLC6A6', 'RNF44', 'ACOT7', 'NFIB']",0.8634841681477596,0,0,4
120,hsa-miR-190a-3p,0.16071023334064366,1.7699890470974808,3.2358095978462518,"['RNF44', 'SV2B', 'NFIB', 'SNRPD1', 'BRCC3', 'WDR12']",0.8634841681477596,0,0,6
121,hsa-miR-5692a,0.16637777105420432,2.4098837209302326,4.322112830254862,"['RNF44', 'HLF', 'RPL7']",0.8634841681477596,0,0,3
122,hsa-miR-6836-3p,0.16637777105420432,2.4098837209302326,4.322112830254862,"['SNRPD1', 'RNF19B', 'GALNT10']",0.8634841681477596,0,0,3
123,hsa-miR-6837-5p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['SNRPD1', 'RPL18']",0.8634841681477596,0,0,2
124,hsa-miR-4685-5p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['SNRPD1', 'RPL18']",0.8634841681477596,0,0,2
125,hsa-miR-4748,0.17366440808555006,3.1992337164750957,5.600676220656097,"['RPL30', 'RPLP1']",0.8634841681477596,0,0,2
126,hsa-miR-106b-3p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['CHST15', 'RPS3']",0.8634841681477596,0,0,2
127,hsa-miR-1281,0.17366440808555006,3.1992337164750957,5.600676220656097,"['BCLAF3', 'SNRPD1']",0.8634841681477596,0,0,2
128,hsa-miR-6773-3p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['PGBD5', 'NFIB']",0.8634841681477596,0,0,2
129,hsa-miR-4464,0.17366440808555006,3.1992337164750957,5.600676220656097,"['RPL30', 'RPLP1']",0.8634841681477596,0,0,2
130,hsa-miR-5196-3p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['GADD45GIP1', 'CAPNS1']",0.8634841681477596,0,0,2
131,hsa-miR-520d-5p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['SV2B', 'PPIB']",0.8634841681477596,0,0,2
132,hsa-miR-500a-3p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['SNRPD1', 'SELENOH']",0.8634841681477596,0,0,2
133,hsa-miR-6877-3p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['RNF19B', 'RPL18']",0.8634841681477596,0,0,2
134,hsa-miR-6819-3p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['RNF19B', 'RPL18']",0.8634841681477596,0,0,2
135,hsa-miR-3157-5p,0.17366440808555006,3.1992337164750957,5.600676220656097,"['COL18A1', 'BRCC3']",0.8634841681477596,0,0,2
136,mmu-miR-668-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['PLA2G7'],0.8634841681477596,0,0,1
137,hsa-miR-6502-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['ADAMTS17'],0.8634841681477596,0,0,1
138,hsa-miR-3692-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['SV2B'],0.8634841681477596,0,0,1
139,hsa-miR-378g,0.18233237040719483,9.545454545454545,16.245638624467343,['TOMM5'],0.8634841681477596,0,0,1
140,hsa-miR-6859-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['GADD45GIP1'],0.8634841681477596,0,0,1
141,hsa-miR-3977,0.18233237040719483,9.545454545454545,16.245638624467343,['COL18A1'],0.8634841681477596,0,0,1
142,hsa-miR-4508,0.18233237040719483,9.545454545454545,16.245638624467343,['CAPNS1'],0.8634841681477596,0,0,1
143,hsa-miR-6842-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['SV2B'],0.8634841681477596,0,0,1
144,hsa-miR-7702,0.18233237040719483,9.545454545454545,16.245638624467343,['PLA2G7'],0.8634841681477596,0,0,1
145,hsa-miR-188-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.8634841681477596,0,0,1
146,hsa-miR-6075,0.18233237040719483,9.545454545454545,16.245638624467343,['CAPNS1'],0.8634841681477596,0,0,1
147,hsa-miR-4320,0.18233237040719483,9.545454545454545,16.245638624467343,['HLF'],0.8634841681477596,0,0,1
148,hsa-miR-7975,0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.8634841681477596,0,0,1
149,hsa-miR-3615,0.18233237040719483,9.545454545454545,16.245638624467343,['WDR12'],0.8634841681477596,0,0,1
150,hsa-miR-572,0.18233237040719483,9.545454545454545,16.245638624467343,['PPIB'],0.8634841681477596,0,0,1
151,mmu-miR-375-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['RPSA'],0.8634841681477596,0,0,1
152,hsa-miR-1301-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['ADAMTS17'],0.8634841681477596,0,0,1
153,hsa-miR-3134,0.18233237040719483,9.545454545454545,16.245638624467343,['NFIB'],0.8634841681477596,0,0,1
154,hsa-miR-6866-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.8634841681477596,0,0,1
155,mmu-miR-3113-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['RPSA'],0.8634841681477596,0,0,1
156,hsa-miR-4671-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['UQCRB'],0.8634841681477596,0,0,1
157,hsa-miR-4661-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['RPL18'],0.8634841681477596,0,0,1
158,hsa-miR-6798-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['CHST15'],0.8634841681477596,0,0,1
159,hsa-miR-425-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['CAPNS1'],0.8634841681477596,0,0,1
160,hsa-miR-3655,0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.8634841681477596,0,0,1
161,hsa-miR-4259,0.18233237040719483,9.545454545454545,16.245638624467343,['COL18A1'],0.8634841681477596,0,0,1
162,hsa-miR-128-2-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['STX1A'],0.8634841681477596,0,0,1
163,hsa-miR-379-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['ATRNL1'],0.8634841681477596,0,0,1
164,hsa-miR-6727-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['CAPNS1'],0.8634841681477596,0,0,1
165,mmu-miR-374c-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['KCNMB2'],0.8634841681477596,0,0,1
166,mmu-miR-675-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['SLC6A6'],0.8634841681477596,0,0,1
167,hsa-miR-3649,0.18233237040719483,9.545454545454545,16.245638624467343,['WDR12'],0.8634841681477596,0,0,1
168,hsa-miR-3976,0.18233237040719483,9.545454545454545,16.245638624467343,['RBMS1'],0.8634841681477596,0,0,1
169,hsa-miR-4800-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.8634841681477596,0,0,1
170,hsa-miR-151a-5p,0.18233237040719483,9.545454545454545,16.245638624467343,['SLC6A1'],0.8634841681477596,0,0,1
171,hsa-miR-196b-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['RPS3'],0.8634841681477596,0,0,1
172,hsa-miR-6876-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['NFIB'],0.8634841681477596,0,0,1
173,hsa-miR-125b-1-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['WDR12'],0.8634841681477596,0,0,1
174,hsa-miR-4774-3p,0.18233237040719483,9.545454545454545,16.245638624467343,['RNF19B'],0.8634841681477596,0,0,1
175,hsa-miR-3621,0.18233237040719483,9.545454545454545,16.245638624467343,['ADAMTS17'],0.8634841681477596,0,0,1
176,hsa-miR-4767,0.18233237040719483,9.545454545454545,16.245638624467343,['SNRPD1'],0.8634841681477596,0,0,1
177,hsa-miR-6890-3p,0.19023463420755882,1.931764705882353,3.2057578342264046,"['SNRPD1', 'RPL34', 'RNF19B', 'RPL10A']",0.8634841681477596,0,0,4
178,hsa-miR-3666,0.19132789702305444,2.221824686940966,3.674379423893081,"['RPS15A', 'UQCRB', 'NFIB']",0.8634841681477596,0,0,3
179,hsa-miR-143-5p,0.19132789702305444,2.221824686940966,3.674379423893081,"['PGBD5', 'RNF19B', 'RPL10A']",0.8634841681477596,0,0,3
180,hsa-miR-25-3p,0.20576122391960358,1.6164658634538152,2.555695393933536,"['RNF44', 'SNRPD1', 'RPSA', 'RPS3A', 'RPL26', 'RPL9']",0.8634841681477596,0,0,6
181,hsa-miR-6811-5p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['RPL30', 'RNF19B']",0.8634841681477596,0,0,2
182,hsa-miR-6857-3p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['SLC6A6', 'TOMM5']",0.8634841681477596,0,0,2
183,hsa-miR-3155a,0.2099870867429363,2.7389162561576357,4.274651913653937,"['COL18A1', 'RNF19B']",0.8634841681477596,0,0,2
184,mmu-miR-466p-3p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['RPS3', 'STXBP6']",0.8634841681477596,0,0,2
185,mmu-miR-466b-3p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['RPS3', 'STXBP6']",0.8634841681477596,0,0,2
186,hsa-miR-4659a-3p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['BCLAF3', 'UQCRB']",0.8634841681477596,0,0,2
187,hsa-miR-211-3p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['SV2B', 'SLC6A1']",0.8634841681477596,0,0,2
188,hsa-miR-8066,0.2099870867429363,2.7389162561576357,4.274651913653937,"['SV2B', 'PPIB']",0.8634841681477596,0,0,2
189,mmu-miR-466c-3p,0.2099870867429363,2.7389162561576357,4.274651913653937,"['RPS3', 'STXBP6']",0.8634841681477596,0,0,2
