"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"TRIM28",0.119934355051967,2.89883720930233,6.14788504964949,"['SNRPD1', 'BRCC3', 'PFDN5']",0.447754925527342,0,0,3,"TRIM28",0.447754925527342,0.555809749350871,0.278111570599489,NA,NA,NA,0.931609862346373,0.971332170590255,0.985998636590079,0.77054572582514,NA,0.965087265725938
"FOS",0.119934355051967,2.89883720930233,6.14788504964949,"['RPS25', 'ATRNL1', 'TMSB10']",0.447754925527342,0,0,3,"FOS",0.447754925527342,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"MAX",0.17366440808555,3.1992337164751,5.6006762206561,"['MSH2', 'RPL34']",0.537400670673837,0,0,2,"MAX",0.537400670673837,0.58497920211714,0.00744497885695997,0.41631538915493,0.404348269023212,1.47553466816258,0.99792158860458,0.999976985188991,0.566822758613713,0.787723173288058,NA,0.257060886568025
"BATF",0.182332370407195,9.54545454545454,16.2456386244673,"['HLF']",0.537400670673837,0,0,1,"BATF",0.537400670673837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SOX2",0.182332370407195,9.54545454545454,16.2456386244673,"['NFIB']",0.537400670673837,0,0,1,"SOX2",0.537400670673837,NA,NA,NA,NA,NA,NA,NA,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"BACH1",0.182332370407195,9.54545454545454,16.2456386244673,"['BRCC3']",0.537400670673837,0,0,1,"BACH1",0.537400670673837,0.00021536601178978,0.00701020290182804,0.723801679391996,0.732134639986693,-0.0789204922564439,0.831084192129184,0.900410049616368,NA,NA,NA,NA
"TP53",0.201049315880736,1.72831632653061,2.77257377621214,"['MSH2', 'RPL11', 'RPS3', 'RPL26', 'BRCC3']",0.540816525970564,0,0,5,"TP53",0.540816525970564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR4A1",0.209987086742936,2.73891625615764,4.27465191365394,"['GADD45GIP1', 'RPL7']",0.540816525970564,0,0,2,"NR4A1",0.540816525970564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT3",0.232129906323218,1.75187165775401,2.55853519297822,"['GADD45GIP1', 'MSH2', 'CAPNS1', 'RPL11']",0.540816525970564,0,0,4,"STAT3",0.540816525970564,1.88544107565214e-05,0.00347064052601373,0.958710108342348,0.960510356170407,0.129565982043106,0.99792158860458,0.999976985188991,0.485221182377541,0.760418850715161,NA,0.796954504789944
"EGR1",0.260750825021522,4.76704545454545,6.40781493000416,"['PFDN5']",0.540816525970564,0,0,1,"EGR1",0.540816525970564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC",0.260750825021522,4.76704545454545,6.40781493000416,"['NFIB']",0.540816525970564,0,0,1,"NFIC",0.540816525970564,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"CLOCK",0.260750825021522,4.76704545454545,6.40781493000416,"['DBP']",0.540816525970564,0,0,1,"CLOCK",0.540816525970564,0.144162769917453,0.0724138696504235,NA,NA,NA,0.744530950806789,0.847440453903984,NA,NA,NA,NA
"ETS1",0.260750825021522,4.76704545454545,6.40781493000416,"['PFDN5']",0.540816525970564,0,0,1,"ETS1",0.540816525970564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RFX5",0.260750825021522,4.76704545454545,6.40781493000416,"['RBMS1']",0.540816525970564,0,0,1,"RFX5",0.540816525970564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1",0.270696994734,1.79869186046512,2.35044991354149,"['ACOT7', 'MSH2', 'BRCC3']",0.541393989467999,0,0,3,"BRCA1",0.541393989467999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ERG",0.331725028943453,3.17424242424242,3.50261424568314,"['RPS18']",0.64057246968391,0,0,1,"ERG",0.64057246968391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.395954383534926,2.37784090909091,2.20296561324176,"['MSH2']",0.696800258565512,0,0,1,"AIRE",0.696800258565512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3A",0.428784495065652,1.46419098143236,1.23987813656136,"['RPL21', 'PFDN5']",0.696800258565512,0,0,2,"SIN3A",0.696800258565512,0.975383960307883,0.156466508304198,NA,NA,NA,0.891421397223844,0.999976985188991,0.41490391130007,0.975664104661591,NA,0.595069355755435
"NFE2L2",0.454073267561885,1.9,1.50004375216656,"['GADD45GIP1']",0.696800258565512,0,0,1,"NFE2L2",0.696800258565512,0.840377038550557,0.756136507023642,NA,NA,NA,0.992345981784742,0.999976985188991,NA,NA,NA,NA
"MYB",0.454073267561885,1.9,1.50004375216656,"['HLF']",0.696800258565512,0,0,1,"MYB",0.696800258565512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMC3",0.454073267561885,1.9,1.50004375216656,"['RPL30']",0.696800258565512,0,0,1,"SMC3",0.696800258565512,0.0928866908496236,0.283443927028215,NA,NA,NA,0.634086457072075,0.708670870307928,0.71186454656202,0.807653264680958,NA,0.670598556423592
"KAT2A",0.454073267561885,1.9,1.50004375216656,"['MSH2']",0.696800258565512,0,0,1,"KAT2A",0.696800258565512,0.912060707065731,0.293484295592313,NA,NA,NA,0.960415115414713,0.962182333390644,NA,NA,NA,NA
"PPARGC1A",0.454073267561885,1.9,1.50004375216656,"['CAPNS1']",0.696800258565512,0,0,1,"PPARGC1A",0.696800258565512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3",0.462706853072622,1.35796387520525,1.04653057496051,"['RPL36A', 'RPS3']",0.696800258565512,0,0,2,"TCF3",0.696800258565512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.50665701685128,1.58143939393939,1.07525385365991,"['WDR12']",0.696800258565512,0,0,1,"NOTCH1",0.696800258565512,0.0709731942026916,0.000755176060844174,0.65824464352463,0.661454681263433,0.581450905389149,0.998257369555358,0.999976985188991,0.816711754177841,0.807653264680958,NA,0.878538624675234
"EED",0.50665701685128,1.58143939393939,1.07525385365991,"['RPS3A']",0.696800258565512,0,0,1,"EED",0.696800258565512,0.983102735501849,0.420235826931699,NA,NA,NA,0.929722838789457,0.962182333390644,NA,NA,NA,NA
"RARA",0.554227360766683,1.3538961038961,0.799042778885021,"['ARID5A']",0.696800258565512,0,0,1,"RARA",0.696800258565512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HDAC8",0.554227360766683,1.3538961038961,0.799042778885021,"['SNRPD1']",0.696800258565512,0,0,1,"HDAC8",0.696800258565512,0.00870426216212478,0.0181276397494158,NA,NA,NA,0.944428353199476,0.999976985188991,0.631226602139252,0.887247701990488,NA,0.5530815609492
"RXRA",0.554227360766683,1.3538961038961,0.799042778885021,"['ARID5A']",0.696800258565512,0,0,1,"RXRA",0.696800258565512,0.201959334198837,0.703448405141597,NA,NA,NA,0.776468346973848,0.881380230021908,0.903059375070147,0.699804287284229,NA,0.630847161820879
"NFKB1",0.557061214937909,1.11426639621366,0.651935143493422,"['IL18', 'RPS3']",0.696800258565512,0,0,2,"NFKB1",0.696800258565512,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"HTT",0.560672767380656,1.05167958656331,0.608520577057552,"['SH3GL3', 'SLC6A1', 'STX1A']",0.696800258565512,0,0,3,"HTT",0.696800258565512,0.0977418688460123,0.108065090260923,NA,NA,NA,0.326165343853171,0.345476062366865,0.986395991718862,0.967704309581957,NA,0.857345884206582
"SMAD2",0.585840819825155,1.05108556832695,0.562022984232966,"['RPL30', 'RPS3A']",0.696800258565512,0,0,2,"SMAD2",0.696800258565512,0.891191302546562,0.417561945863905,NA,NA,NA,0.555195187987961,0.534669707370083,0.830051986107653,0.884565743562638,NA,0.522059167688065
"STAT5A",0.597257364484725,1.18323863636364,0.609849667768282,"['PPIB']",0.696800258565512,0,0,1,"STAT5A",0.696800258565512,0.22884739290146,0.115095163792943,NA,0.934854249921481,NA,0.146307035640627,0.221679227388255,NA,NA,NA,NA
"CEBPA",0.597257364484725,1.18323863636364,0.609849667768282,"['DBP']",0.696800258565512,0,0,1,"CEBPA",0.696800258565512,0.0995962110557757,0.066207141238677,0.709034599635702,0.714849211455875,0.539976761000179,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"IRF3",0.597257364484725,1.18323863636364,0.609849667768282,"['PPIB']",0.696800258565512,0,0,1,"IRF3",0.696800258565512,0.0594867356304739,0.0288078690511356,0.311906808492549,0.294092504318963,0.216322093657576,0.603364519949458,0.671226981721462,0.262616142436732,0.887498072145389,NA,0.345471682466287
"NR3C1",0.639253449790365,0.94367816091954,0.422252820914153,"['BRCC3', 'OSGEP']",0.730575371188989,0,0,2,"NR3C1",0.730575371188989,0.0102669302189404,0.346592813080492,NA,NA,NA,0.931358900785775,0.953763542683698,0.4966454817253,0.787964983501911,NA,0.978612109332399
"AR",0.663895537259148,0.897646414887794,0.367703318593897,"['GADD45GIP1', 'ARID5A']",0.743563001730246,0,0,2,"AR",0.743563001730246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PML",0.703197500747454,0.857438016528926,0.301918919407684,"['RPL11']",0.772138432193283,0,0,1,"PML",0.772138432193283,0.0735673289195576,0.283255230122065,0.957690868298434,0.959136178831017,-0.307291094194993,0.916986136236561,0.969694384102987,0.0536859754779127,0.958643380735505,0.552105383682566,0.93864454864032
"CTNNB1",0.74928413731073,0.750344827586207,0.216577288889333,"['RPL21', 'SNRPD1']",0.806921378642324,0,0,2,"CTNNB1",0.806921378642324,0.623392027139164,0.0651856912009059,0.654066355933262,NA,1.08209806553066,0.908568719608337,0.939526268174946,0.705855138178514,0.740132378663873,NA,0.139473294589228
"SP1",0.839314990992382,0.550802139037433,0.0964835737708089,"['PFDN5']",0.886823386708932,0,0,1,"SP1",0.886823386708932,0.920076535827989,0.525432950546973,NA,NA,NA,0.959448032538383,0.999976985188991,NA,NA,NA,NA
"MYC",0.856181952835213,0.647265221878225,0.10050240094511,"['MSH2', 'RPL11', 'RPS2', 'PFDN5']",0.887892395532814,0,0,4,"MYC",0.887892395532814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF2",0.903952375997803,0.423037190082645,0.0427177037930541,"['PPIB']",0.920387873743217,0,0,1,"ATF2",0.920387873743217,0.942965256126025,0.92115681932825,NA,NA,NA,0.993377497337696,0.999976985188991,0.714286281885988,0.821802083389357,NA,0.378891360649935
"EP300",0.953503703661857,0.318181818181818,0.0151492630762731,"['DBP']",0.953503703661857,0,0,1,"EP300",0.953503703661857,0.0426275237545196,0.00233738426269528,NA,NA,NA,0.998257369555358,0.999976985188991,NA,NA,NA,NA
