Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,3.2140093243062836e-10,8.039800995024876,175.7366374455,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPS2', 'RPL18', 'RPL17', 'RPS12']",1.8319853148545816e-08,0,0,22
2,Coronavirus disease,2.696679918653975e-08,5.808291873963515,101.23074069363325,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPL36A', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPS2', 'RPL18', 'RPL17', 'RPS12']",7.685537768163829e-07,0,0,22
3,Thermogenesis,0.06709722658206776,2.3595180722891564,6.374503679618473,"['NDUFAF8', 'UQCRB', 'NDUFS6', 'COX14', 'ATP5MF', 'ATP5F1E']",0.7792606268001077,0,0,6
4,Homologous recombination,0.09569867346667989,inf,inf,['BRCC3'],0.7792606268001077,0,0,1
5,African trypanosomiasis,0.09569867346667989,inf,inf,['IL18'],0.7792606268001077,0,0,1
6,Mismatch repair,0.09569867346667989,inf,inf,['MSH2'],0.7792606268001077,0,0,1
7,Fatty acid elongation,0.09569867346667989,inf,inf,['ACOT7'],0.7792606268001077,0,0,1
8,SNARE interactions in vesicular transport,0.18233237040719483,9.545454545454545,16.245638624467343,['STX1A'],0.842123345171203,0,0,1
9,Mucin type O-glycan biosynthesis,0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.842123345171203,0,0,1
10,Other types of O-glycan biosynthesis,0.18233237040719483,9.545454545454545,16.245638624467343,['GALNT10'],0.842123345171203,0,0,1
11,Synaptic vesicle cycle,0.24699007975307766,2.3936781609195403,3.3473365499551644,"['SLC6A1', 'STX1A']",0.842123345171203,0,0,2
12,Oxidative phosphorylation,0.2538965293302433,1.6736572890025576,2.294297043717691,"['UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.842123345171203,0,0,4
13,Malaria,0.26075082502152175,4.767045454545454,6.407814930004164,['IL18'],0.842123345171203,0,0,1
14,Biosynthesis of unsaturated fatty acids,0.26075082502152175,4.767045454545454,6.407814930004164,['ACOT7'],0.842123345171203,0,0,1
15,Cytosolic DNA-sensing pathway,0.26075082502152175,4.767045454545454,6.407814930004164,['IL18'],0.842123345171203,0,0,1
16,ECM-receptor interaction,0.26075082502152175,4.767045454545454,6.407814930004164,['SV2B'],0.842123345171203,0,0,1
17,Ether lipid metabolism,0.26075082502152175,4.767045454545454,6.407814930004164,['PLA2G7'],0.842123345171203,0,0,1
18,Insulin secretion,0.28421652316993073,2.1251596424010217,2.673491050436831,"['KCNMB2', 'STX1A']",0.842123345171203,0,0,2
19,Cortisol synthesis and secretion,0.33172502894345324,3.1742424242424243,3.502614245683143,['PDE8B'],0.842123345171203,0,0,1
20,Glycosaminoglycan biosynthesis,0.33172502894345324,3.1742424242424243,3.502614245683143,['CHST15'],0.842123345171203,0,0,1
21,Protein digestion and absorption,0.3959543835349263,2.377840909090909,2.2029656132417608,['COL18A1'],0.842123345171203,0,0,1
22,Huntington disease,0.41282826713531123,1.272156862745098,1.1255071873782976,"['UQCRB', 'NDUFS6', 'STX1A', 'ATP5F1E']",0.842123345171203,0,0,4
23,Spliceosome,0.45407326756188493,1.9,1.500043752166559,['SNRPD1'],0.842123345171203,0,0,1
24,Viral protein interaction with cytokine and cytokine receptor,0.45407326756188493,1.9,1.500043752166559,['IL18'],0.842123345171203,0,0,1
25,Colorectal cancer,0.45407326756188493,1.9,1.500043752166559,['MSH2'],0.842123345171203,0,0,1
26,NOD-like receptor signaling pathway,0.4627068530726216,1.3579638752052545,1.0465305749605145,"['IL18', 'BRCC3']",0.842123345171203,0,0,2
27,Inflammatory bowel disease,0.5066570168512796,1.581439393939394,1.0752538536599103,['IL18'],0.842123345171203,0,0,1
28,Amphetamine addiction,0.5066570168512796,1.581439393939394,1.0752538536599103,['STX1A'],0.842123345171203,0,0,1
29,Mitophagy,0.5066570168512796,1.581439393939394,1.0752538536599103,['TOMM7'],0.842123345171203,0,0,1
30,Vascular smooth muscle contraction,0.5066570168512796,1.581439393939394,1.0752538536599103,['KCNMB2'],0.842123345171203,0,0,1
31,Diabetic cardiomyopathy,0.5121001924503715,1.1386046511627907,0.7619940663087854,"['UQCRB', 'NDUFS6', 'ATP5F1E']",0.842123345171203,0,0,3
32,Pathogenic Escherichia coli infection,0.5269176285877877,1.1853448275862069,0.7594635233426436,"['IL18', 'RPS3']",0.842123345171203,0,0,2
33,Systemic lupus erythematosus,0.5542273607666832,1.353896103896104,0.7990427788850214,['SNRPD1'],0.842123345171203,0,0,1
34,Cushing syndrome,0.5542273607666832,1.353896103896104,0.7990427788850214,['PDE8B'],0.842123345171203,0,0,1
35,Endocytosis,0.5542273607666832,1.353896103896104,0.7990427788850214,['SH3GL3'],0.842123345171203,0,0,1
36,Shigellosis,0.585840819825155,1.0510855683269476,0.5620229842329664,"['CAPNS1', 'IL18']",0.842123345171203,0,0,2
37,Legionellosis,0.5972573644847246,1.1832386363636365,0.6098496677682816,['IL18'],0.842123345171203,0,0,1
38,Morphine addiction,0.5972573644847246,1.1832386363636365,0.6098496677682816,['PDE8B'],0.842123345171203,0,0,1
