Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Translation (GO:0006412),2.5022616205559876e-09,7.330017301038063,145.1788421118812,"['GADD45GIP1', 'RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPS2', 'RPL18', 'RPL17']",1.2986737810685576e-06,0,0,21
2,Cytoplasmic Translation (GO:0002181),5.599551954093049e-09,7.327898550724638,139.23431715342824,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPS2', 'RPL18', 'RPL17']",1.4403797790190451e-06,0,0,20
3,Peptide Biosynthetic Process (GO:0043043),8.325894676410666e-09,7.09705753184014,132.03291553165386,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPS2', 'RPL18', 'RPL17']",1.4403797790190451e-06,0,0,20
4,Macromolecule Biosynthetic Process (GO:0009059),3.655712202843328e-08,6.298472385428907,107.85749635194172,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'FAU', 'RPL26', 'RPS2', 'RPL18', 'RPL17']",4.616098626412838e-06,0,0,20
5,Gene Expression (GO:0010467),4.4471085032878986e-08,5.875,99.45450647187847,"['RPL30', 'RPL21', 'RPL34', 'RPLP1', 'RPL11', 'RPSA', 'RPS3A', 'RPL10A', 'RPL9', 'RPL7', 'RPS25', 'RPS15A', 'RPL36AL', 'RPS18', 'RPS3', 'RBMS1', 'FAU', 'RPL26', 'RPS2', 'RPL18', 'RPL17']",4.616098626412838e-06,0,0,21
6,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.0016032830318486234,5.437148217636023,34.991864881525196,"['RPS25', 'RPS15A', 'RPL11', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.11887198478991935,0,0,7
7,Ribosome Biogenesis (GO:0042254),0.0016032830318486234,5.437148217636023,34.991864881525196,"['RPS25', 'RPS15A', 'RPL11', 'RPS3A', 'RPL26', 'WDR12', 'RPL7']",0.11887198478991935,0,0,7
8,Ribosomal Large Subunit Biogenesis (GO:0042273),0.004072575731760587,9.847058823529412,54.19308756967767,"['RPL11', 'RPL26', 'WDR12', 'RPL7']",0.2642083505979681,0,0,4
9,Gamma-Aminobutyric Acid Transport (GO:0015812),0.009065033955832656,inf,inf,"['SLC6A6', 'SLC6A1']",0.29404703894232176,0,0,2
10,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.009065033955832656,inf,inf,"['RPL11', 'RPL17']",0.29404703894232176,0,0,2
11,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.009065033955832656,inf,inf,"['RPL11', 'RPL17']",0.29404703894232176,0,0,2
12,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.009065033955832656,inf,inf,"['RPL11', 'RPL17']",0.29404703894232176,0,0,2
13,Outer Mitochondrial Membrane Organization (GO:0007008),0.009065033955832656,inf,inf,"['TOMM7', 'TOMM5']",0.29404703894232176,0,0,2
14,Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040),0.009065033955832656,inf,inf,"['TOMM7', 'TOMM5']",0.29404703894232176,0,0,2
15,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.009065033955832656,inf,inf,"['RPL11', 'RPL17']",0.29404703894232176,0,0,2
16,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.009065033955832656,inf,inf,"['RPL11', 'RPL17']",0.29404703894232176,0,0,2
17,rRNA Metabolic Process (GO:0016072),0.010508294294775192,6.549019607843137,29.834650860243748,"['RPS25', 'RPL11', 'RPL26', 'RPL7']",0.302989152166018,0,0,4
18,ncRNA Processing (GO:0034470),0.010508294294775192,6.549019607843137,29.834650860243748,"['RPS25', 'RPL11', 'RPL26', 'RPL7']",0.302989152166018,0,0,4
19,Oxidative Phosphorylation (GO:0006119),0.021322616487386262,4.9,18.855136117060756,"['UQCRB', 'NDUFS6', 'ATP5MF', 'ATP5F1E']",0.4038017197496493,0,0,4
20,rRNA Processing (GO:0006364),0.021322616487386262,4.9,18.855136117060756,"['RPS25', 'RPL11', 'RPL26', 'RPL7']",0.4038017197496493,0,0,4
21,Acidic Amino Acid Transport (GO:0015800),0.02549549551600414,19.310344827586206,70.85455012957102,"['SLC6A6', 'SLC6A1']",0.4038017197496493,0,0,2
22,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.02549549551600414,19.310344827586206,70.85455012957102,"['RPL11', 'RPL17']",0.4038017197496493,0,0,2
23,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.02549549551600414,19.310344827586206,70.85455012957102,"['IL18', 'RPS3']",0.4038017197496493,0,0,2
24,DNA Metabolic Process (GO:0006259),0.033289286969488914,5.832558139534884,19.845393658446152,"['MSH2', 'RPS3', 'RBMS1']",0.4038017197496493,0,0,3
25,Ribosomal Small Subunit Biogenesis (GO:0042274),0.037152896976785685,3.9105882352941177,12.876446793887022,"['RPS25', 'RPS15A', 'RPS3A', 'RPSA']",0.4038017197496493,0,0,4
26,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),0.04653506874243765,4.854651162790698,14.891880728167147,"['NDUFS6', 'ATP5MF', 'ATP5F1E']",0.4038017197496493,0,0,3
27,Regulation Of Insulin Secretion (GO:0050796),0.04782820142934483,9.64367816091954,29.318130040329066,"['MYRIP', 'STX1A']",0.4038017197496493,0,0,2
28,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.04782820142934483,9.64367816091954,29.318130040329066,"['MSH2', 'IL18']",0.4038017197496493,0,0,2
29,Maturation Of LSU-rRNA (GO:0000470),0.04782820142934483,9.64367816091954,29.318130040329066,"['WDR12', 'RPL7']",0.4038017197496493,0,0,2
30,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.04782820142934483,9.64367816091954,29.318130040329066,"['WDR12', 'RPL7']",0.4038017197496493,0,0,2
31,Response To UV (GO:0009411),0.04782820142934483,9.64367816091954,29.318130040329066,"['MSH2', 'RPL26']",0.4038017197496493,0,0,2
32,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.04782820142934483,9.64367816091954,29.318130040329066,"['MSH2', 'RPS3']",0.4038017197496493,0,0,2
33,Regulation Of Activated T Cell Proliferation (GO:0046006),0.04782820142934483,9.64367816091954,29.318130040329066,"['RPS3', 'IL18']",0.4038017197496493,0,0,2
34,Sodium Ion Transmembrane Transport (GO:0035725),0.04782820142934483,9.64367816091954,29.318130040329066,"['SLC6A6', 'SLC6A1']",0.4038017197496493,0,0,2
35,Protein Stabilization (GO:0050821),0.05826058807314435,3.2509803921568627,9.241982746744629,"['RPL11', 'PPIB', 'RPL17', 'PFDN5']",0.4038017197496493,0,0,4
36,Protein Targeting (GO:0006605),0.06197513514505347,4.156146179401993,11.55833404502236,"['RPL11', 'TOMM7', 'TOMM5']",0.4038017197496493,0,0,3
37,Regulation Of Translation (GO:0006417),0.06197513514505347,4.156146179401993,11.55833404502236,"['RPS3', 'RPL26', 'BZW2']",0.4038017197496493,0,0,3
38,ATP Biosynthetic Process (GO:0006754),0.07480754907433013,6.421455938697318,16.64978518457286,"['ATP5MF', 'ATP5F1E']",0.4038017197496493,0,0,2
39,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.07480754907433013,6.421455938697318,16.64978518457286,"['TOMM7', 'TOMM5']",0.4038017197496493,0,0,2
40,Extracellular Matrix Organization (GO:0030198),0.07480754907433013,6.421455938697318,16.64978518457286,"['COL18A1', 'ADAMTS17']",0.4038017197496493,0,0,2
41,Synaptic Vesicle Endocytosis (GO:0048488),0.07480754907433013,6.421455938697318,16.64978518457286,"['SH3GL3', 'STX1A']",0.4038017197496493,0,0,2
42,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.07480754907433013,6.421455938697318,16.64978518457286,"['TOMM7', 'TOMM5']",0.4038017197496493,0,0,2
43,protein-RNA Complex Assembly (GO:0022618),0.07947108770668163,3.6322674418604652,9.198216044017837,"['SNRPD1', 'RPL11', 'RPSA']",0.4038017197496493,0,0,3
44,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
45,Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
46,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
47,B Cell Activation Involved In Immune Response (GO:0002312),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
48,Positive Regulation Of Helicase Activity (GO:0051096),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
49,Negative Regulation Of Exocytosis (GO:0045920),0.09569867346667989,inf,inf,['STXBP6'],0.4038017197496493,0,0,1
50,Positive Regulation Of Insulin Secretion (GO:0032024),0.09569867346667989,inf,inf,['MYRIP'],0.4038017197496493,0,0,1
51,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.09569867346667989,inf,inf,['IL18'],0.4038017197496493,0,0,1
52,Ether Lipid Metabolic Process (GO:0046485),0.09569867346667989,inf,inf,['PLA2G7'],0.4038017197496493,0,0,1
53,DNA Recombination (GO:0006310),0.09569867346667989,inf,inf,['MSH2'],0.4038017197496493,0,0,1
54,External Encapsulating Structure Organization (GO:0045229),0.09569867346667989,inf,inf,['ADAMTS17'],0.4038017197496493,0,0,1
55,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.09569867346667989,inf,inf,['RPL26'],0.4038017197496493,0,0,1
56,Synaptic Vesicle Uncoating (GO:0016191),0.09569867346667989,inf,inf,['SH3GL3'],0.4038017197496493,0,0,1
57,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.09569867346667989,inf,inf,['RPS3'],0.4038017197496493,0,0,1
58,tRNA Processing (GO:0008033),0.09569867346667989,inf,inf,['OSGEP'],0.4038017197496493,0,0,1
59,fatty-acyl-CoA Catabolic Process (GO:0036115),0.09569867346667989,inf,inf,['ACOT7'],0.4038017197496493,0,0,1
