Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
228,mmu-miR-1839-5p,0.7311108136454811,0.8431818181818181,0.26407631504464063,"['HLF', 'CLSTN2', 'UQCRB', 'SV2B', 'NFIB', 'ATRNL1', 'LRIG1', 'RBMS1', 'BZW2']",0.9998717809999875,0,0,9
229,mmu-miR-3967,0.7311108136454811,0.8431818181818181,0.26407631504464063,"['PGBD5', 'UQCRB', 'SV2B', 'CAPNS1', 'NFIB', 'REEP2', 'PDE8B', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,9
230,hsa-miR-556-5p,0.7311108136454811,0.8431818181818181,0.26407631504464063,"['BCLAF3', 'SLC6A6', 'CLSTN2', 'SV2B', 'PSMD5', 'NFIB', 'ADAMTS17', 'BRCC3', 'PDE8B']",0.9998717809999875,0,0,9
231,mmu-miR-1901,0.7319723436110759,0.7850378787878788,0.24494166859114022,['RNF44'],0.9998717809999875,0,0,1
232,mmu-miR-5100,0.7319723436110759,0.7850378787878788,0.24494166859114022,['LRIG1'],0.9998717809999875,0,0,1
233,hsa-miR-369-5p,0.7319723436110759,0.7850378787878788,0.24494166859114022,['ARHGAP19'],0.9998717809999875,0,0,1
234,mmu-miR-221,0.7369256069231231,0.8473290598290598,0.2586627289952467,"['BCLAF3', 'SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'ATRNL1', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.9998717809999875,0,0,11
235,mmu-miR-1928,0.7369256069231231,0.8473290598290598,0.2586627289952467,"['BCLAF3', 'SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'ATRNL1', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.9998717809999875,0,0,11
236,mmu-miR-222,0.7369256069231231,0.8473290598290598,0.2586627289952467,"['BCLAF3', 'SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'ATRNL1', 'KCNMB2', 'ADAMTS17', 'SLC6A1']",0.9998717809999875,0,0,11
237,hsa-miR-4740-3p,0.7393450391498831,0.7949937421777221,0.24008061090633512,"['SLC6A6', 'ACOT7', 'UQCRB', 'ANKRD36B']",0.9998717809999875,0,0,4
238,mmu-miR-509-3p,0.7416087701034494,0.8035714285714286,0.240214370527631,"['RPS25', 'C11ORF87', 'UQCRB', 'SV2B', 'PPIB']",0.9998717809999875,0,0,5
239,hsa-miR-3935,0.7456066622653477,0.8088004190675746,0.23742908949325622,"['SLC6A6', 'HLF', 'PGBD5', 'UQCRB', 'RBMS1', 'PDE8B']",0.9998717809999875,0,0,6
240,hsa-miR-4737,0.74928413731073,0.7503448275862069,0.2165772888893328,"['SLC6A6', 'RNF44']",0.9998717809999875,0,0,2
241,hsa-miR-409-5p,0.7505680114358925,0.8120426829268292,0.23299535533684954,"['BCLAF3', 'PGBD5', 'ARHGAP19', 'CHST15', 'RBMS1', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,7
242,hsa-miR-1908,0.7519410951229005,0.8242574257425742,0.23499355756176762,"['SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'ADAMTS17', 'REEP2', 'CHST15', 'SLC6A1', 'STX1A']",0.9998717809999875,0,0,9
243,hsa-miR-663,0.7519410951229005,0.8242574257425742,0.23499355756176762,"['SLC6A6', 'RNF44', 'C11ORF87', 'PGBD5', 'ADAMTS17', 'REEP2', 'CHST15', 'SLC6A1', 'STX1A']",0.9998717809999875,0,0,9
244,hsa-miR-4747-3p,0.753560368154155,0.7774509803921569,0.21997675948585999,"['UQCRB', 'REEP2', 'ARID5A', 'GALNT10']",0.9998717809999875,0,0,4
245,mmu-miR-3086-5p,0.7545268612883456,0.7889426957223568,0.22221707099778368,"['CLSTN2', 'NFIB', 'ADAMTS17', 'ARHGAP19', 'SLC6A1']",0.9998717809999875,0,0,5
246,mmu-miR-673-3p,0.7563893701355996,0.7580138277812697,0.21163669931302118,"['SV2B', 'ATRNL1', 'GALNT10']",0.9998717809999875,0,0,3
247,hsa-miR-4767,0.7563893701355996,0.7580138277812697,0.21163669931302118,"['SLC6A6', 'RNF44', 'HLF']",0.9998717809999875,0,0,3
248,mmu-miR-3104-5p,0.7619440436122951,0.8150735294117647,0.22160395138606231,"['BCLAF3', 'SLC6A6', 'ACOT7', 'CAPNS1', 'NFIB', 'CHST15', 'RNF19B', 'PDE8B', 'STX1A']",0.9998717809999875,0,0,9
249,hsa-miR-550b,0.7619440436122951,0.8150735294117647,0.22160395138606231,"['BCLAF3', 'HLF', 'UQCRB', 'NFIB', 'ATRNL1', 'SNRPD1', 'PITHD1', 'TOMM7', 'ARHGAP19']",0.9998717809999875,0,0,9
250,hsa-miR-3605-3p,0.7671855656949405,0.76062424969988,0.20158563584735886,"['RNF44', 'SNRPD1', 'ADAMTS17', 'UFSP2']",0.9998717809999875,0,0,4
251,hsa-miR-718,0.7675290321131717,0.7206012378426172,0.1906559357237838,"['RNF44', 'RPL36A']",0.9998717809999875,0,0,2
252,mmu-miR-490-3p,0.7679933966637001,0.8155035286210373,0.21527184586863932,"['SLC6A6', 'HLF', 'PGBD5', 'CLSTN2', 'UQCRB', 'SV2B', 'ATRNL1', 'ARID5A', 'GALNT10', 'STX1A']",0.9998717809999875,0,0,10
253,mmu-miR-382,0.7716709400378329,0.8060679611650485,0.20893044835358832,"['MRS2', 'BCLAF3', 'C11ORF87', 'NFIB', 'KCNMB2', 'CCZ1', 'CHST15', 'BRCC3', 'PDE8B']",0.9998717809999875,0,0,9
254,mmu-miR-5119,0.7716709400378329,0.8060679611650485,0.20893044835358832,"['SLC6A6', 'C11ORF87', 'PGBD5', 'SV2B', 'NFIB', 'SNRPD1', 'RBMS1', 'PDE8B', 'SLC6A1']",0.9998717809999875,0,0,9
255,mmu-miR-3068,0.7716709400378329,0.8060679611650485,0.20893044835358832,"['SLC6A6', 'RNF44', 'HLF', 'CLSTN2', 'SV2B', 'CAPNS1', 'ADAMTS17', 'REEP2', 'TOMM5']",0.9998717809999875,0,0,9
256,mmu-miR-669e,0.7716709400378329,0.8060679611650485,0.20893044835358832,"['BCLAF3', 'NFIB', 'RPL34', 'ADAMTS17', 'LRIG1', 'CHST15', 'UFSP2', 'STXBP6', 'SELENOH']",0.9998717809999875,0,0,9
257,mmu-miR-448-5p,0.7716709400378329,0.8060679611650485,0.20893044835358832,"['SLC6A6', 'RNF44', 'HLF', 'CLSTN2', 'UQCRB', 'PSMD5', 'CCZ1', 'CHST15', 'STXBP6']",0.9998717809999875,0,0,9
258,hsa-miR-492,0.7723109828898364,0.7901546698393813,0.2041506679039016,"['COL18A1', 'RPS25', 'RNF44', 'PGBD5', 'UQCRB', 'SV2B', 'SLC6A1']",0.9998717809999875,0,0,7
259,hsa-miR-3619-3p,0.7723109828898364,0.7901546698393813,0.2041506679039016,"['SLC6A6', 'C11ORF87', 'CLSTN2', 'SV2B', 'ARHGAP19', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,7
260,mmu-miR-547,0.7764538663601106,0.7943714323642639,0.20099031114531782,"['MRS2', 'C11ORF87', 'HLF', 'PSMD5', 'NFIB', 'REEP2', 'BRCC3', 'PDE8B']",0.9998717809999875,0,0,8
261,hsa-miR-3132,0.7764538663601106,0.7943714323642639,0.20099031114531782,"['C11ORF87', 'HLF', 'SV2B', 'CAPNS1', 'ATRNL1', 'SNRPD1', 'ARID5A', 'CHST15']",0.9998717809999875,0,0,8
262,mmu-miR-3085-5p,0.7764538663601106,0.7943714323642639,0.20099031114531782,"['BCLAF3', 'COL18A1', 'SLC6A6', 'SH3GL3', 'C11ORF87', 'PGBD5', 'CHST15', 'GALNT10']",0.9998717809999875,0,0,8
263,mmu-miR-697,0.7764538663601106,0.7943714323642639,0.20099031114531782,"['SLC6A6', 'C1ORF216', 'RNF44', 'UQCRB', 'SV2B', 'NFIB', 'ATRNL1', 'GALNT10']",0.9998717809999875,0,0,8
264,mmu-miR-1298,0.7771896644748569,0.8072396180324228,0.20348158472608668,"['MRS2', 'UQCRB', 'SV2B', 'PSMD5', 'NFIB', 'KCNMB2', 'ARID5A', 'RNF19B', 'MYRIP', 'STXBP6']",0.9998717809999875,0,0,10
265,hsa-miR-3937,0.7802284672181611,0.7444705882352941,0.18475414582437213,"['COL18A1', 'SLC6A6', 'RNF44', 'CHST15']",0.9998717809999875,0,0,4
266,hsa-miR-379,0.7811215970485393,0.7972355769230769,0.19693667769137746,"['C11ORF87', 'HLF', 'SV2B', 'ATRNL1', 'ARHGAP19', 'LRIG1', 'CHST15', 'ANKRD36B', 'RPL7']",0.9998717809999875,0,0,9
267,hsa-miR-3529,0.7811215970485393,0.7972355769230769,0.19693667769137746,"['C11ORF87', 'HLF', 'SV2B', 'ATRNL1', 'ARHGAP19', 'LRIG1', 'CHST15', 'ANKRD36B', 'RPL7']",0.9998717809999875,0,0,9
268,mmu-miR-5115,0.7815001450790302,0.6712662337662337,0.165493939332001,['C1ORF216'],0.9998717809999875,0,0,1
269,hsa-miR-3678-5p,0.7815001450790302,0.6712662337662337,0.165493939332001,['STX1A'],0.9998717809999875,0,0,1
270,hsa-miR-4670-5p,0.7815001450790302,0.6712662337662337,0.165493939332001,['ADAMTS17'],0.9998717809999875,0,0,1
271,hsa-miR-450a,0.7815001450790302,0.6712662337662337,0.165493939332001,['BZW2'],0.9998717809999875,0,0,1
272,hsa-miR-3615,0.7858969139262034,0.7173524150268337,0.1728314647868699,"['SV2B', 'CCZ1', 'GALNT10']",0.9998717809999875,0,0,3
273,hsa-miR-4798-3p,0.7858969139262034,0.7173524150268337,0.1728314647868699,"['UQCRB', 'SV2B', 'RPL36A']",0.9998717809999875,0,0,3
274,mmu-miR-376c,0.7861337262845479,0.7991194276279582,0.1922908019509169,"['SLC6A6', 'C11ORF87', 'NFIB', 'ATRNL1', 'KCNMB2', 'TOMM7', 'BRCC3', 'WDR12', 'PDE8B', 'BZW2']",0.9998717809999875,0,0,10
275,hsa-miR-3177-5p,0.7861765051357128,0.7848699763593381,0.18881927085861344,"['C1ORF216', 'C11ORF87', 'HLF', 'CLSTN2', 'NFIB', 'ATRNL1', 'ARID5A', 'SLC6A1']",0.9998717809999875,0,0,8
276,mmu-miR-411,0.7904451936554725,0.7478878648233487,0.17587252947842189,"['BCLAF3', 'COL18A1', 'PGBD5', 'SNRPD1', 'RBMS1']",0.9998717809999875,0,0,5
277,hsa-miR-548ad,0.7904451936554725,0.7478878648233487,0.17587252947842189,"['HLF', 'ATRNL1', 'ARHGAP19', 'LRIG1', 'FILIP1L']",0.9998717809999875,0,0,5
278,hsa-miR-1292,0.7926741321700087,0.7693089430894309,0.17874360333224026,"['COL18A1', 'C1ORF216', 'C11ORF87', 'SV2B', 'REEP2', 'CHST15', 'SLC6A1']",0.9998717809999875,0,0,7
279,mmu-miR-2183,0.7926741321700087,0.7693089430894309,0.17874360333224026,"['RPS25', 'UQCRB', 'NFIB', 'TOMM7', 'CHST15', 'RBMS1', 'GALNT10']",0.9998717809999875,0,0,7
280,hsa-miR-4671-3p,0.7926741321700087,0.7693089430894309,0.17874360333224026,"['MRS2', 'BCLAF3', 'SLC6A6', 'UQCRB', 'SV2B', 'RPL36A', 'ANKRD36B']",0.9998717809999875,0,0,7
281,hsa-miR-4749-5p,0.7926985726830519,0.7289504036908881,0.1693441009241094,"['SLC6A6', 'REEP2', 'SLC6A1', 'STX1A']",0.9998717809999875,0,0,4
282,hsa-miR-4706,0.7926985726830519,0.7289504036908881,0.1693441009241094,"['SLC6A6', 'REEP2', 'SLC6A1', 'STX1A']",0.9998717809999875,0,0,4
283,hsa-miR-3682-3p,0.7991962551215699,0.7800707547169812,0.17485187478570202,"['RNF44', 'C11ORF87', 'UQCRB', 'ATRNL1', 'ADAMTS17', 'CHST15', 'RBMS1', 'GALNT10', 'ANKRD36B']",0.9998717809999875,0,0,9
284,hsa-miR-383,0.7991962551215699,0.7800707547169812,0.17485187478570202,"['COL18A1', 'C11ORF87', 'CLSTN2', 'SV2B', 'ADAMTS17', 'RBMS1', 'BRCC3', 'GALNT10', 'STX1A']",0.9998717809999875,0,0,9
285,hsa-miR-3656,0.8006212658406847,0.6674876847290641,0.14842741447705954,"['ADAMTS17', 'REEP2']",0.9998717809999875,0,0,2
286,mmu-miR-1839-3p,0.8010766544583064,0.7492673396287854,0.16618647545958787,"['MRS2', 'C1ORF216', 'HLF', 'CLSTN2', 'ATRNL1', 'ARHGAP19']",0.9998717809999875,0,0,6
287,hsa-miR-3150a-5p,0.8010766544583064,0.7492673396287854,0.16618647545958787,"['MRS2', 'HLF', 'SV2B', 'RPL34', 'BRCC3', 'GALNT10']",0.9998717809999875,0,0,6
288,hsa-miR-3150b-5p,0.8010766544583064,0.7492673396287854,0.16618647545958787,"['MRS2', 'HLF', 'SV2B', 'RPL34', 'BRCC3', 'GALNT10']",0.9998717809999875,0,0,6
289,hsa-miR-4523,0.8027529957763672,0.6257575757575757,0.1374840794463865,['C1ORF216'],0.9998717809999875,0,0,1
290,hsa-miR-4485,0.8027529957763672,0.6257575757575757,0.1374840794463865,['RNF19B'],0.9998717809999875,0,0,1
291,mmu-miR-376a,0.8027529957763672,0.6257575757575757,0.1374840794463865,['ADAMTS17'],0.9998717809999875,0,0,1
292,mmu-miR-3087,0.8078226016903687,0.7717289719626168,0.1646968383781432,"['C1ORF216', 'HLF', 'SV2B', 'CAPNS1', 'NFIB', 'NDUFS6', 'ARHGAP19', 'CHST15', 'UFSP2']",0.9998717809999875,0,0,9
293,hsa-miR-142-3p,0.8109956151646246,0.7383132530120482,0.15467118630639923,"['MRS2', 'SLC6A6', 'NFIB', 'RBMS1', 'MYRIP', 'PDE8B']",0.9998717809999875,0,0,6
294,hsa-miR-4473,0.811674770946071,0.7494327850255247,0.15637330803267036,"['BCLAF3', 'HLF', 'UQCRB', 'SV2B', 'RPL36A', 'MYRIP', 'GALNT10']",0.9998717809999875,0,0,7
295,hsa-miR-196a,0.811674770946071,0.7494327850255247,0.15637330803267036,"['MRS2', 'HLF', 'CLSTN2', 'UQCRB', 'ATRNL1', 'PITHD1', 'RPL36A']",0.9998717809999875,0,0,7
296,hsa-miR-196b,0.811674770946071,0.7494327850255247,0.15637330803267036,"['MRS2', 'HLF', 'CLSTN2', 'UQCRB', 'ATRNL1', 'PITHD1', 'RPL36A']",0.9998717809999875,0,0,7
297,hsa-miR-503,0.811674770946071,0.7494327850255247,0.15637330803267036,"['MRS2', 'SLC6A6', 'ATRNL1', 'SNRPD1', 'RBMS1', 'MYRIP', 'SLC6A1']",0.9998717809999875,0,0,7
298,hsa-miR-4462,0.8124345368813403,0.6806579693703914,0.14138623120797092,"['BCLAF3', 'ADAMTS17', 'STX1A']",0.9998717809999875,0,0,3
299,hsa-miR-3162-3p,0.8205336439429677,0.7276474318325935,0.1439289276779871,"['C11ORF87', 'UQCRB', 'SV2B', 'NFIB', 'ADAMTS17', 'GALNT10']",0.9998717809999875,0,0,6
300,mmu-miR-505-3p,0.8206726128457239,0.7398373983739838,0.14621481626038121,"['SLC6A6', 'PGBD5', 'UQCRB', 'PSMD5', 'ATRNL1', 'ADAMTS17', 'RPL36A']",0.9998717809999875,0,0,7
301,hsa-miR-518e,0.8219596157777552,0.5859375,0.11488125841229242,['NFIB'],0.9998717809999875,0,0,1
302,hsa-miR-3960,0.8219596157777552,0.5859375,0.11488125841229242,['SLC6A1'],0.9998717809999875,0,0,1
303,hsa-miR-3648,0.8219596157777552,0.5859375,0.11488125841229242,['ADAMTS17'],0.9998717809999875,0,0,1
304,hsa-miR-2277-3p,0.8220401822737952,0.7488032249937012,0.14673997396919636,"['COL18A1', 'C1ORF216', 'C11ORF87', 'SV2B', 'NDUFS6', 'SNRPD1', 'RPL34', 'PDE8B']",0.9998717809999875,0,0,8
305,mmu-miR-133a,0.8242628124781265,0.7555045871559632,0.1460132382881818,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'ARID5A', 'RBMS1', 'STXBP6', 'SLC6A1']",0.9998717809999875,0,0,9
306,mmu-miR-133b,0.8242628124781265,0.7555045871559632,0.1460132382881818,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'ARID5A', 'RBMS1', 'STXBP6', 'SLC6A1']",0.9998717809999875,0,0,9
307,hsa-miR-3676,0.8246448824080863,0.6636212624584718,0.12794779258677472,"['DBP', 'ATRNL1', 'UFSP2']",0.9998717809999875,0,0,3
308,mmu-miR-1196,0.8293412048132278,0.730460088691796,0.13668633788909812,"['MRS2', 'CLSTN2', 'SV2B', 'NFIB', 'RBMS1', 'MYRIP', 'BRCC3']",0.9998717809999875,0,0,7
309,hsa-miR-3680,0.8293412048132278,0.730460088691796,0.13668633788909812,"['BCLAF3', 'C1ORF216', 'PGBD5', 'UQCRB', 'SV2B', 'RPL36A', 'GALNT10']",0.9998717809999875,0,0,7
310,hsa-miR-4746-5p,0.8295216805365317,0.621455938697318,0.11615386407418572,"['BCLAF3', 'RNF44']",0.9998717809999875,0,0,2
311,hsa-miR-941,0.8295216805365317,0.621455938697318,0.11615386407418572,"['SLC6A6', 'UQCRB']",0.9998717809999875,0,0,2
312,hsa-miR-4776-5p,0.8296968465119677,0.7172586449694883,0.13390852387868188,"['SLC6A6', 'RPS25', 'C11ORF87', 'UQCRB', 'SV2B', 'ARHGAP19']",0.9998717809999875,0,0,6
313,hsa-miR-4777-3p,0.8296968465119677,0.7172586449694883,0.13390852387868188,"['BCLAF3', 'SLC6A6', 'UQCRB', 'SV2B', 'COX14', 'GALNT10']",0.9998717809999875,0,0,6
314,hsa-miR-645,0.8296968465119677,0.7172586449694883,0.13390852387868188,"['CLSTN2', 'UQCRB', 'SV2B', 'CAPNS1', 'REEP2', 'GALNT10']",0.9998717809999875,0,0,6
315,hsa-miR-4506,0.8302626542596555,0.7402419254271106,0.13769475254621952,"['SLC6A6', 'C1ORF216', 'SH3GL3', 'C11ORF87', 'SV2B', 'NFIB', 'ATRNL1', 'ADAMTS17']",0.9998717809999875,0,0,8
316,mmu-miR-21,0.8319353569438298,0.698953823953824,0.1286078790578132,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1', 'SELENOH']",0.9998717809999875,0,0,5
317,mmu-miR-590-5p,0.8319353569438298,0.698953823953824,0.1286078790578132,"['C11ORF87', 'HLF', 'NFIB', 'SLC6A1', 'SELENOH']",0.9998717809999875,0,0,5
318,mmu-miR-467a,0.8320817876724395,0.7476136363636363,0.13742973317711787,"['SLC6A6', 'PGBD5', 'CLSTN2', 'NFIB', 'LRIG1', 'RBMS1', 'BRCC3', 'FILIP1L', 'PFDN5']",0.9998717809999875,0,0,9
319,mmu-miR-290-3p,0.8320817876724395,0.7476136363636363,0.13742973317711787,"['SLC6A6', 'PGBD5', 'CLSTN2', 'NFIB', 'LRIG1', 'RBMS1', 'BRCC3', 'FILIP1L', 'PFDN5']",0.9998717809999875,0,0,9
320,mmu-miR-292-3p,0.8320817876724395,0.7476136363636363,0.13742973317711787,"['SLC6A6', 'PGBD5', 'CLSTN2', 'NFIB', 'LRIG1', 'RBMS1', 'BRCC3', 'FILIP1L', 'PFDN5']",0.9998717809999875,0,0,9
321,hsa-miR-4258,0.8361814190674581,0.6473769605191996,0.11582200548447846,"['RPL36A', 'CHST15', 'SLC6A1']",0.9998717809999875,0,0,3
322,mmu-miR-542-5p,0.8361814190674581,0.6473769605191996,0.11582200548447846,"['SLC6A6', 'PSMD5', 'ARID5A']",0.9998717809999875,0,0,3
323,mmu-miR-191,0.8361814190674581,0.6473769605191996,0.11582200548447846,"['C11ORF87', 'SV2B', 'ATRNL1']",0.9998717809999875,0,0,3
324,mmu-miR-1895,0.8361814190674581,0.6473769605191996,0.11582200548447846,"['CLSTN2', 'SV2B', 'PITHD1']",0.9998717809999875,0,0,3
325,mmu-miR-154,0.8384919443641689,0.7071362372567191,0.1245622638434355,"['BCLAF3', 'PGBD5', 'UQCRB', 'SV2B', 'NFIB', 'ARHGAP19']",0.9998717809999875,0,0,6
326,mmu-miR-151-3p,0.8384919443641689,0.7071362372567191,0.1245622638434355,"['BCLAF3', 'SLC6A6', 'HLF', 'ATRNL1', 'PITHD1', 'TOMM5']",0.9998717809999875,0,0,6
327,hsa-miR-1250,0.8393149909923818,0.5508021390374331,0.09648357377080886,['COL18A1'],0.9998717809999875,0,0,1
328,mmu-miR-1932,0.8393149909923818,0.5508021390374331,0.09648357377080886,['REEP2'],0.9998717809999875,0,0,1
329,mmu-miR-467c,0.8412184423592751,0.6876332622601279,0.11889448073886551,"['SLC6A6', 'NFIB', 'LRIG1', 'BRCC3', 'FILIP1L']",0.9998717809999875,0,0,5
330,mmu-miR-467d,0.8412184423592751,0.6876332622601279,0.11889448073886551,"['SLC6A6', 'NFIB', 'LRIG1', 'BRCC3', 'FILIP1L']",0.9998717809999875,0,0,5
331,hsa-miR-585,0.8425283705658038,0.6006674082313682,0.10292312486392892,"['DBP', 'ADAMTS17']",0.9998717809999875,0,0,2
332,hsa-miR-191,0.8425283705658038,0.6006674082313682,0.10292312486392892,"['DBP', 'CHST15']",0.9998717809999875,0,0,2
333,mmu-miR-714,0.8425283705658038,0.6006674082313682,0.10292312486392892,"['C11ORF87', 'RPL34']",0.9998717809999875,0,0,2
334,hsa-miR-4745-3p,0.8468807808585855,0.6596638655462185,0.10963306624585112,"['PGBD5', 'ARID5A', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,4
335,hsa-miR-662,0.8468807808585855,0.6596638655462185,0.10963306624585112,"['SLC6A6', 'C11ORF87', 'CHST15', 'STX1A']",0.9998717809999875,0,0,4
336,hsa-miR-1538,0.8468807808585855,0.6596638655462185,0.10963306624585112,"['PGBD5', 'ARID5A', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,4
337,hsa-miR-3115,0.8469262044114967,0.6972700930303493,0.11584564835479233,"['COL18A1', 'C11ORF87', 'NFIB', 'CHST15', 'MYRIP', 'BRCC3']",0.9998717809999875,0,0,6
338,hsa-miR-4633-5p,0.8469262044114967,0.6972700930303493,0.11584564835479233,"['MRS2', 'SLC6A6', 'HLF', 'UQCRB', 'NFIB', 'PDE8B']",0.9998717809999875,0,0,6
339,mmu-miR-878-5p,0.8500852960464057,0.6766456582633054,0.10989983120221035,"['BCLAF3', 'HLF', 'UQCRB', 'RBMS1', 'BRCC3']",0.9998717809999875,0,0,5
340,hsa-miR-1296,0.8500852960464057,0.6766456582633054,0.10989983120221035,"['SLC6A6', 'PGBD5', 'CLSTN2', 'REEP2', 'GALNT10']",0.9998717809999875,0,0,5
341,hsa-miR-331-5p,0.8534235192125164,0.7035647279549718,0.11151455148961338,"['BCLAF3', 'HLF', 'SV2B', 'PSMD5', 'ATRNL1', 'ARHGAP19', 'BZW2']",0.9998717809999875,0,0,7
342,mmu-miR-137,0.8539729333871136,0.7247787610619469,0.11441051638084784,"['SLC6A6', 'RNF44', 'C11ORF87', 'HLF', 'NFIB', 'KCNMB2', 'CCZ1', 'BRCC3', 'SLC6A1']",0.9998717809999875,0,0,9
343,hsa-miR-4655-5p,0.8546405762337073,0.5811781609195402,0.09128813949465568,"['C11ORF87', 'PPIB']",0.9998717809999875,0,0,2
344,hsa-miR-3944-3p,0.8549957205215524,0.5195707070707071,0.0813953314321259,['SLC6A1'],0.9998717809999875,0,0,1
345,mmu-miR-466h-3p,0.8549957205215524,0.5195707070707071,0.0813953314321259,['HLF'],0.9998717809999875,0,0,1
346,hsa-miR-4718,0.8602938127567397,0.7076591154261057,0.10648946742562278,"['MRS2', 'BCLAF3', 'PGBD5', 'SV2B', 'ATRNL1', 'SNRPD1', 'ARHGAP19', 'BRCC3']",0.9998717809999875,0,0,8
347,mmu-miR-669h-5p,0.8607607819811369,0.7174342105263158,0.10757111740527864,"['COL18A1', 'RNF44', 'C11ORF87', 'SV2B', 'NFIB', 'ATRNL1', 'MYRIP', 'PDE8B', 'SLC6A1']",0.9998717809999875,0,0,9
348,hsa-miR-509-3p,0.8627436083874168,0.678268630075859,0.10013803778808916,"['SLC6A6', 'HLF', 'SV2B', 'NFIB', 'LRIG1', 'GALNT10']",0.9998717809999875,0,0,6
349,mmu-miR-3104-3p,0.8659081038527354,0.5628700801114594,0.08104005941388856,"['ADAMTS17', 'CHST15']",0.9998717809999875,0,0,2
350,hsa-miR-4497,0.8659081038527354,0.5628700801114594,0.08104005941388856,"['C11ORF87', 'SV2B']",0.9998717809999875,0,0,2
351,hsa-miR-4304,0.8659081038527354,0.5628700801114594,0.08104005941388856,"['IL18', 'ARHGAP19']",0.9998717809999875,0,0,2
352,hsa-miR-4315,0.8659081038527354,0.5628700801114594,0.08104005941388856,"['DBP', 'NFIB']",0.9998717809999875,0,0,2
353,mmu-miR-1948,0.8666138203121778,0.6556122448979592,0.0938586435462032,"['CLSTN2', 'SV2B', 'NFIB', 'PDE8B', 'BZW2']",0.9998717809999875,0,0,5
354,hsa-miR-4707-3p,0.8669988226611405,0.602881698685541,0.08604186538253955,"['UQCRB', 'IL18', 'SLC6A1']",0.9998717809999875,0,0,3
355,mmu-miR-5132,0.8669988226611405,0.602881698685541,0.08604186538253955,"['RNF44', 'SV2B', 'ADAMTS17']",0.9998717809999875,0,0,3
356,hsa-miR-4632,0.8669988226611405,0.602881698685541,0.08604186538253955,"['RNF44', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,3
357,hsa-miR-1295,0.8669988226611405,0.602881698685541,0.08604186538253955,"['SV2B', 'NFIB', 'PDE8B']",0.9998717809999875,0,0,3
358,hsa-miR-4281,0.8671109463184211,0.6999050332383666,0.09979830008299105,"['RNF44', 'HLF', 'PITHD1', 'KCNMB2', 'ARHGAP19', 'STXBP6', 'STX1A', 'ANKRD36B']",0.9998717809999875,0,0,8
359,hsa-miR-324-5p,0.8671109463184211,0.6999050332383666,0.09979830008299105,"['RNF44', 'C11ORF87', 'PGBD5', 'UQCRB', 'SV2B', 'PSMD5', 'RPL36A', 'CHST15']",0.9998717809999875,0,0,8
360,hsa-miR-591,0.8679350029753653,0.6865984788880147,0.09724874328551403,"['UQCRB', 'SV2B', 'ATRNL1', 'SNRPD1', 'BRCC3', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,7
361,mmu-miR-1967,0.8679350029753653,0.6865984788880147,0.09724874328551403,"['COL18A1', 'RNF44', 'HLF', 'ATRNL1', 'MYRIP', 'SLC6A1', 'GALNT10']",0.9998717809999875,0,0,7
362,mmu-miR-465c-3p,0.870143426890388,0.6691154863355863,0.0930721056318214,"['SLC6A6', 'PGBD5', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.9998717809999875,0,0,6
363,mmu-miR-3066,0.870143426890388,0.6691154863355863,0.0930721056318214,"['COL18A1', 'SLC6A6', 'UQCRB', 'SV2B', 'NFIB', 'GALNT10']",0.9998717809999875,0,0,6
364,mmu-miR-465b-3p,0.870143426890388,0.6691154863355863,0.0930721056318214,"['SLC6A6', 'PGBD5', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.9998717809999875,0,0,6
365,mmu-miR-465a-3p,0.870143426890388,0.6691154863355863,0.0930721056318214,"['SLC6A6', 'PGBD5', 'CAPNS1', 'PITHD1', 'ADAMTS17', 'SLC6A1']",0.9998717809999875,0,0,6
366,hsa-miR-4520b-3p,0.8735985813799544,0.703125,0.0950163031905977,"['HLF', 'PGBD5', 'SV2B', 'CD163L1', 'NFIB', 'ATRNL1', 'RPL34', 'ARHGAP19', 'MYRIP']",0.9998717809999875,0,0,9
