Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
40,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.5087820976029692,0,0,1
41,Precatalytic Spliceosome (GO:0071011),0.26075082502152175,4.767045454545454,6.407814930004164,['SNRPD1'],0.5087820976029692,0,0,1
42,Mitochondrial Outer Membrane (GO:0005741),0.28421652316993073,2.1251596424010217,2.673491050436831,"['TOMM7', 'TOMM5']",0.5413648060379632,0,0,2
43,Small-Subunit Processome (GO:0032040),0.3212890392974272,1.910344827586207,2.1690325047805876,"['RPS15A', 'RPS3A']",0.5528750482390887,0,0,2
44,Organelle Outer Membrane (GO:0031968),0.3212890392974272,1.910344827586207,2.1690325047805876,"['TOMM7', 'TOMM5']",0.5528750482390887,0,0,2
45,High-Density Lipoprotein Particle (GO:0034364),0.33172502894345324,3.1742424242424243,3.502614245683143,['PLA2G7'],0.5528750482390887,0,0,1
46,Microvillus Membrane (GO:0031528),0.33172502894345324,3.1742424242424243,3.502614245683143,['SLC6A6'],0.5528750482390887,0,0,1
47,Cortical Cytoskeleton (GO:0030863),0.33172502894345324,3.1742424242424243,3.502614245683143,['MYRIP'],0.5528750482390887,0,0,1
48,U12-type Spliceosomal Complex (GO:0005689),0.33172502894345324,3.1742424242424243,3.502614245683143,['SNRPD1'],0.5528750482390887,0,0,1
49,Nucleus (GO:0005634),0.34475981690010954,1.1381628080657207,1.2120378684394393,"['RPL30', 'ARID5A', 'RPSA', 'UFSP2', 'RPS3A', 'RPL10A', 'RPL9', 'OSGEP', 'RPL7', 'RPS25', 'DBP', 'PGBD5', 'MSH2', 'NFIB', 'RPL36AL', 'SNRPD1', 'PITHD1', 'RPS18', 'RPS3', 'RBMS1', 'RPS2', 'RPL18', 'PPIB', 'RPL17']",0.5628731704491584,0,0,24
50,Spindle (GO:0005819),0.35789897574591867,1.7345872518286312,1.782296246893653,"['MZT2A', 'RPS3']",0.5726383611934699,0,0,2
51,Respiratory Chain Complex III (GO:0045275),0.45407326756188493,1.9,1.500043752166559,['UQCRB'],0.6486760965169784,0,0,1
52,Cell Projection Membrane (GO:0031253),0.45407326756188493,1.9,1.500043752166559,['SLC6A6'],0.6486760965169784,0,0,1
53,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.45407326756188493,1.9,1.500043752166559,['UQCRB'],0.6486760965169784,0,0,1
54,Nuclear Membrane (GO:0031965),0.45407326756188493,1.9,1.500043752166559,['ATP5MF'],0.6486760965169784,0,0,1
55,Voltage-Gated Potassium Channel Complex (GO:0008076),0.45407326756188493,1.9,1.500043752166559,['KCNMB2'],0.6486760965169784,0,0,1
56,Potassium Channel Complex (GO:0034705),0.45407326756188493,1.9,1.500043752166559,['KCNMB2'],0.6486760965169784,0,0,1
57,Endoplasmic Reticulum Lumen (GO:0005788),0.4627068530726216,1.3579638752052545,1.0465305749605145,"['COL18A1', 'PPIB']",0.6494131271194689,0,0,2
58,Intracellular Organelle Lumen (GO:0070013),0.49375439392348763,1.1046511627906976,0.7795711750404821,"['GADD45GIP1', 'COL18A1', 'RPS3', 'PPIB', 'ATP5F1E']",0.6672916143996852,0,0,5
59,Synaptic Vesicle Membrane (GO:0030672),0.5066570168512796,1.581439393939394,1.0752538536599103,['SV2B'],0.6672916143996852,0,0,1
60,Exocytic Vesicle Membrane (GO:0099501),0.5066570168512796,1.581439393939394,1.0752538536599103,['SV2B'],0.6672916143996852,0,0,1
61,Intracellular Membrane-Bounded Organelle (GO:0043231),0.50880985597976,1.0215138396956578,0.6902173865988624,"['RPL30', 'ARHGAP19', 'UFSP2', 'RPL10A', 'RPL9', 'OSGEP', 'RPL7', 'DBP', 'PGBD5', 'RPL36AL', 'SNRPD1', 'RPS18', 'RPS3', 'RPS2', 'RPL18', 'RPL17', 'ARID5A', 'CCZ1', 'RPSA', 'RPS3A', 'RPS25', 'MSH2', 'NFIB', 'PITHD1', 'RBMS1', 'PPIB']",0.6672916143996852,0,0,26
62,Respiratory Chain Complex I (GO:0045271),0.5542273607666832,1.353896103896104,0.7990427788850214,['NDUFS6'],0.6717907403232524,0,0,1
63,Microvillus (GO:0005902),0.5542273607666832,1.353896103896104,0.7990427788850214,['SLC6A6'],0.6717907403232524,0,0,1
64,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.5542273607666832,1.353896103896104,0.7990427788850214,['NDUFS6'],0.6717907403232524,0,0,1
65,Mitotic Spindle (GO:0072686),0.5542273607666832,1.353896103896104,0.7990427788850214,['RPS3'],0.6717907403232524,0,0,1
66,Glutamatergic Synapse (GO:0098978),0.5542273607666832,1.353896103896104,0.7990427788850214,['SH3GL3'],0.6717907403232524,0,0,1
67,Axon (GO:0030424),0.6638955372591484,0.8976464148877942,0.36770331859389666,"['NFIB', 'SLC6A1']",0.781053573246057,0,0,2
68,Golgi Membrane (GO:0000139),0.6638955372591484,0.8976464148877942,0.36770331859389666,"['CHST15', 'GALNT10']",0.781053573246057,0,0,2
69,Adherens Junction (GO:0005912),0.7319723436110759,0.7850378787878788,0.24494166859114022,['STXBP6'],0.8486635867954503,0,0,1
70,Dendrite (GO:0030425),0.74928413731073,0.7503448275862069,0.2165772888893328,"['SGCE', 'SLC6A6']",0.8540685084620004,0,0,2
71,Basolateral Plasma Membrane (GO:0016323),0.7579858012600253,0.7237762237762237,0.20055160646840267,['SLC6A6'],0.8540685084620004,0,0,1
72,Microtubule Cytoskeleton (GO:0015630),0.7815001450790302,0.6712662337662337,0.165493939332001,['MZT2A'],0.8683334945322558,0,0,1
73,Neuron Projection (GO:0043005),0.8573329326139938,0.6170542635658914,0.09498251469544222,"['SLC6A6', 'SLC6A1', 'STX1A']",0.939542939850952,0,0,3
74,Collagen-Containing Extracellular Matrix (GO:0062023),0.8819578395611071,0.46647727272727274,0.0585946883986518,['COL18A1'],0.940542269429035,0,0,1
75,Actin Cytoskeleton (GO:0015629),0.8819578395611071,0.46647727272727274,0.0585946883986518,['MYRIP'],0.940542269429035,0,0,1
76,Cell-Cell Junction (GO:0005911),0.8935151559575832,0.44372294372294374,0.049959645722366955,['STXBP6'],0.940542269429035,0,0,1
77,Lysosome (GO:0005764),0.9365017820588456,0.3562062937062937,0.023368505760024562,['RNF19B'],0.9729888644767226,0,0,1
78,Cytoskeleton (GO:0005856),0.9535037036618573,0.3181818181818182,0.015149263076273132,['PFDN5'],0.9779525165762638,0,0,1
79,Endoplasmic Reticulum Membrane (GO:0005789),0.9867784014846926,0.22172949002217296,0.0029511711742447456,['REEP2'],0.9885136720232158,0,0,1
80,Bounding Membrane Of Organelle (GO:0098588),0.9885136720232158,0.29395138496325607,0.003395963143564039,"['CHST15', 'GALNT10']",0.9885136720232158,0,0,2
