Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,mmu-miR-669a-3p,0.19279399262618976,2.268867924528302,3.734858489966894,"['CYB5B', 'PPP6C', 'PSIP1']",0.8547150769006041,0,0,3
58,hsa-miR-3678-5p,0.19378069595660347,5.09717868338558,8.36461392191972,['TMEM87A'],0.8547150769006041,0,0,1
59,mmu-miR-3967,0.19757617513958148,2.2385392385392384,3.630084785316021,"['CYB5B', 'TMEM87A', 'GALNT10']",0.8547150769006041,0,0,3
60,mmu-miR-804,0.19757617513958148,2.2385392385392384,3.630084785316021,"['PPP6C', 'TBPL1', 'GALNT10']",0.8547150769006041,0,0,3
61,hsa-miR-1244,0.19853703027921582,2.2325581395348837,3.609554557904954,"['CYB5B', 'TMEM87A', 'PSMD5']",0.8547150769006041,0,0,3
62,mmu-miR-450a,0.19970058949442296,4.924242424242424,7.93263982069768,['SAP130'],0.8547150769006041,0,0,1
63,hsa-miR-127-3p,0.2026455695166014,4.842026825633383,7.72931187344177,['POLR3A'],0.8547150769006041,0,0,1
64,hsa-miR-496,0.20530314604559827,2.1914569031273836,3.469662779313574,"['CYB5B', 'PPP6C', 'PSMD5']",0.8547150769006041,0,0,3
65,hsa-miR-921,0.20530314604559827,2.1914569031273836,3.469662779313574,"['PPP6C', 'TMEM87A', 'PSIP1']",0.8547150769006041,0,0,3
66,hsa-miR-671-3p,0.20558061250418747,4.762463343108505,7.533821948204552,['PPP6C'],0.8547150769006041,0,0,1
67,mmu-miR-671-3p,0.20850574894343424,4.6854256854256855,7.3457572814966765,['GALNT10'],0.8547150769006041,0,0,1
68,mmu-miR-871-3p,0.20920022274237177,2.1685563114134543,3.39262715799241,"['CYB5B', 'POLR3A', 'SAP130']",0.8547150769006041,0,0,3
69,hsa-miR-584,0.21115690254602743,2.1572610985703538,3.354872812049755,"['PPP6C', 'TMEM87A', 'SAP130']",0.8547150769006041,0,0,3
70,hsa-miR-4798-5p,0.211421009259763,4.610795454545454,7.164732711247723,['CYB5B'],0.8547150769006041,0,0,1
71,mmu-miR-3087,0.21508617891065757,2.1349739000745713,3.2808496172294075,"['PPP6C', 'TMEM87A', 'COMT']",0.8547150769006041,0,0,3
72,hsa-miR-324-5p,0.21508617891065757,2.1349739000745713,3.2808496172294075,"['PSMD5', 'SAP130', 'COMT']",0.8547150769006041,0,0,3
73,mmu-miR-92a,0.2200268637413677,2.107669616519174,3.191023670161574,"['PPP6C', 'TMEM87A', 'GALNT10']",0.8547150769006041,0,0,3
74,mmu-miR-32,0.2200268637413677,2.107669616519174,3.191023670161574,"['PPP6C', 'TMEM87A', 'GALNT10']",0.8547150769006041,0,0,3
75,mmu-miR-25,0.2200268637413677,2.107669616519174,3.191023670161574,"['PPP6C', 'TMEM87A', 'GALNT10']",0.8547150769006041,0,0,3
76,mmu-miR-367,0.2200268637413677,2.107669616519174,3.191023670161574,"['PPP6C', 'TMEM87A', 'GALNT10']",0.8547150769006041,0,0,3
77,mmu-miR-92b,0.2200268637413677,2.107669616519174,3.191023670161574,"['PPP6C', 'TMEM87A', 'GALNT10']",0.8547150769006041,0,0,3
78,mmu-miR-363-3p,0.2200268637413677,2.107669616519174,3.191023670161574,"['PPP6C', 'TMEM87A', 'GALNT10']",0.8547150769006041,0,0,3
79,mmu-miR-1298,0.2220119531415541,2.0969162995594712,3.1559094733734705,"['CYB5B', 'PPP6C', 'PSMD5']",0.8547150769006041,0,0,3
80,hsa-miR-4740-3p,0.22552951008850627,2.480161943319838,3.693715756267392,"['POLR3A', 'COMT']",0.8547150769006041,0,0,2
81,mmu-miR-468,0.22599684250754382,2.0756914119359533,3.0870393623647,"['CYB5B', 'POLR3A', 'SAP130']",0.8547150769006041,0,0,3
82,mmu-miR-133a,0.22799649660305313,2.0652173913043477,3.053269054621178,"['CYB5B', 'POLR3A', 'TBPL1']",0.8547150769006041,0,0,3
83,mmu-miR-133b,0.22799649660305313,2.0652173913043477,3.053269054621178,"['CYB5B', 'POLR3A', 'TBPL1']",0.8547150769006041,0,0,3
84,mmu-miR-216b,0.23000085982504445,2.0548340548340547,3.019932551133257,"['CYB5B', 'PPP6C', 'PSIP1']",0.8547150769006041,0,0,3
85,hsa-miR-744,0.23238540453501733,2.426984126984127,3.5418388452215375,"['CYB5B', 'COMT']",0.8547150769006041,0,0,2
86,hsa-miR-4684-3p,0.23604147696848135,2.0242165242165244,2.922458031161494,"['PSMD5', 'COMT', 'GALNT10']",0.8547150769006041,0,0,3
87,mmu-miR-376c,0.2370521656057028,2.0191897654584223,2.9065732967225877,"['PPP6C', 'POLR3A', 'PSIP1']",0.8547150769006041,0,0,3
88,mmu-miR-3081,0.23721890146171956,4.031133250311332,5.7998813637176045,['GALNT10'],0.8547150769006041,0,0,1
89,hsa-miR-1911,0.24202228162243103,2.355984555984556,3.3424953300604088,"['POLR3A', 'PSIP1']",0.8547150769006041,0,0,2
90,mmu-miR-490-5p,0.242121861502703,1.9943741209563994,2.82864897559843,"['CYB5B', 'PPP6C', 'PSIP1']",0.8547150769006041,0,0,3
91,hsa-miR-4665-3p,0.24284566007000716,3.9212121212121214,5.549805940731191,['COMT'],0.8547150769006041,0,0,1
92,mmu-miR-704,0.24415715577675376,1.984593837535014,2.7981645462387084,"['CYB5B', 'PSMD5', 'PSIP1']",0.8547150769006041,0,0,3
93,hsa-miR-4749-5p,0.2447830331500509,2.33639846743295,3.288207577217973,"['CYB5B', 'COMT']",0.8547150769006041,0,0,2
94,hsa-miR-4706,0.2447830331500509,2.33639846743295,3.288207577217973,"['CYB5B', 'COMT']",0.8547150769006041,0,0,2
95,mmu-miR-5123,0.25031323753631485,2.29811320754717,3.1829837619408505,"['PPP6C', 'PSIP1']",0.8547150769006041,0,0,2
96,mmu-miR-466h-3p,0.25121448794868534,3.766899766899767,5.203776793686656,['PPP6C'],0.8547150769006041,0,0,1
97,mmu-miR-411,0.25446784717121074,2.2701492537313435,3.1068826550430866,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
98,mmu-miR-297a,0.25542315959407486,1.9322381930184804,2.6371837245826804,"['POLR3A', 'PSMD5', 'PSIP1']",0.8547150769006041,0,0,3
99,mmu-miR-297b-5p,0.25542315959407486,1.9322381930184804,2.6371837245826804,"['POLR3A', 'PSMD5', 'PSIP1']",0.8547150769006041,0,0,3
100,mmu-miR-297c,0.25542315959407486,1.9322381930184804,2.6371837245826804,"['POLR3A', 'PSMD5', 'PSIP1']",0.8547150769006041,0,0,3
101,mmu-miR-1843-3p,0.2572405912663275,2.251851851851852,3.0574371680154506,"['SAP130', 'PSIP1']",0.8547150769006041,0,0,2
102,mmu-miR-499,0.26265201224086177,1.9001349527665317,2.5403384353527363,"['CYB5B', 'PPP6C', 'COMT']",0.8547150769006041,0,0,3
103,mmu-miR-137,0.2647253751284038,1.8911290322580645,2.513428321288206,"['CYB5B', 'PPP6C', 'POLR3A']",0.8547150769006041,0,0,3
104,mmu-miR-1949,0.2739180318525847,2.147517730496454,2.780877341779692,"['PPP6C', 'PSIP1']",0.8547150769006041,0,0,2
105,hsa-miR-638,0.2794890705137413,2.114685314685315,2.6957841138167216,"['PPP6C', 'GALNT10']",0.8547150769006041,0,0,2
106,hsa-miR-521,0.2811800105163323,3.2900919305413687,4.174337721901376,['GALNT10'],0.8547150769006041,0,0,1
107,mmu-miR-1900,0.2811800105163323,3.2900919305413687,4.174337721901376,['GALNT10'],0.8547150769006041,0,0,1
108,hsa-miR-4444,0.286508688857007,3.2157842157842156,4.019686585516045,['COMT'],0.8547150769006041,0,0,1
109,mmu-miR-219-5p,0.29343139479374214,2.0364864864864867,2.4969593288180523,"['PPP6C', 'SAP130']",0.8547150769006041,0,0,2
110,hsa-miR-3181,0.29967235701041084,3.043560606060606,3.6676900188018213,['COMT'],0.8547150769006041,0,0,1
111,mmu-miR-720,0.29967235701041084,3.043560606060606,3.6676900188018213,['TMEM87A'],0.8547150769006041,0,0,1
112,hsa-miR-4540,0.30180120679706296,1.9920529801324502,2.3864530436069007,"['POLR3A', 'PSIP1']",0.8547150769006041,0,0,2
113,mmu-miR-3080-5p,0.3202718809458447,2.8024475524475525,3.190824791236507,['GALNT10'],0.8547150769006041,0,0,1
114,mmu-miR-5131,0.3278524108127233,2.721325403568394,3.034799608912516,['CYB5B'],0.8547150769006041,0,0,1
115,hsa-miR-891a,0.3278524108127233,2.721325403568394,3.034799608912516,['TMEM87A'],0.8547150769006041,0,0,1
116,hsa-miR-1537,0.3328629596213053,2.669724770642202,2.9367624060056605,['SAP130'],0.8547150769006041,0,0,1
117,mmu-miR-3968,0.33384393453475153,1.8369230769230769,2.015254613156111,"['CYB5B', 'POLR3A']",0.8547150769006041,0,0,2
118,mmu-miR-669f-5p,0.3366230986037889,1.8244648318042813,1.986461575188996,"['CYB5B', 'POLR3A']",0.8547150769006041,0,0,2
119,mmu-miR-669l,0.3366230986037889,1.8244648318042813,1.986461575188996,"['CYB5B', 'POLR3A']",0.8547150769006041,0,0,2
120,mmu-miR-669a-5p,0.3366230986037889,1.8244648318042813,1.986461575188996,"['CYB5B', 'POLR3A']",0.8547150769006041,0,0,2
121,mmu-miR-669p,0.3366230986037889,1.8244648318042813,1.986461575188996,"['CYB5B', 'POLR3A']",0.8547150769006041,0,0,2
122,mmu-miR-3472,0.3380120572718552,1.8182926829268293,1.9722542734079713,"['PPP6C', 'PSIP1']",0.8547150769006041,0,0,2
123,hsa-miR-409-5p,0.34078865671115005,1.8060606060606061,1.9442111825817912,"['PSIP1', 'GALNT10']",0.8547150769006041,0,0,2
124,mmu-miR-210,0.3427814901411451,2.572003218020917,2.7537463403889606,['SAP130'],0.8547150769006041,0,0,1
125,mmu-miR-190,0.3435634049050614,1.7939759036144578,1.9166544332785693,"['TMEM87A', 'POLR3A']",0.8547150769006041,0,0,2
126,mmu-miR-190b,0.3435634049050614,1.7939759036144578,1.9166544332785693,"['TMEM87A', 'POLR3A']",0.8547150769006041,0,0,2
127,hsa-miR-4730,0.34768989683960744,2.525691699604743,2.668252593315321,['POLR3A'],0.8547150769006041,0,0,1
128,mmu-miR-1b-3p,0.34910690275870826,1.7702380952380952,1.8629580189098829,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
129,mmu-miR-1247,0.35740604673838194,2.437738731856379,2.508147349018409,['MSH2'],0.8547150769006041,0,0,1
130,mmu-miR-142-3p,0.3587865149210947,1.7300291545189503,1.7733278628613072,"['CYB5B', 'PSIP1']",0.8547150769006041,0,0,2
131,mmu-miR-714,0.3669893695564336,2.3555062823355506,2.36121225400151,['CYB5B'],0.8547150769006041,0,0,1
132,hsa-miR-3619-3p,0.36705862870209016,1.6968481375358166,1.7006383744172031,"['POLR3A', 'GALNT10']",0.8547150769006041,0,0,2
133,hsa-miR-934,0.3684348892696159,1.6914285714285715,1.6888766695503465,"['CYB5B', 'PSIP1']",0.8547150769006041,0,0,2
134,hsa-miR-4671-5p,0.3693646401701072,2.335777126099707,2.326366135548549,['PPP6C'],0.8547150769006041,0,0,1
135,mmu-miR-676,0.37173173806704535,2.3163636363636364,2.2922336572864865,['PSMD5'],0.8547150769006041,0,0,1
136,mmu-miR-208b,0.3725592653655942,1.6753541076487253,1.6541762113046088,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
137,mmu-miR-208a-3p,0.3725592653655942,1.6753541076487253,1.6541762113046088,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
138,hsa-miR-187,0.3740906889012063,2.2972582972582973,2.2587953642311445,['CYB5B'],0.8547150769006041,0,0,1
139,mmu-miR-688,0.3740906889012063,2.2972582972582973,2.2587953642311445,['CYB5B'],0.8547150769006041,0,0,1
140,mmu-miR-2139,0.3764415181565967,2.278453829634932,2.22603247191137,['GALNT10'],0.8547150769006041,0,0,1
141,hsa-miR-142-3p,0.37804770062778514,1.6543417366946778,1.6092359424647251,"['POLR3A', 'PSIP1']",0.8547150769006041,0,0,2
142,hsa-miR-4681,0.37878425125292214,2.2599431818181817,2.1939268377686365,['SAP130'],0.8547150769006041,0,0,1
143,mmu-miR-340-3p,0.3834455303087604,2.2237762237762237,2.131617825392339,['TMEM87A'],0.8547150769006041,0,0,1
144,mmu-miR-423-3p,0.38807472811287996,2.1887052341597797,2.0717350475519285,['GALNT10'],0.8547150769006041,0,0,1
145,mmu-miR-541,0.3903481527119105,1.6087431693989072,1.5133708235381058,"['PPP6C', 'GALNT10']",0.8547150769006041,0,0,2
146,mmu-miR-151-3p,0.3903481527119105,1.6087431693989072,1.5133708235381058,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
147,hsa-miR-3131,0.3903773593340854,2.1715652768284346,2.0426642448235617,['CYB5B'],0.8547150769006041,0,0,1
148,hsa-miR-611,0.3903773593340854,2.1715652768284346,2.0426642448235617,['CYB5B'],0.8547150769006041,0,0,1
149,hsa-miR-196a,0.3917104547125427,1.6038147138964578,1.5031470301503242,"['TMEM87A', 'TBPL1']",0.8547150769006041,0,0,2
150,hsa-miR-196b,0.3917104547125427,1.6038147138964578,1.5031470301503242,"['TMEM87A', 'TBPL1']",0.8547150769006041,0,0,2
151,hsa-miR-3935,0.3957917735783862,1.5891891891891892,1.4729670643984265,"['POLR3A', 'PSIP1']",0.8547150769006041,0,0,2
152,hsa-miR-4713-3p,0.3971503146478564,1.584366576819407,1.4630681745845748,"['PPP6C', 'GALNT10']",0.8547150769006041,0,0,2
153,hsa-miR-4782-3p,0.4012200923814958,1.570053475935829,1.4338437118343823,"['SAP130', 'GALNT10']",0.8547150769006041,0,0,2
154,hsa-miR-219-5p,0.4012200923814958,1.570053475935829,1.4338437118343823,"['SAP130', 'GALNT10']",0.8547150769006041,0,0,2
155,hsa-miR-3677-3p,0.40177183656994575,2.0895915678524375,1.9054377900279433,['GALNT10'],0.8547150769006041,0,0,1
156,mmu-miR-3099,0.40392830089952025,1.5606382978723403,1.414746536516088,"['PSMD5', 'GALNT10']",0.8547150769006041,0,0,2
157,hsa-miR-3681,0.4052808810064337,1.5559681697612733,1.405311425549895,"['CYB5B', 'SAP130']",0.8547150769006041,0,0,2
158,hsa-miR-423-3p,0.4062747064425898,2.0584415584415585,1.8540912781246959,['GALNT10'],0.8547150769006041,0,0,1
159,hsa-miR-4280,0.4066324312523042,1.5513227513227512,1.3959509812961197,"['POLR3A', 'SAP130']",0.8547150769006041,0,0,2
160,hsa-miR-3132,0.4106808015778742,1.5375328083989501,1.3683104172347134,"['CYB5B', 'POLR3A']",0.8547150769006041,0,0,2
161,mmu-miR-542-5p,0.4107464879864731,2.028169014084507,1.8046223439155904,['PSMD5'],0.8547150769006041,0,0,1
162,mmu-miR-434-3p,0.4120281314403665,1.5329842931937172,1.3592414515069444,"['PPP6C', 'GALNT10']",0.8547150769006041,0,0,2
163,mmu-miR-3098-5p,0.41337438127756626,1.5284595300261097,1.3502436011459573,"['PSMD5', 'GALNT10']",0.8547150769006041,0,0,2
164,hsa-miR-3200-3p,0.4147195412789442,1.5239583333333333,1.3413161809952752,"['POLR3A', 'GALNT10']",0.8547150769006041,0,0,2
165,hsa-miR-210,0.4173962965900095,1.9843260188087775,1.7337436562609179,['POLR3A'],0.8547150769006041,0,0,1
166,mmu-miR-378b,0.4214286549427322,1.5017994858611825,1.297712115136766,"['POLR3A', 'PSIP1']",0.8547150769006041,0,0,2
167,hsa-miR-3177-5p,0.4214286549427322,1.5017994858611825,1.297712115136766,"['CYB5B', 'PSIP1']",0.8547150769006041,0,0,2
168,mmu-miR-101c,0.4214286549427322,1.5017994858611825,1.297712115136766,"['PPP6C', 'POLR3A']",0.8547150769006041,0,0,2
169,hsa-miR-3135,0.42276707367955724,1.4974358974358974,1.2891933344283513,"['PPP6C', 'GALNT10']",0.8547150769006041,0,0,2
170,mmu-miR-673-3p,0.4239772498819714,1.9422604422604424,1.6666060634693995,['GALNT10'],0.8547150769006041,0,0,1
171,hsa-miR-4640-3p,0.4321031063242575,1.4675062972292192,1.2313713956688388,"['PPP6C', 'GALNT10']",0.8547150769006041,0,0,2
172,mmu-miR-380-5p,0.4334320168717741,1.463316582914573,1.2233623962777835,"['CYB5B', 'PSMD5']",0.8547150769006041,0,0,2
173,mmu-miR-687,0.43475969869696085,1.4591478696741855,1.215414461263027,"['PPP6C', 'PSIP1']",0.8547150769006041,0,0,2
174,hsa-miR-371b-3p,0.4360861430458547,1.455,1.2075270224620847,"['PSIP1', 'GALNT10']",0.8547150769006041,0,0,2
175,hsa-miR-3171,0.4387352848453204,1.4467661691542288,1.191931392401256,"['SGCE', 'POLR3A']",0.8547150769006041,0,0,2
176,hsa-miR-508-3p,0.4387352848453204,1.4467661691542288,1.191931392401256,"['PPP6C', 'SAP130']",0.8547150769006041,0,0,2
177,hsa-miR-3940-3p,0.4390686708363752,1.8504398826979471,1.523096054415718,['COMT'],0.8547150769006041,0,0,1
178,hsa-miR-4669,0.4400579652354827,1.4426799007444169,1.1842220964361676,"['COMT', 'GALNT10']",0.8547150769006041,0,0,2
179,hsa-miR-4281,0.4400579652354827,1.4426799007444169,1.1842220964361676,"['POLR3A', 'COMT']",0.8547150769006041,0,0,2
180,mmu-miR-696,0.4411947489771752,1.837995337995338,1.5039744112172515,['PSMD5'],0.8547150769006041,0,0,1
181,hsa-miR-4484,0.4413793739285934,1.4386138613861386,1.1765710874264652,"['TMEM87A', 'GALNT10']",0.8547150769006041,0,0,2
182,hsa-miR-515-3p,0.4413793739285934,1.4386138613861386,1.1765710874264652,"['PSIP1', 'GALNT10']",0.8547150769006041,0,0,2
183,hsa-miR-519e,0.4413793739285934,1.4386138613861386,1.1765710874264652,"['PSIP1', 'GALNT10']",0.8547150769006041,0,0,2
184,hsa-miR-4774-5p,0.442699502604165,1.434567901234568,1.1689778283556371,"['PPP6C', 'PSIP1']",0.8547150769006041,0,0,2
185,mmu-miR-3061-5p,0.44401834294087267,1.4305418719211822,1.1614417884683148,"['SGCE', 'PPP6C']",0.8547150769006041,0,0,2
186,hsa-miR-1247,0.4454247610063565,1.813578826237054,1.466690041831466,['POLR3A'],0.8547150769006041,0,0,1
187,mmu-miR-770-5p,0.4466521256448677,1.4225490196078432,1.1465392729255919,"['TMEM87A', 'SAP130']",0.8547150769006041,0,0,2
188,mmu-miR-155,0.4466521256448677,1.4225490196078432,1.1465392729255919,"['PSMD5', 'PSIP1']",0.8547150769006041,0,0,2
189,hsa-miR-591,0.44928065670689044,1.4146341463414633,1.1318594127344188,"['POLR3A', 'GALNT10']",0.8547150769006041,0,0,2
190,mmu-miR-3102-3p.2,0.45321346636028753,1.4029055690072638,1.1102482950266914,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
191,hsa-miR-556-5p,0.45974099572860194,1.383732057416268,1.0752871131194068,"['POLR3A', 'PSMD5']",0.8547150769006041,0,0,2
192,mmu-miR-1898,0.4623423256638667,1.3761904761904762,1.0616617267504909,"['CYB5B', 'PPP6C']",0.8547150769006041,0,0,2
