"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"GFI1 (human)",0.226898686403115,2.46935483870968,3.66267470447318,"['POLR3A', 'MSH2']",0.735129336272387,0,0,2,"GFI1",0.735129336272387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.226898686403115,2.46935483870968,3.66267470447318,"['POLR3A', 'COMT']",0.735129336272387,0,0,2,"RUNX2",0.735129336272387,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"SOX10 (mouse)",0.228706864407813,4.20779220779221,6.20781544123358,"['PSMD5']",0.735129336272387,0,0,1,"SOX10",0.735129336272387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD1 (human)",0.22964008798245,2.448,3.60160049078811,"['CYB5B', 'COMT']",0.735129336272387,0,0,2,"TEAD1",0.735129336272387,0.362329692065634,0.600336616385313,NA,NA,NA,0.879687358014308,0.971332170590255,NA,NA,NA,NA
"FOXA1 (human)",0.231012268112782,2.43745019920319,3.571557901737,"['PPP6C', 'POLR3A']",0.735129336272387,0,0,2,"FOXA1",0.735129336272387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.23788707001189,2.3859375,3.42610893636041,"['PSMD5', 'GALNT10']",0.735129336272387,0,0,2,"ARID3A",0.735129336272387,0.0597058005754604,0.801198534202367,NA,NA,NA,0.872697058141396,0.962866468442886,NA,NA,NA,NA
"ZBTB16 (human)",0.24064306755799,2.36589147286822,3.37007161080049,"['PSMD5', 'PSIP1']",0.735129336272387,0,0,2,"ZBTB16",0.735129336272387,0.00181088278438452,0.0373864060275658,0.975076980334217,0.976413140472326,-0.141855744345749,0.565799515283369,0.679619255145145,0.0398947562140424,0.989569660301408,0.194830125155689,0.415757592450135
"E2F6 (human)",0.242022281622431,2.35598455598456,3.34249533006041,"['TBPL1', 'GALNT10']",0.735129336272387,0,0,2,"E2F6",0.735129336272387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (human)",0.242121861502703,1.9943741209564,2.82864897559843,"['SGCE', 'PSIP1', 'GALNT10']",0.735129336272387,0,0,3,"POU2F2",0.735129336272387,0.000679526258016275,0.377290564089876,0.880956736085374,0.886535633605497,-0.300005290279511,0.992490198325359,0.999976985188991,NA,NA,NA,NA
"PRDM1 (human)",0.24340227725684,2.34615384615385,3.31520862650796,"['PPP6C', 'COMT']",0.735129336272387,0,0,2,"PRDM1",0.735129336272387,0.439656202212206,0.427023271860841,NA,NA,NA,0.956454420307027,0.977086988106765,NA,NA,NA,NA
"HOXD9 (human)",0.248929651221152,2.30757575757576,3.20888011405025,"['PPP6C', 'SAP130']",0.735129336272387,0,0,2,"HOXD9",0.735129336272387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.251697479342234,2.28872180451128,3.15735442067098,"['POLR3A', 'COMT']",0.735129336272387,0,0,2,"ELK1",0.735129336272387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UBTF (human)",0.253082356058307,2.27940074906367,3.13198854652072,"['PPP6C', 'COMT']",0.735129336272387,0,0,2,"UBTF",0.735129336272387,0.671707409198144,0.181737982908556,NA,NA,NA,0.982057714221753,0.999976985188991,0.779229142652699,0.970555143375793,NA,0.960266531002808
"ATF4 (human)",0.254467847171211,2.27014925373134,3.10688265504309,"['PPP6C', 'PSIP1']",0.735129336272387,0,0,2,"ATF4",0.735129336272387,0.000213977330504375,0.0489479802925223,0.802651526111496,0.810083434995185,-0.411108246872735,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"TFAP2A (mouse)",0.283670001977816,2.09065743944637,2.6341106305773,"['COMT', 'GALNT10']",0.760117177092853,0,0,2,"TFAP2A",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (mouse)",0.285635233363571,1.80490956072351,2.26162331645918,"['SGCE', 'COMT', 'GALNT10']",0.760117177092853,0,0,3,"NFKB1",0.760117177092853,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"Sox5 (mouse)",0.286508688857007,3.21578421578422,4.01968658551604,"['TMEM87A']",0.760117177092853,0,0,1,"Sox5",0.760117177092853,0.720655849541382,0.684395753552605,NA,NA,NA,0.300453273616705,0.18190185527554,0.262341424885119,0.921377633342381,NA,0.360466251183587
"CACYBP (mouse)",0.287852660970009,2.06712328767123,2.5742021152413,"['SGCE', 'COMT']",0.760117177092853,0,0,2,"CACYBP",0.760117177092853,0.295840763740042,0.172407743454636,NA,NA,NA,0.906470409593366,0.984475940189945,0.681136248476553,0.783264988077183,NA,0.982365551011925
"KLF5 (human)",0.30040622383421,1.99933554817276,2.40444019881698,"['POLR3A', 'GALNT10']",0.760117177092853,0,0,2,"KLF5",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.301801206797063,1.99205298013245,2.3864530436069,"['SAP130', 'GALNT10']",0.760117177092853,0,0,2,"PCBP1",0.760117177092853,0.0309561471955233,0.0035647610967782,0.711024593925219,0.717261391168359,0.606482584339898,0.978826640891348,0.882316899022679,0.996590510992499,0.651505531562032,NA,0.338373941436073
"TEAD4 (human)",0.304591055375122,1.97763157894737,2.3509791602192,"['SGCE', 'SAP130']",0.760117177092853,0,0,2,"TEAD4",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.311564223443684,1.94239482200647,2.26512330839299,"['PSMD5', 'TBPL1']",0.760117177092853,0,0,2,"Myb",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.314352568399803,1.92861736334405,2.23187333822238,"['SGCE', 'PSIP1']",0.760117177092853,0,0,2,"TEAD2",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (human)",0.323912212513458,1.66545893719807,1.87744312896411,"['CYB5B', 'TBPL1', 'COMT']",0.760117177092853,0,0,3,"SRF",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"PURA (human)",0.325334221990499,2.74785591766724,3.08557359183493,"['PSIP1']",0.760117177092853,0,0,1,"PURA",0.760117177092853,0.394473900451978,0.0131899991153169,NA,NA,NA,0.902918789607553,0.849143566359488,0.184765677992598,0.859408892601487,NA,0.658483642212607
"XBP1 (human)",0.327852410812723,2.72132540356839,3.03479960891252,"['PSIP1']",0.760117177092853,0,0,1,"XBP1",0.760117177092853,0.0017340378276804,0.0781576805268926,0.717719807709649,0.725065525187713,-0.481412475858304,0.661972481244541,0.759131922499688,NA,NA,NA,NA
"TCFAP2A (human)",0.328281024715306,1.86230529595016,2.07439440901687,"['SAP130', 'GALNT10']",0.760117177092853,0,0,2,"TCFAP2A",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A (human)",0.339400581364006,1.81215805471125,1.95817126428425,"['PPP6C', 'PSMD5']",0.760117177092853,0,0,2,"HNF1A",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFKB1 (human)",0.363760928866545,1.53989813242784,1.55723494612926,"['TBPL1', 'COMT', 'GALNT10']",0.760117177092853,0,0,3,"NFKB1",0.760117177092853,0.677379356584798,0.687902818650888,NA,NA,NA,0.987739716382588,0.999976985188991,0.651094097430347,0.876243297421722,NA,0.99089712194382
"PPARG (human)",0.364841347974035,1.53672316384181,1.54946672186429,"['PPP6C', 'POLR3A', 'MSH2']",0.760117177092853,0,0,3,"PPARG",0.760117177092853,0.508988688002446,0.882475653600111,NA,NA,NA,0.739069930753397,0.694026243738826,NA,NA,NA,NA
"CREM (human)",0.371731738067045,2.31636363636364,2.29223365728649,"['GALNT10']",0.760117177092853,0,0,1,"CREM",0.760117177092853,0.808492036615538,0.326475156258254,NA,NA,NA,0.877172575036358,0.759131922499688,NA,NA,NA,NA
"En1 (mouse)",0.376441518156597,2.27845382963493,2.22603247191137,"['GALNT10']",0.760117177092853,0,0,1,"En1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.405280881006434,1.55596816976127,1.4053114255499,"['SGCE', 'TMEM87A']",0.760117177092853,0,0,2,"CBEPB",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 1-4 (human)",0.412028131440366,1.53298429319372,1.35924145150694,"['MSH2', 'COMT']",0.760117177092853,0,0,2,"MZF1 1-4",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.436935179993226,1.86304604486423,1.54254702448659,"['POLR3A']",0.760117177092853,0,0,1,"Nkx3-2",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EGR1 (human)",0.439068670836375,1.85043988269795,1.52309605441572,"['TMEM87A']",0.760117177092853,0,0,1,"EGR1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SRF (mouse)",0.439068670836375,1.85043988269795,1.52309605441572,"['POLR3A']",0.760117177092853,0,0,1,"SRF",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,0.691393788360584,0.81466781313771,NA,0.211672387220166
"NFYB (mouse)",0.45171476763675,1.77809147374365,1.41305701713605,"['MSH2']",0.760117177092853,0,0,1,"NFYB",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,0.614842800490951,0.808814849604267,NA,0.468390576990508
"CPEB1 (mouse)",0.45171476763675,1.77809147374365,1.41305701713605,"['MSH2']",0.760117177092853,0,0,1,"CPEB1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.451996909998149,1.31097863884749,1.04102183292618,"['CYB5B', 'PPP6C', 'SAP130']",0.760117177092853,0,0,3,"NFIC",0.760117177092853,0.0704337600973364,0.244174779108411,NA,NA,NA,0.15245917981103,0.263887204587688,0.512555377113181,0.811313715497116,NA,0.274939862818154
"NFYA (mouse)",0.457939315848526,1.74390243902439,1.36202024459185,"['MSH2']",0.760117177092853,0,0,1,"NFYA",0.760117177092853,0.185141311152353,0.460419886271356,NA,NA,NA,0.931609862346373,0.999976985188991,NA,NA,NA,NA
"NFE2 (human)",0.481669169891066,1.32183908045977,0.965600500722158,"['SAP130', 'COMT']",0.760117177092853,0,0,2,"NFE2",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.485784719100937,1.23613086770982,0.892473776628986,"['PPP6C', 'TMEM87A', 'COMT']",0.760117177092853,0,0,3,"TCF4",0.760117177092853,0.0106189333763435,0.00385540134126944,0.731534538997408,0.739021647463968,0.534534895582042,0.97444721413833,0.999976985188991,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RORB (human)",0.495880899022265,1.55340288127173,1.08958707854089,"['TBPL1']",0.760117177092853,0,0,1,"RORB",0.760117177092853,0.120001320026187,0.0575307707971544,0.717719807709649,0.725065525187713,0.57969423284099,0.970021445724914,0.999976985188991,NA,NA,NA,NA
"NR2F1 (human)",0.501644021815784,1.52688172043011,1.05334154153514,"['TBPL1']",0.760117177092853,0,0,1,"NR2F1",0.760117177092853,0.769632504731867,0.00785911638416779,0.418293586139346,0.406373788260447,1.74059429770328,0.944428353199476,0.999976985188991,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CBEPB (human)",0.501909998600248,1.26784922394678,0.873972161445098,"['PSMD5', 'PSIP1']",0.760117177092853,0,0,2,"CBEPB",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (mouse)",0.503551600412698,1.51823043266894,1.04161096927649,"['POLR3A']",0.760117177092853,0,0,1,"TP53",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IKZF1 (mouse)",0.516718371932989,1.4601686972821,0.9640870241412,"['COMT']",0.760117177092853,0,0,1,"IKZF1",0.760117177092853,0.630930338181539,0.250727809838403,NA,NA,NA,0.753742833033934,0.823258330493545,NA,NA,NA,NA
"GATA1 (human)",0.519284614285956,1.22365591397849,0.801865582735992,"['PPP6C', 'SAP130']",0.760117177092853,0,0,2,"GATA1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.537535056365107,1.17916666666667,0.731981032872731,"['PPP6C', 'COMT']",0.760117177092853,0,0,2,"RELA",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,0.824840308810098,0.811313715497116,NA,0.996681573002696
"MEF2A (human)",0.54353196098074,1.16494845360825,0.71023035894456,"['PSIP1', 'COMT']",0.760117177092853,0,0,2,"MEF2A",0.760117177092853,0.036225872600772,0.094308604507446,NA,NA,NA,0.892636462417552,0.983473801318199,NA,NA,NA,NA
"NR1I2 (human)",0.550860002941283,1.32180964575331,0.788161491703896,"['POLR3A']",0.760117177092853,0,0,1,"NR1I2",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUND (mouse)",0.552594129958305,1.31520815632965,0.78009137228822,"['COMT']",0.760117177092853,0,0,1,"JUND",0.760117177092853,0.00120073515327394,0.000495677909746966,0.975531427267768,0.976673972397241,0.108520797963651,0.513292202110523,0.836375502693931,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF2 (human)",0.554322117468353,1.30866807610994,0.772126363957591,"['COMT']",0.760117177092853,0,0,1,"IRF2",0.760117177092853,0.0145325946662502,0.00242587908662004,0.90370939034258,0.907288122919202,0.300810007747548,0.922722585444527,0.950436016227059,NA,NA,NA,NA
"E2F1 (mouse)",0.561255865230783,1.124,0.649198110000815,"['SGCE', 'TMEM87A']",0.760117177092853,0,0,2,"E2F1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"WT1 (human)",0.562423024886736,1.12135728542914,0.645342237903343,"['SAP130', 'PSIP1']",0.760117177092853,0,0,2,"WT1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.562870652530784,1.27685950413223,0.73381808280685,"['COMT']",0.760117177092853,0,0,1,"FOS",0.760117177092853,0.818549666195048,0.949499493094805,NA,NA,NA,0.950742070213896,0.999976985188991,NA,NA,NA,NA
"RARA (human)",0.562870652530784,1.27685950413223,0.73381808280685,"['CYB5B']",0.760117177092853,0,0,1,"RARA",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.56624777745699,1.26453726453726,0.719172093380372,"['COMT']",0.760117177092853,0,0,1,"RUNX2",0.760117177092853,0.00319540193569457,0.000343897815518479,0.639071585074422,0.639651020948781,0.445479340717451,0.786067643926623,0.811435354165928,NA,NA,NA,NA
"Gata1 (mouse)",0.569600970558021,1.25243506493506,0.704894520031013,"['PPP6C']",0.760117177092853,0,0,1,"Gata1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.574586225140233,1.23468161794153,0.684143388389407,"['GALNT10']",0.760117177092853,0,0,1,"TBX5",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.582777496049891,1.20611285266458,0.651240416381948,"['PPP6C']",0.760117177092853,0,0,1,"FOXF1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (mouse)",0.586013325966413,1.1950271950272,0.638637768551714,"['PSIP1']",0.760117177092853,0,0,1,"HMGA1",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,0.831562797502859,0.788519588188116,NA,0.794334781303155
"MYOG (human)",0.58762259922227,1.18955512572534,0.632451220023918,"['CYB5B']",0.760117177092853,0,0,1,"MYOG",0.760117177092853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETS2 (human)",0.598727935090714,1.15251690458302,0.591181221071089,"['PSIP1']",0.760117177092853,0,0,1,"ETS2",0.760117177092853,0.0927802071396906,0.247612291873173,0.89170285641272,0.896388307136384,0.228179955924151,0.801639238411311,0.645318614601085,NA,NA,NA,NA
