Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Positive Regulation Of Helicase Activity (GO:0051096),0.0036122272885925144,inf,inf,['MSH2'],0.04313206837753066,0,0,1
2,Nitric Oxide Biosynthetic Process (GO:0006809),0.0036122272885925144,inf,inf,['CYB5B'],0.04313206837753066,0,0,1
3,Nitric Oxide Metabolic Process (GO:0046209),0.0036122272885925144,inf,inf,['CYB5B'],0.04313206837753066,0,0,1
4,DNA-templated Transcription (GO:0006351),0.00524863806879916,22.627586206896552,118.79000002461845,"['POLR3A', 'TBPL1']",0.04313206837753066,0,0,2
5,Somatic Recombination Of Immunoglobulin Gene Segments (GO:0016447),0.007212514411067361,300.8181818181818,1483.61651643738,['MSH2'],0.04313206837753066,0,0,1
6,Somatic Recombination Of Immunoglobulin Genes Involved In Immune Response (GO:0002204),0.007212514411067361,300.8181818181818,1483.61651643738,['MSH2'],0.04313206837753066,0,0,1
7,Lymphocyte Mediated Immunity (GO:0002449),0.007212514411067361,300.8181818181818,1483.61651643738,['MSH2'],0.04313206837753066,0,0,1
8,Proteasome Assembly (GO:0043248),0.007212514411067361,300.8181818181818,1483.61651643738,['PSMD5'],0.04313206837753066,0,0,1
9,B Cell Activation Involved In Immune Response (GO:0002312),0.007212514411067361,300.8181818181818,1483.61651643738,['MSH2'],0.04313206837753066,0,0,1
10,Dopamine Metabolic Process (GO:0042417),0.007212514411067361,300.8181818181818,1483.61651643738,['COMT'],0.04313206837753066,0,0,1
11,Isotype Switching (GO:0045190),0.007212514411067361,300.8181818181818,1483.61651643738,['MSH2'],0.04313206837753066,0,0,1
12,Maintenance Of DNA Repeat Elements (GO:0043570),0.007212514411067361,300.8181818181818,1483.61651643738,['MSH2'],0.04313206837753066,0,0,1
13,Catecholamine Metabolic Process (GO:0006584),0.007212514411067361,300.8181818181818,1483.61651643738,['COMT'],0.04313206837753066,0,0,1
14,Regulation Of Helicase Activity (GO:0051095),0.007212514411067361,300.8181818181818,1483.61651643738,['MSH2'],0.04313206837753066,0,0,1
15,mRNA 5'-Splice Site Recognition (GO:0000395),0.010800879714622473,150.36363636363637,680.8657458551456,['PSIP1'],0.04313206837753066,0,0,1
16,B Cell Mediated Immunity (GO:0019724),0.010800879714622473,150.36363636363637,680.8657458551456,['MSH2'],0.04313206837753066,0,0,1
17,COPII Vesicle Coating (GO:0048208),0.010800879714622473,150.36363636363637,680.8657458551456,['PPP6C'],0.04313206837753066,0,0,1
18,Mitotic Recombination (GO:0006312),0.010800879714622473,150.36363636363637,680.8657458551456,['MSH2'],0.04313206837753066,0,0,1
19,Cellular Biogenic Amine Catabolic Process (GO:0042402),0.010800879714622473,150.36363636363637,680.8657458551456,['COMT'],0.04313206837753066,0,0,1
20,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.010800879714622473,150.36363636363637,680.8657458551456,['CYB5B'],0.04313206837753066,0,0,1
21,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.010800879714622473,150.36363636363637,680.8657458551456,['PPP6C'],0.04313206837753066,0,0,1
22,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.014377356125843553,100.21212121212122,425.1099196962245,['PSIP1'],0.04313206837753066,0,0,1
23,Response To UV-B (GO:0010224),0.014377356125843553,100.21212121212122,425.1099196962245,['MSH2'],0.04313206837753066,0,0,1
24,Response To X-ray (GO:0010165),0.014377356125843553,100.21212121212122,425.1099196962245,['MSH2'],0.04313206837753066,0,0,1
25,Male Gonad Development (GO:0008584),0.014377356125843553,100.21212121212122,425.1099196962245,['MSH2'],0.04313206837753066,0,0,1
26,Protein Localization To Chromatin (GO:0071168),0.014377356125843553,100.21212121212122,425.1099196962245,['MSH2'],0.04313206837753066,0,0,1
27,Nucleic Acid-Templated Transcription (GO:0097659),0.014377356125843553,100.21212121212122,425.1099196962245,['POLR3A'],0.04313206837753066,0,0,1
28,Vesicle Coating (GO:0006901),0.014377356125843553,100.21212121212122,425.1099196962245,['PPP6C'],0.04313206837753066,0,0,1
29,Development Of Primary Male Sexual Characteristics (GO:0046546),0.017941978194193065,75.13636363636364,302.09417738438077,['MSH2'],0.047097692759756796,0,0,1
30,Mismatch Repair (GO:0006298),0.017941978194193065,75.13636363636364,302.09417738438077,['MSH2'],0.047097692759756796,0,0,1
31,Chromosome Organization (GO:0051276),0.017941978194193065,75.13636363636364,302.09417738438077,['MSH2'],0.047097692759756796,0,0,1
32,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.017941978194193065,75.13636363636364,302.09417738438077,['MSH2'],0.047097692759756796,0,0,1
33,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),0.021494780954302586,60.09090909090909,230.7457930976271,['PPP6C'],0.050154488893372706,0,0,1
34,DNA Recombination (GO:0006310),0.021494780954302586,60.09090909090909,230.7457930976271,['MSH2'],0.050154488893372706,0,0,1
35,Gonad Development (GO:0008406),0.021494780954302586,60.09090909090909,230.7457930976271,['MSH2'],0.050154488893372706,0,0,1
36,Postreplication Repair (GO:0006301),0.021494780954302586,60.09090909090909,230.7457930976271,['MSH2'],0.050154488893372706,0,0,1
37,Regulation Of DNA Recombination (GO:0000018),0.025035799617051786,50.06060606060606,184.5959064141026,['MSH2'],0.05257517919580875,0,0,1
38,COPII-coated Vesicle Budding (GO:0090114),0.025035799617051786,50.06060606060606,184.5959064141026,['PPP6C'],0.05257517919580875,0,0,1
39,RNA Biosynthetic Process (GO:0032774),0.025035799617051786,50.06060606060606,184.5959064141026,['TBPL1'],0.05257517919580875,0,0,1
40,Negative Regulation Of DNA Recombination (GO:0045910),0.025035799617051786,50.06060606060606,184.5959064141026,['MSH2'],0.05257517919580875,0,0,1
41,mRNA Splice Site Recognition (GO:0006376),0.028565069433613855,42.896103896103895,152.52012827337194,['PSIP1'],0.0585235568883796,0,0,1
42,O-glycan Processing (GO:0016266),0.03558850347073971,33.343434343434346,111.22478191880003,['GALNT10'],0.06794168844413945,0,0,1
43,Cell Cycle G1/S Phase Transition (GO:0044843),0.03558850347073971,33.343434343434346,111.22478191880003,['PPP6C'],0.06794168844413945,0,0,1
44,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.03558850347073971,33.343434343434346,111.22478191880003,['MSH2'],0.06794168844413945,0,0,1
45,Muscle Organ Development (GO:0007517),0.039082738029145095,30.0,97.26223176310577,['SGCE'],0.07295444432107084,0,0,1
46,B Cell Differentiation (GO:0030183),0.04256536440653476,27.264462809917354,86.06612231956811,['MSH2'],0.07582468780242474,0,0,1
47,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.04603641759432931,24.984848484848484,76.91142147182832,['POLR3A'],0.07582468780242474,0,0,1
48,Negative Regulation Of Innate Immune Response (GO:0045824),0.04603641759432931,24.984848484848484,76.91142147182832,['PPP6C'],0.07582468780242474,0,0,1
