Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-107,0.0009938777966140037,19.727272727272727,136.39231791616484,"['PPP6C', 'TMEM87A', 'TBPL1']",0.142383089969664,0,0,3
2,hsa-miR-16-5p,0.0011526630846698058,7.756613756613756,52.47876879450223,"['PPP6C', 'TMEM87A', 'POLR3A', 'MSH2', 'TBPL1', 'COMT']",0.142383089969664,0,0,6
3,hsa-miR-3127-5p,0.0013959126467614118,47.08571428571429,309.5512254203209,"['COMT', 'GALNT10']",0.142383089969664,0,0,2
4,mmu-miR-1905,0.007212514411067361,300.8181818181818,1483.61651643738,['COMT'],0.23908258992568854,0,0,1
5,hsa-miR-6131,0.008230684630484179,17.691891891891892,84.9190656309101,"['CYB5B', 'POLR3A']",0.23908258992568854,0,0,2
6,hsa-miR-1303,0.009506165554460532,16.35,76.12257010230219,"['POLR3A', 'TBPL1']",0.23908258992568854,0,0,2
7,hsa-miR-4781-3p,0.009506165554460532,16.35,76.12257010230219,"['CYB5B', 'POLR3A']",0.23908258992568854,0,0,2
8,hsa-miR-3655,0.010800879714622473,150.36363636363637,680.8657458551456,['GALNT10'],0.23908258992568854,0,0,1
9,hsa-miR-769-3p,0.011335889413950754,14.845454545454546,66.50439310596059,"['POLR3A', 'GALNT10']",0.23908258992568854,0,0,2
10,hsa-miR-3663-5p,0.011335889413950754,14.845454545454546,66.50439310596059,"['CYB5B', 'POLR3A']",0.23908258992568854,0,0,2
11,hsa-miR-5589-5p,0.01597341682409339,12.290566037735848,50.84397476743472,"['POLR3A', 'GALNT10']",0.23908258992568854,0,0,2
12,hsa-miR-15a-5p,0.01749445210608416,6.694267515923567,27.084145960741715,"['PPP6C', 'MSH2', 'TBPL1']",0.23908258992568854,0,0,3
13,mmu-miR-881-3p,0.017941978194193065,75.13636363636364,302.09417738438077,['COMT'],0.23908258992568854,0,0,1
14,hsa-miR-5089-5p,0.02129711209153529,10.477419354838709,40.3295128256637,"['POLR3A', 'GALNT10']",0.23908258992568854,0,0,2
15,hsa-miR-4800-5p,0.021494780954302586,60.09090909090909,230.7457930976271,['GALNT10'],0.23908258992568854,0,0,1
16,hsa-miR-1908-3p,0.021494780954302586,60.09090909090909,230.7457930976271,['COMT'],0.23908258992568854,0,0,1
17,mmu-miR-667-3p,0.021494780954302586,60.09090909090909,230.7457930976271,['COMT'],0.23908258992568854,0,0,1
18,hsa-miR-3675-5p,0.025035799617051786,50.06060606060606,184.5959064141026,['TBPL1'],0.23908258992568854,0,0,1
19,hsa-miR-3115,0.025035799617051786,50.06060606060606,184.5959064141026,['TBPL1'],0.23908258992568854,0,0,1
20,mmu-miR-544-5p,0.025035799617051786,50.06060606060606,184.5959064141026,['COMT'],0.23908258992568854,0,0,1
21,hsa-miR-4665-3p,0.025035799617051786,50.06060606060606,184.5959064141026,['COMT'],0.23908258992568854,0,0,1
