Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,E2F Targets,0.005978757698728159,6.291060291060291,32.207350374685234,"['DNMT1', 'MSH2', 'PSIP1', 'CCP110']",0.15544770016693213,0,0,4
2,Xenobiotic Metabolism,0.06312265799065578,3.550588235294118,9.809123104137464,"['SLC6A6', 'COMT', 'GART']",0.7407776548453857,0,0,3
3,UV Response Dn,0.0854743447898522,3.0902564102564103,7.600606188850663,"['DBP', 'NFIB', 'ANXA4']",0.7407776548453857,0,0,3
4,Inflammatory Response,0.33735155180505455,1.7196796338672768,1.8686549851678664,"['KCNMB2', 'IL18']",0.7558723495349812,0,0,2
5,Interferon Gamma Response,0.3738338022259359,1.58,1.55463145586509,"['PNPT1', 'SSPN']",0.7558723495349812,0,0,2
6,IL-2/STAT5 Signaling,0.3738338022259359,1.58,1.55463145586509,"['SYT11', 'ANXA4']",0.7558723495349812,0,0,2
7,p53 Pathway,0.38283682816396436,1.5485036119711042,1.4867901942904855,"['RACK1', 'CCP110']",0.7558723495349812,0,0,2
8,Spermatogenesis,0.4271225715477336,1.8744588744588744,1.5945726495356942,['GMCL1'],0.7558723495349812,0,0,1
9,mTORC1 Signaling,0.4527103894440693,1.3349687778768957,1.0579663273084157,"['CYB5B', 'SLC6A6']",0.7558723495349812,0,0,2
10,Protein Secretion,0.4825282128470117,1.5724675324675326,1.1458820737869522,['SSPN'],0.7558723495349812,0,0,1
11,Pperoxisome,0.495531663249347,1.5114885114885115,1.0612523983956847,['MSH2'],0.7558723495349812,0,0,1
12,IL-6/JAK/STAT3 Signaling,0.5082124367462173,1.4550264550264551,0.9848430024748095,['LTBR'],0.7558723495349812,0,0,1
13,Interferon Alpha Response,0.5082124367462173,1.4550264550264551,0.9848430024748095,['PNPT1'],0.7558723495349812,0,0,1
14,Myc Targets V1,0.510115042989794,1.1905901116427433,0.8014088303737044,"['RACK1', 'SRSF3']",0.7558723495349812,0,0,2
15,heme Metabolism,0.5558640347128286,1.265605362379556,0.7432034068904563,['NUDT4'],0.7558723495349812,0,0,1
16,Epithelial Mesenchymal Transition,0.5779504495374944,1.1881149153876427,0.6514043683479667,['CDH2'],0.7558723495349812,0,0,1
17,UV Response Up,0.5885834500081117,1.1527883880825058,0.6110199929314581,['CYB5B'],0.7558723495349812,0,0,1
18,Apical Junction,0.6090623380978166,1.0880230880230881,0.5394795525932081,['SGCE'],0.7558723495349812,0,0,1
19,Apoptosis,0.6189210641246259,1.0582660582660584,0.5077322819066347,['IL18'],0.7558723495349812,0,0,1
20,Fatty Acid Metabolism,0.6189210641246259,1.0582660582660584,0.5077322819066347,['SUCLG2'],0.7558723495349812,0,0,1
21,Allograft Rejection,0.6189210641246259,1.0582660582660584,0.5077322819066347,['IL18'],0.7558723495349812,0,0,1
22,Myogenesis,0.6813857969280716,0.8878394332939787,0.3405988390585372,['SSPN'],0.7558723495349812,0,0,1
23,TNF-alpha Signaling via NF-kB,0.7049544303374098,0.8303398728930644,0.2903051834250259,['IL18'],0.7558723495349812,0,0,1
24,Hypoxia,0.7124214799422496,0.8127705627705628,0.2755987748409262,['SLC6A6'],0.7558723495349812,0,0,1
25,Complement,0.726800336091328,0.7797402597402597,0.2488178304057903,['CALM1'],0.7558723495349812,0,0,1
26,Adipogenesis,0.7717568972109469,0.6823877876509455,0.17679690298726478,['SSPN'],0.7717568972109469,0,0,1
