"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"MYB (human)",0.670204224567065,0.896153846153846,0.358616394075965,"['IFITM3', 'NR2F2']",0.933897685883602,0,0,2,"MYB",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (mouse)",0.689580971050761,0.901098901098901,0.334912468617358,"['IFITM3']",0.933897685883602,0,0,1,"NR3C1",0.933897685883602,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"PRDM1 (human)",0.689580971050761,0.901098901098901,0.334912468617358,"['ARL9']",0.933897685883602,0,0,1,"PRDM1",0.933897685883602,0.946600848935516,0.625206650884346,NA,NA,NA,0.47531180697908,0.542166855247307,NA,NA,NA,NA
"ARID3A (mouse)",0.689580971050761,0.901098901098901,0.334912468617358,"['TMEM115']",0.933897685883602,0,0,1,"ARID3A",0.933897685883602,3.03197264611598e-05,0.00167783616483826,0.647499511953387,0.645243465829307,-0.0249009470585396,0.0971118351146055,0.299461278447925,NA,NA,NA,NA
"CRX (human)",0.689580971050761,0.901098901098901,0.334912468617358,"['ARL9']",0.933897685883602,0,0,1,"CRX",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.689580971050761,0.901098901098901,0.334912468617358,"['RAB24']",0.933897685883602,0,0,1,"ELK1",0.933897685883602,0.0041690652570815,0.00425795957755273,0.536946345710963,0.535252845654692,0.573834639981018,0.870088888845472,0.898464179674233,NA,NA,NA,NA
"RUNX1 (human)",0.70274138272813,0.839537869062901,0.296160694212955,"['ST8SIA2', 'JAKMIP1', 'WDR77']",0.933897685883602,0,0,3,"RUNX1",0.933897685883602,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"GATA2 (human)",0.713971809833786,0.851648351648352,0.286930378650342,"['PANK4', 'IFITM3', 'KRTCAP2', 'IGFBP5', 'TMEM115', 'ABI3BP', 'NRIP2', 'NR2F2']",0.933897685883602,0,0,8,"GATA2",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (human)",0.715158466980626,0.833333333333333,0.279375940586807,"['ZXDB']",0.933897685883602,0,0,1,"FOS",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (human)",0.715158466980626,0.833333333333333,0.279375940586807,"['NRIP2']",0.933897685883602,0,0,1,"SMAD4",0.933897685883602,3.03597471428484e-05,0.000565727531971705,NA,0.545415703119905,NA,0.947721101635752,0.946161660085831,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"CRTC3 (human)",0.715158466980626,0.833333333333333,0.279375940586807,"['WDR77']",0.933897685883602,0,0,1,"CRTC3",0.933897685883602,0.00332113935857537,0.316436662229788,NA,NA,NA,0.174263292157114,0.598085966482967,0.727957076905832,0.787964983501911,NA,0.914935076638051
"FOXA2 (mouse)",0.715158466980626,0.833333333333333,0.279375940586807,"['TEX15']",0.933897685883602,0,0,1,"FOXA2",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.715158466980626,0.833333333333333,0.279375940586807,"['NR2F2']",0.933897685883602,0,0,1,"MTF1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.727101553827109,0.793103448275862,0.252753441830952,"['ARL9', 'IFITM3']",0.933897685883602,0,0,2,"RELA",0.933897685883602,0.289340196846216,0.826603122932197,NA,NA,NA,0.452815649097712,0.966611863683392,0.824840308810098,0.811313715497116,NA,0.996681573002696
"HNF4A (human)",0.727101553827109,0.793103448275862,0.252753441830952,"['ARL9', 'KBTBD4']",0.933897685883602,0,0,2,"HNF4A",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['ARL9']",0.933897685883602,0,0,1,"TP63",0.933897685883602,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"TEAD4 (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['JAKMIP1']",0.933897685883602,0,0,1,"TEAD4",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (mouse)",0.738716684185613,0.774603174603175,0.234581451917438,"['ST8SIA2']",0.933897685883602,0,0,1,"NR5A1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXJ1 (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['TMEM115']",0.933897685883602,0,0,1,"FOXJ1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['SCNN1G']",0.933897685883602,0,0,1,"FOXA1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JDP2 (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['RAB24']",0.933897685883602,0,0,1,"JDP2",0.933897685883602,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"KLF13 (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['JAKMIP1']",0.933897685883602,0,0,1,"KLF13",0.933897685883602,0.52226810487469,0.626650885092795,NA,NA,NA,0.99547858855783,0.8259414150466,NA,NA,NA,NA
"PGR (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['NR2F2']",0.933897685883602,0,0,1,"PGR",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.738716684185613,0.774603174603175,0.234581451917438,"['ST8SIA2']",0.933897685883602,0,0,1,"TBX5",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCFAP2A (human)",0.738716684185613,0.774603174603175,0.234581451917438,"['NR2F2']",0.933897685883602,0,0,1,"TCFAP2A",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.748348686473754,0.771531100478469,0.223656258431506,"['KBTBD4', 'KRTCAP2', 'RPH3AL']",0.933897685883602,0,0,3,"NR5A2",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF2 (mouse)",0.760408020967668,0.723214285714286,0.198088479693797,"['KBTBD4']",0.933897685883602,0,0,1,"IRF2",0.933897685883602,0.0580581936222776,0.0282673842248316,0.261474279998008,0.261511704156657,0.918484691331851,0.816467406013754,0.88590869174217,NA,NA,NA,NA
"PCBP1 (human)",0.760408020967668,0.723214285714286,0.198088479693797,"['SCNN1G']",0.933897685883602,0,0,1,"PCBP1",0.933897685883602,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"GLI2 (human)",0.760408020967668,0.723214285714286,0.198088479693797,"['RAB24']",0.933897685883602,0,0,1,"GLI2",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFATC3 (mouse)",0.760408020967668,0.723214285714286,0.198088479693797,"['TEX15']",0.933897685883602,0,0,1,"NFATC3",0.933897685883602,2.21753980355571e-14,3.6065226244663e-05,0.567464084684237,0.566351215925937,-0.298104128493875,0.249464773361194,0.985080690910038,NA,NA,NA,NA
"WT1 (human)",0.760554365445312,0.735483870967742,0.201307586491606,"['DNAJB9', 'NR2F2']",0.933897685883602,0,0,2,"WT1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.780373907731473,0.677871148459384,0.168099914498483,"['KRTCAP2']",0.933897685883602,0,0,1,"TFAP2A",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.780373907731473,0.677871148459384,0.168099914498483,"['JAKMIP1']",0.933897685883602,0,0,1,"SP3",0.933897685883602,0.056506599870032,0.0110340637181372,NA,NA,NA,0.0998278086077485,0.238592890099127,NA,NA,NA,NA
"FOS (mouse)",0.780373907731473,0.677871148459384,0.168099914498483,"['JAKMIP1']",0.933897685883602,0,0,1,"FOS",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HMGA1 (human)",0.780373907731473,0.677871148459384,0.168099914498483,"['SCNN1G']",0.933897685883602,0,0,1,"HMGA1",0.933897685883602,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"ZNF148 (human)",0.780373907731473,0.677871148459384,0.168099914498483,"['PANK4']",0.933897685883602,0,0,1,"ZNF148",0.933897685883602,2.4004244369553e-09,0.0655462041049035,NA,NA,NA,0.100341279848408,0.663182287935743,0.668050366211779,0.899312151220191,NA,0.846014702740339
"MIR138 (human)",0.780373907731473,0.677871148459384,0.168099914498483,"['SCNN1G']",0.933897685883602,0,0,1,"MIR138",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXA1 (mouse)",0.780373907731473,0.677871148459384,0.168099914498483,"['NR2F2']",0.933897685883602,0,0,1,"FOXA1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.780373907731473,0.677871148459384,0.168099914498483,"['SCNN1G']",0.933897685883602,0,0,1,"FOXF1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF4 (human)",0.788661054661362,0.712206047032475,0.169090990339284,"['KBTBD4', 'NRIP2', 'NR2F2']",0.933897685883602,0,0,3,"TCF4",0.933897685883602,3.52008758757931e-10,9.41393605938914e-06,0.637149795894036,0.635295262068476,-0.050008456096019,0.0020629361445999,0.0460073747109619,0.409478561787312,0.797043480075974,NA,0.365408443106749
"RORB (human)",0.798745557392246,0.637566137566138,0.143269294435767,"['NRIP2']",0.933897685883602,0,0,1,"RORB",0.933897685883602,0.00659896388962054,0.000768202431160701,0.648142326796026,0.646086666021297,0.425527602743025,0.0410419173599611,0.225211915793878,NA,NA,NA,NA
"E2F6 (human)",0.798745557392246,0.637566137566138,0.143269294435767,"['NR2F2']",0.933897685883602,0,0,1,"E2F6",0.933897685883602,0.0168561992646649,0.00460617419280245,0.561147893900661,0.559945220600618,0.596892094260028,0.525704118799032,0.941518740880744,NA,NA,NA,NA
"JUND (mouse)",0.798745557392246,0.637566137566138,0.143269294435767,"['IFITM3']",0.933897685883602,0,0,1,"JUND",0.933897685883602,0.449056340203376,0.0229624828725223,0.490604941554618,0.488450926083776,1.16752809516615,0.969450608779353,0.951446428997394,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF8 (human)",0.798745557392246,0.637566137566138,0.143269294435767,"['SCNN1G']",0.933897685883602,0,0,1,"IRF8",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F1 (mouse)",0.798745557392246,0.637566137566138,0.143269294435767,"['DNAJB9']",0.933897685883602,0,0,1,"POU2F1",0.933897685883602,2.32537605222117e-05,0.296172914783181,NA,NA,NA,0.00775376121564665,0.105673686927781,NA,NA,NA,NA
"ELK4 (human)",0.798745557392246,0.637566137566138,0.143269294435767,"['DNAJB9']",0.933897685883602,0,0,1,"ELK4",0.933897685883602,0.38501207651341,0.193038616195455,NA,NA,NA,0.752539042631744,0.638636448532551,NA,NA,NA,NA
"ATF4 (human)",0.815644667391322,0.601503759398496,0.122572316081253,"['RPH3AL']",0.933897685883602,0,0,1,"ATF4",0.933897685883602,8.33687998181156e-09,2.77344093396272e-05,0.960794471497871,0.959430751624713,-0.0204221172491636,0.0157907116976213,0.13998898203883,NA,NA,NA,NA
"ETS2 (human)",0.815644667391322,0.601503759398496,0.122572316081253,"['SCNN1G']",0.933897685883602,0,0,1,"ETS2",0.933897685883602,0.697647864855191,0.418560672460833,NA,NA,NA,0.287102516593727,0.342663967530865,NA,NA,NA,NA
"NR1I2 (human)",0.815644667391322,0.601503759398496,0.122572316081253,"['ARL9']",0.933897685883602,0,0,1,"NR1I2",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"JUN (mouse)",0.815644667391322,0.601503759398496,0.122572316081253,"['ABI3BP']",0.933897685883602,0,0,1,"JUN",0.933897685883602,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"NR2F1 (human)",0.815644667391322,0.601503759398496,0.122572316081253,"['NRIP2']",0.933897685883602,0,0,1,"NR2F1",0.933897685883602,5.83197801296464e-05,0.000256274621723791,0.498186344766685,0.496287091856589,0.267925418433725,0.701543632172832,0.649869147678944,0.891162856673555,0.73866648675633,NA,0.217321985134514
"RBPJ (human)",0.815644667391322,0.601503759398496,0.122572316081253,"['ABI3BP']",0.933897685883602,0,0,1,"RBPJ",0.933897685883602,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"SRF (human)",0.82388762819359,0.66,0.127855947069742,"['TMEM115', 'NR2F2', 'JAKMIP1']",0.933897685883602,0,0,3,"SRF",0.933897685883602,0.630266243599053,0.421999372230283,NA,NA,NA,0.490491891256505,0.898464179674233,0.691393788360584,0.81466781313771,NA,0.211672387220166
"ETV4 (mouse)",0.83118407604593,0.569047619047619,0.105219179341666,"['ARL9']",0.933897685883602,0,0,1,"ETV4",0.933897685883602,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"TEAD2 (human)",0.83118407604593,0.569047619047619,0.105219179341666,"['NR2F2']",0.933897685883602,0,0,1,"TEAD2",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.834552037977238,0.643962848297214,0.116467236368712,"['KRTCAP2', 'ZXDB', 'NR2F2']",0.933897685883602,0,0,3,"NFIC",0.933897685883602,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"HIF1A (human)",0.845468375833735,0.53968253968254,0.0905935473783803,"['RAB24']",0.933897685883602,0,0,1,"HIF1A",0.933897685883602,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"SPI1 (human)",0.845468375833735,0.53968253968254,0.0905935473783803,"['NR2F2']",0.933897685883602,0,0,1,"SPI1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.852408163394205,0.581578947368421,0.092872226866068,"['DNAJB9', 'TEX15']",0.933897685883602,0,0,2,"HOXA5",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP1 (human)",0.858594486428361,0.512987012987013,0.0782092534991692,"['JAKMIP1']",0.933897685883602,0,0,1,"SP1",0.933897685883602,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"NFAT2 (human)",0.858594486428361,0.512987012987013,0.0782092534991692,"['DNAJB9']",0.933897685883602,0,0,1,"NFAT2",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR3C1 (human)",0.858594486428361,0.512987012987013,0.0782092534991692,"['ABI3BP']",0.933897685883602,0,0,1,"NR3C1",0.933897685883602,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ZFHX3 (human)",0.870652189906633,0.488612836438923,0.0676790854799056,"['NR2F2']",0.933897685883602,0,0,1,"ZFHX3",0.933897685883602,0.0100376312631422,0.0382803375425227,0.868172299198752,0.865604465251206,0.174502713167311,0.392427338089584,0.174504510853425,NA,NA,NA,NA
"STAT1 (human)",0.870652189906633,0.488612836438923,0.0676790854799056,"['JAKMIP1']",0.933897685883602,0,0,1,"STAT1",0.933897685883602,0.0011042836756465,0.228114719622066,0.481131066070794,0.478958637955312,-0.786562038301816,0.0405214791245552,0.0290366668158807,0.74514749917916,0.767096701955916,NA,0.932075319301075
"NR5A1 (human)",0.870652189906633,0.488612836438923,0.0676790854799056,"['IFITM3']",0.933897685883602,0,0,1,"NR5A1",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (human)",0.870652189906633,0.488612836438923,0.0676790854799056,"['RAB24']",0.933897685883602,0,0,1,"SND1",0.933897685883602,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"RBPJ (mouse)",0.870652189906633,0.488612836438923,0.0676790854799056,"['IGFBP5']",0.933897685883602,0,0,1,"RBPJ",0.933897685883602,0.00344891005978319,0.0150974601331508,NA,NA,NA,0.812771168941082,0.65860751946468,NA,NA,NA,NA
"MEF2A (human)",0.872363431687618,0.5475,0.0747606664377141,"['IGFBP5', 'DNAJB9']",0.933897685883602,0,0,2,"MEF2A",0.933897685883602,0.000529672275617784,0.0418176025535903,NA,NA,NA,0.0615645151327535,0.445869313350905,NA,NA,NA,NA
"CBEPB (human)",0.881437372970536,0.531707317073171,0.0671021682702773,"['ARL9', 'ABI3BP']",0.933897685883602,0,0,2,"CBEPB",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPA (human)",0.881724630806306,0.466269841269841,0.0586919408688531,"['NRIP2']",0.933897685883602,0,0,1,"CBEPA",0.933897685883602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXL1 (human)",0.895572417902192,0.547186932849365,0.0603504462970569,"['ARL9', 'TMEM115', 'ST8SIA2']",0.939885452445958,0,0,3,"FOXL1",0.939885452445958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.909771845308726,0.409171075837742,0.0386918021880732,"['TEX15']",0.939885452445958,0,0,1,"TBP",0.939885452445958,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"E2F1 (mouse)",0.909771845308726,0.409171075837742,0.0386918021880732,"['SCNN1G']",0.939885452445958,0,0,1,"E2F1",0.939885452445958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (human)",0.912360959372837,0.475555555555556,0.0436177550734701,"['PANK4', 'ST8SIA2']",0.939885452445958,0,0,2,"E2F1",0.939885452445958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.917617624959533,0.392857142857143,0.0337756986599064,"['NR2F2']",0.939885452445958,0,0,1,"THRB",0.939885452445958,0.00424095891519834,0.819210918649166,NA,NA,NA,0.548973561573165,0.991419912856103,NA,NA,NA,NA
"NFKB1 (human)",0.918882425575657,0.46304347826087,0.0391721364353253,"['PANK4', 'HTR5A']",0.939885452445958,0,0,2,"NFKB1",0.939885452445958,4.22016903552675e-06,5.27699491676651e-06,0.882764345829716,NA,0.203448884820874,0.000167981986708267,0.0107743449522879,0.651094097430347,0.876243297421722,NA,0.99089712194382
"NFYA (human)",0.924809587183052,0.377668308702791,0.0295213551747749,"['NR2F2']",0.940573386964581,0,0,1,"NFYA",0.940573386964581,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"PITX2 (human)",0.930650513513367,0.439583333333333,0.0315934961599652,"['ARL9', 'IFITM3']",0.941166338524817,0,0,2,"PITX2",0.941166338524817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP53 (human)",0.942964029067615,0.337797619047619,0.0198378888375271,"['KRTCAP2']",0.948261579792714,0,0,1,"TP53",0.948261579792714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.979921201941206,0.239202657807309,0.00485177543108072,"['ST8SIA2']",0.979921201941206,0,0,1,"TBP",0.979921201941206,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
