Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-323b-3p,0.005871812217611802,inf,inf,"['ARL9', 'IGFBP5']",0.2933012648862959,0,0,2
2,hsa-miR-4733-3p,0.005871812217611802,inf,inf,"['RPH3AL', 'IGFBP5']",0.2933012648862959,0,0,2
3,hsa-miR-6830-3p,0.005871812217611802,inf,inf,"['IGFBP5', 'NRIP2']",0.2933012648862959,0,0,2
4,hsa-miR-552-3p,0.005871812217611802,inf,inf,"['IFITM3', 'WDR77']",0.2933012648862959,0,0,2
5,hsa-miR-203a-3p,0.0071899618619628725,13.473684210526315,66.49356680865625,"['IGFBP5', 'NR2F2', 'WDR77']",0.2933012648862959,0,0,3
6,hsa-miR-877-5p,0.0071899618619628725,13.473684210526315,66.49356680865625,"['ARL9', 'DNAJB9', 'NR2F2']",0.2933012648862959,0,0,3
7,hsa-miR-6077,0.0071899618619628725,13.473684210526315,66.49356680865625,"['IGFBP5', 'ZXDB', 'DNAJB9']",0.2933012648862959,0,0,3
8,mmu-miR-24-3p,0.011939130523261511,10.06578947368421,44.570651388650475,"['IGFBP5', 'ST8SIA2', 'HTR5A']",0.2933012648862959,0,0,3
9,hsa-miR-320a,0.011939130523261511,10.06578947368421,44.570651388650475,"['ARL9', 'DNAJB9', 'WDR77']",0.2933012648862959,0,0,3
10,hsa-miR-185-5p,0.011939130523261511,10.06578947368421,44.570651388650475,"['ARL9', 'IGFBP5', 'WDR77']",0.2933012648862959,0,0,3
11,hsa-miR-125a-3p,0.016773666829077542,25.8,105.46898288234328,"['IGFBP5', 'WDR77']",0.2933012648862959,0,0,2
12,hsa-miR-892b,0.016773666829077542,25.8,105.46898288234328,"['IGFBP5', 'DNAJB9']",0.2933012648862959,0,0,2
13,hsa-miR-7151-5p,0.016773666829077542,25.8,105.46898288234328,"['ZXDB', 'DNAJB9']",0.2933012648862959,0,0,2
14,hsa-miR-615-5p,0.016773666829077542,25.8,105.46898288234328,"['RPH3AL', 'RAB24']",0.2933012648862959,0,0,2
15,hsa-miR-548t-5p,0.016773666829077542,25.8,105.46898288234328,"['IGFBP5', 'DNAJB9']",0.2933012648862959,0,0,2
16,hsa-miR-4794,0.016773666829077542,25.8,105.46898288234328,"['NRIP2', 'WDR77']",0.2933012648862959,0,0,2
17,hsa-miR-1185-5p,0.016773666829077542,25.8,105.46898288234328,"['IFITM3', 'DNAJB9']",0.2933012648862959,0,0,2
18,hsa-miR-193a-3p,0.016773666829077542,25.8,105.46898288234328,"['IGFBP5', 'DNAJB9']",0.2933012648862959,0,0,2
19,hsa-miR-664a-5p,0.016773666829077542,25.8,105.46898288234328,"['NRIP2', 'WDR77']",0.2933012648862959,0,0,2
20,hsa-miR-548az-5p,0.016773666829077542,25.8,105.46898288234328,"['IGFBP5', 'DNAJB9']",0.2933012648862959,0,0,2
21,hsa-miR-3679-5p,0.016773666829077542,25.8,105.46898288234328,"['IFITM3', 'DNAJB9']",0.2933012648862959,0,0,2
22,hsa-miR-1264,0.016773666829077542,25.8,105.46898288234328,"['IGFBP5', 'DNAJB9']",0.2933012648862959,0,0,2
23,hsa-miR-6793-3p,0.016773666829077542,25.8,105.46898288234328,"['RPH3AL', 'NR2F2']",0.2933012648862959,0,0,2
24,hsa-miR-6885-3p,0.016773666829077542,25.8,105.46898288234328,"['SCNN1G', 'NRIP2']",0.2933012648862959,0,0,2
25,hsa-miR-510-3p,0.03195002187284673,12.85,44.250034014280516,"['IGFBP5', 'NR2F2']",0.2933012648862959,0,0,2
26,hsa-miR-513a-5p,0.03195002187284673,12.85,44.250034014280516,"['NR2F2', 'WDR77']",0.2933012648862959,0,0,2
27,hsa-miR-4763-3p,0.050724161838497955,8.533333333333333,25.440878225442777,"['IFITM3', 'ZXDB']",0.2933012648862959,0,0,2
28,hsa-miR-1226-3p,0.050724161838497955,8.533333333333333,25.440878225442777,"['RPH3AL', 'IGFBP5']",0.2933012648862959,0,0,2
29,hsa-miR-18a-3p,0.050724161838497955,8.533333333333333,25.440878225442777,"['KBTBD4', 'IGFBP5']",0.2933012648862959,0,0,2
30,hsa-miR-1207-5p,0.050724161838497955,8.533333333333333,25.440878225442777,"['IFITM3', 'ZXDB']",0.2933012648862959,0,0,2
31,hsa-miR-186-5p,0.07129870539413927,3.931578947368421,10.3828168439057,"['IGFBP5', 'DNAJB9', 'TEX15']",0.2933012648862959,0,0,3
32,hsa-miR-3176,0.0724912953278808,6.375,16.729841028426875,"['IFITM3', 'IGFBP5']",0.2933012648862959,0,0,2
