Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Protein Glycosylation (GO:0006486),0.03195002187284673,12.85,44.250034014280516,"['KRTCAP2', 'ST8SIA2']",0.16343365800860382,0,0,2
2,Regulation Of Viral Genome Replication (GO:0045069),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
3,Regulation Of Viral Transcription (GO:0046782),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
4,Positive Regulation Of RNA Splicing (GO:0033120),0.07829157269873237,inf,inf,['WDR77'],0.16343365800860382,0,0,1
5,Regulatory ncRNA Processing (GO:0070918),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
6,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.07829157269873237,inf,inf,['DNAJB9'],0.16343365800860382,0,0,1
7,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
8,Regulation Of DNA Recombination (GO:0000018),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
9,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
10,Spliceosomal snRNP Assembly (GO:0000387),0.07829157269873237,inf,inf,['WDR77'],0.16343365800860382,0,0,1
11,B Cell Activation (GO:0042113),0.07829157269873237,inf,inf,['DNAJB9'],0.16343365800860382,0,0,1
12,Spontaneous Synaptic Transmission (GO:0098814),0.07829157269873237,inf,inf,['RPH3AL'],0.16343365800860382,0,0,1
13,B Cell Differentiation (GO:0030183),0.07829157269873237,inf,inf,['DNAJB9'],0.16343365800860382,0,0,1
14,Histone Arginine Methylation (GO:0034969),0.07829157269873237,inf,inf,['WDR77'],0.16343365800860382,0,0,1
15,Response To Acidic pH (GO:0010447),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
16,Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894),0.07829157269873237,inf,inf,['DNAJB9'],0.16343365800860382,0,0,1
17,Adenylate Cyclase-Inhibiting Serotonin Receptor Signaling Pathway (GO:0007198),0.07829157269873237,inf,inf,['HTR5A'],0.16343365800860382,0,0,1
18,Coenzyme A Biosynthetic Process (GO:0015937),0.07829157269873237,inf,inf,['PANK4'],0.16343365800860382,0,0,1
19,Coenzyme A Metabolic Process (GO:0015936),0.07829157269873237,inf,inf,['PANK4'],0.16343365800860382,0,0,1
20,Cognition (GO:0050890),0.07829157269873237,inf,inf,['JAKMIP1'],0.16343365800860382,0,0,1
21,Negative Regulation Of Smooth Muscle Cell Migration (GO:0014912),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
22,"Regulation Of mRNA Splicing, Via Spliceosome (GO:0048024)",0.07829157269873237,inf,inf,['WDR77'],0.16343365800860382,0,0,1
23,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
24,Exocytosis (GO:0006887),0.07829157269873237,inf,inf,['RPH3AL'],0.16343365800860382,0,0,1
25,Regulation Of Regulated Secretory Pathway (GO:1903305),0.07829157269873237,inf,inf,['RPH3AL'],0.16343365800860382,0,0,1
26,Negative Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043569),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
27,Facultative Heterochromatin Formation (GO:0140718),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
28,Regulation Of Double-Strand Break Repair (GO:2000779),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
29,Response To Interferon-Alpha (GO:0035455),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
30,Response To Interferon-Beta (GO:0035456),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
31,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
32,Negative Regulation Of Transposition (GO:0010529),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
33,Defense Response To Symbiont (GO:0140546),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
34,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.07829157269873237,inf,inf,['HTR5A'],0.16343365800860382,0,0,1
35,G Protein-Coupled Serotonin Receptor Signaling Pathway (GO:0098664),0.07829157269873237,inf,inf,['HTR5A'],0.16343365800860382,0,0,1
36,Interferon-Mediated Signaling Pathway (GO:0140888),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
37,Female Gonad Development (GO:0008585),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
38,Cellular Response To Acidic pH (GO:0071468),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
39,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
40,Negative Regulation Of Viral Genome Replication (GO:0045071),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
41,Negative Regulation Of Viral Life Cycle (GO:1903901),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
42,Negative Regulation Of Viral Process (GO:0048525),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
43,Negative Regulation Of Viral Transcription (GO:0032897),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
44,Positive Regulation Of mRNA Processing (GO:0050685),0.07829157269873237,inf,inf,['WDR77'],0.16343365800860382,0,0,1
45,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.07829157269873237,inf,inf,['WDR77'],0.16343365800860382,0,0,1
46,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
47,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
48,Response To Type II Interferon (GO:0034341),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
49,Ganglioside Biosynthetic Process (GO:0001574),0.07829157269873237,inf,inf,['ST8SIA2'],0.16343365800860382,0,0,1
50,Development Of Primary Female Sexual Characteristics (GO:0046545),0.07829157269873237,inf,inf,['NR2F2'],0.16343365800860382,0,0,1
51,Intracellular Sodium Ion Homeostasis (GO:0006883),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
52,Retrotransposon Silencing (GO:0010526),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
53,Ribonucleoside Bisphosphate Biosynthetic Process (GO:0034030),0.07829157269873237,inf,inf,['PANK4'],0.16343365800860382,0,0,1
54,piRNA Processing (GO:0034587),0.07829157269873237,inf,inf,['TEX15'],0.16343365800860382,0,0,1
55,N-glycan Processing (GO:0006491),0.07829157269873237,inf,inf,['ST8SIA2'],0.16343365800860382,0,0,1
56,Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033),0.07829157269873237,inf,inf,['PANK4'],0.16343365800860382,0,0,1
57,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.07829157269873237,inf,inf,['RPH3AL'],0.16343365800860382,0,0,1
58,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.07829157269873237,inf,inf,['IFITM3'],0.16343365800860382,0,0,1
59,Sensory Perception Of Sour Taste (GO:0050915),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
60,Sensory Perception Of Taste (GO:0050909),0.07829157269873237,inf,inf,['SCNN1G'],0.16343365800860382,0,0,1
61,Positive Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904707),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
62,Negative Regulation Of Cell Migration (GO:0030336),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
63,Negative Regulation Of Cell Motility (GO:2000146),0.07829157269873237,inf,inf,['IGFBP5'],0.16343365800860382,0,0,1
64,Glycoprotein Metabolic Process (GO:0009100),0.07829157269873237,inf,inf,['ST8SIA2'],0.16343365800860382,0,0,1
65,Glycosphingolipid Biosynthetic Process (GO:0006688),0.07829157269873237,inf,inf,['ST8SIA2'],0.16343365800860382,0,0,1
