Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ectoderm Differentiation WP2858,0.016773666829077542,25.8,105.46898288234328,"['NR2F2', 'JAKMIP1']",0.2348747180961971,0,0,2
2,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.07829157269873237,inf,inf,['IGFBP5'],0.2348747180961971,0,0,1
3,Monoamine GPCRs WP58,0.07829157269873237,inf,inf,['HTR5A'],0.2348747180961971,0,0,1
4,Deregulation of Rab and Rab Effector Genes in Bladder Cancer WP2291,0.07829157269873237,inf,inf,['RPH3AL'],0.2348747180961971,0,0,1
5,Nuclear receptors WP170,0.07829157269873237,inf,inf,['NR2F2'],0.2348747180961971,0,0,1
6,White fat cell differentiation WP4149,0.15071141204075275,12.285714285714286,23.249343806143266,['NR2F2'],0.3265204791008034,0,0,1
7,Photodynamic therapy-induced unfolded protein response WP3613,0.21768031940053562,6.119047619047619,9.329881507716227,['DNAJB9'],0.3265204791008034,0,0,1
8,Integrated breast cancer pathway WP1984,0.21768031940053562,6.119047619047619,9.329881507716227,['JAKMIP1'],0.3265204791008034,0,0,1
9,Male infertility WP4673,0.21768031940053562,6.119047619047619,9.329881507716227,['TEX15'],0.3265204791008034,0,0,1
10,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.21768031940053562,6.119047619047619,9.329881507716227,['IFITM3'],0.3265204791008034,0,0,1
11,Senescence and Autophagy in Cancer WP615,0.33680699626723026,3.0357142857142856,3.303601573053799,['IGFBP5'],0.4210087453340378,0,0,1
12,Myometrial relaxation and contraction pathways WP289,0.33680699626723026,3.0357142857142856,3.303601573053799,['IGFBP5'],0.4210087453340378,0,0,1
13,"GPCRs, Class A Rhodopsin-like WP455",0.3896701274757293,2.419047619047619,2.2798428579841685,['HTR5A'],0.4496193778566107,0,0,1
14,Vitamin D Receptor Pathway WP2877,0.5251967134306967,1.494047619047619,0.9621403629441407,['IGFBP5'],0.5627107643900322,0,0,1
15,VEGFA-VEGFR2 Signaling Pathway WP3888,0.6316988386504433,1.0735930735930737,0.4931469473744861,['DNAJB9'],0.6316988386504433,0,0,1
