Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
336,mmu-miR-1247,0.49287492082332135,1.6904761904761905,1.196011646840664,['ARF6'],0.7173090365553695,0,0,1
337,hsa-miR-154,0.5058638414725389,1.26875,0.8646375623910528,"['ZXDB', 'UTY']",0.7232965452633671,0,0,2
338,hsa-miR-4669,0.5058638414725389,1.26875,0.8646375623910528,"['IGFBP5', 'UTY']",0.7232965452633671,0,0,2
339,hsa-miR-324-5p,0.5058638414725389,1.26875,0.8646375623910528,"['IGFBP5', 'NRIP2']",0.7232965452633671,0,0,2
340,hsa-miR-3618,0.5058638414725389,1.26875,0.8646375623910528,"['DNAJB9', 'ARF6']",0.7232965452633671,0,0,2
341,mmu-miR-34b-3p,0.5058638414725389,1.26875,0.8646375623910528,"['ABI3BP', 'UTY']",0.7232965452633671,0,0,2
342,hsa-miR-3680,0.5058638414725389,1.26875,0.8646375623910528,"['IGFBP5', 'NR2F2']",0.7232965452633671,0,0,2
343,hsa-miR-3146,0.510398824522556,1.1720647773279351,0.7882872270308872,"['SCNN1G', 'ST8SIA2', 'ZXDB']",0.7276531346691834,0,0,3
344,mmu-miR-221,0.536678250012886,1.188235294117647,0.7395059897529657,"['ST8SIA2', 'NR2F2']",0.7425015125645867,0,0,2
345,mmu-miR-3471,0.536678250012886,1.188235294117647,0.7395059897529657,"['IGFBP5', 'ST8SIA2']",0.7425015125645867,0,0,2
346,mmu-miR-1298,0.536678250012886,1.188235294117647,0.7395059897529657,"['ABI3BP', 'ARF6']",0.7425015125645867,0,0,2
347,mmu-miR-3968,0.536678250012886,1.188235294117647,0.7395059897529657,"['IFITM3', 'USP9Y']",0.7425015125645867,0,0,2
348,mmu-miR-1928,0.536678250012886,1.188235294117647,0.7395059897529657,"['ST8SIA2', 'NR2F2']",0.7425015125645867,0,0,2
349,mmu-miR-222,0.536678250012886,1.188235294117647,0.7395059897529657,"['ST8SIA2', 'NR2F2']",0.7425015125645867,0,0,2
350,hsa-miR-645,0.536678250012886,1.188235294117647,0.7395059897529657,"['IGFBP5', 'ST8SIA2']",0.7425015125645867,0,0,2
351,mmu-miR-296-5p,0.536678250012886,1.188235294117647,0.7395059897529657,"['IGFBP5', 'NR2F2']",0.7425015125645867,0,0,2
352,hsa-miR-671-3p,0.5405532484110284,1.4421768707482994,0.8871725953667305,['NRIP2'],0.7425015125645867,0,0,1
353,hsa-miR-4258,0.5405532484110284,1.4421768707482994,0.8871725953667305,['ARF6'],0.7425015125645867,0,0,1
354,hsa-miR-3656,0.5405532484110284,1.4421768707482994,0.8871725953667305,['ST8SIA2'],0.7425015125645867,0,0,1
355,hsa-miR-4632,0.5405532484110284,1.4421768707482994,0.8871725953667305,['ST8SIA2'],0.7425015125645867,0,0,1
356,hsa-miR-4743,0.5405532484110284,1.4421768707482994,0.8871725953667305,['IGFBP5'],0.7425015125645867,0,0,1
357,mmu-miR-5108,0.5662742698712417,1.1166666666666667,0.6350223623507115,"['KBTBD4', 'ST8SIA2']",0.7670584985236487,0,0,2
358,mmu-miR-362-5p,0.5662742698712417,1.1166666666666667,0.6350223623507115,"['TMEM115', 'ZXDB']",0.7670584985236487,0,0,2
359,hsa-miR-4633-5p,0.5662742698712417,1.1166666666666667,0.6350223623507115,"['IGFBP5', 'NRIP2']",0.7670584985236487,0,0,2
360,mmu-miR-3073-3p,0.5662742698712417,1.1166666666666667,0.6350223623507115,"['RAB24', 'NR2F2']",0.7670584985236487,0,0,2
361,mmu-miR-669c,0.5662742698712417,1.1166666666666667,0.6350223623507115,"['UTY', 'ARF6']",0.7670584985236487,0,0,2
362,mmu-miR-210,0.5839343846460617,1.255952380952381,0.6756605043906712,['IGFBP5'],0.7712562914960224,0,0,1
363,mmu-miR-5128,0.5839343846460617,1.255952380952381,0.6756605043906712,['UTY'],0.7712562914960224,0,0,1
364,hsa-miR-1307,0.5839343846460617,1.255952380952381,0.6756605043906712,['TMEM115'],0.7712562914960224,0,0,1
365,hsa-miR-4790-5p,0.5839343846460617,1.255952380952381,0.6756605043906712,['NLGN4Y'],0.7712562914960224,0,0,1
366,mmu-miR-423-3p,0.5839343846460617,1.255952380952381,0.6756605043906712,['ZXDB'],0.7712562914960224,0,0,1
367,mmu-miR-1946b,0.5839343846460617,1.255952380952381,0.6756605043906712,['IGFBP5'],0.7712562914960224,0,0,1
368,hsa-miR-191,0.5839343846460617,1.255952380952381,0.6756605043906712,['ZXDB'],0.7712562914960224,0,0,1
369,hsa-miR-4664-3p,0.5839343846460617,1.255952380952381,0.6756605043906712,['ST8SIA2'],0.7712562914960224,0,0,1
370,mmu-miR-688,0.5839343846460617,1.255952380952381,0.6756605043906712,['IGFBP5'],0.7712562914960224,0,0,1
371,mmu-miR-193b,0.5946086337300622,1.0526315789473684,0.5472124718856461,"['IGFBP5', 'DNAJB9']",0.7712562914960224,0,0,2
372,mmu-miR-3104-5p,0.5946086337300622,1.0526315789473684,0.5472124718856461,"['IGFBP5', 'ST8SIA2']",0.7712562914960224,0,0,2
373,mmu-miR-344b,0.5946086337300622,1.0526315789473684,0.5472124718856461,"['KBTBD4', 'ZXDB']",0.7712562914960224,0,0,2
374,hsa-miR-1284,0.5946086337300622,1.0526315789473684,0.5472124718856461,"['DNAJB9', 'UTY']",0.7712562914960224,0,0,2
375,mmu-miR-3102,0.5946086337300622,1.0526315789473684,0.5472124718856461,"['IGFBP5', 'ARF6']",0.7712562914960224,0,0,2
376,mmu-miR-193,0.5946086337300622,1.0526315789473684,0.5472124718856461,"['IGFBP5', 'DNAJB9']",0.7712562914960224,0,0,2
377,mmu-miR-1251,0.5946086337300622,1.0526315789473684,0.5472124718856461,"['PANK4', 'DNAJB9']",0.7712562914960224,0,0,2
378,hsa-miR-3923,0.6216550704592474,0.995,0.47299303971725287,"['ZXDB', 'DNAJB9']",0.798002910658643,0,0,2
379,hsa-miR-4281,0.6216550704592474,0.995,0.47299303971725287,"['SCNN1G', 'ST8SIA2']",0.798002910658643,0,0,2
380,hsa-miR-718,0.6233887768335411,1.1111111111111112,0.5250943499615207,['ST8SIA2'],0.798002910658643,0,0,1
381,hsa-miR-4798-3p,0.6233887768335411,1.1111111111111112,0.5250943499615207,['IGFBP5'],0.798002910658643,0,0,1
382,hsa-miR-4734,0.6233887768335411,1.1111111111111112,0.5250943499615207,['IGFBP5'],0.798002910658643,0,0,1
383,hsa-miR-4520b-3p,0.6474018181116846,0.9428571428571428,0.409943093213397,"['USP9Y', 'NR2F2']",0.8180348554434465,0,0,2
384,hsa-miR-648,0.6474018181116846,0.9428571428571428,0.409943093213397,"['NLGN4Y', 'ST8SIA2']",0.8180348554434465,0,0,2
385,hsa-miR-4327,0.6474018181116846,0.9428571428571428,0.409943093213397,"['NLGN4Y', 'ST8SIA2']",0.8180348554434465,0,0,2
386,mmu-miR-219-3p,0.6474018181116846,0.9428571428571428,0.409943093213397,"['IGFBP5', 'TMEM115']",0.8180348554434465,0,0,2
387,mmu-miR-3060,0.6474018181116846,0.9428571428571428,0.409943093213397,"['IGFBP5', 'ARF6']",0.8180348554434465,0,0,2
388,hsa-miR-3135,0.6592564026155261,0.9952380952380953,0.41465872877063936,['NLGN4Y'],0.8202961345521431,0,0,1
389,mmu-miR-669h-5p,0.6592564026155261,0.9952380952380953,0.41465872877063936,['KBTBD4'],0.8202961345521431,0,0,1
390,hsa-miR-638,0.6592564026155261,0.9952380952380953,0.41465872877063936,['KBTBD4'],0.8202961345521431,0,0,1
391,mmu-miR-878-3p,0.6592564026155261,0.9952380952380953,0.41465872877063936,['ST8SIA2'],0.8202961345521431,0,0,1
392,hsa-miR-1296,0.6592564026155261,0.9952380952380953,0.41465872877063936,['ST8SIA2'],0.8202961345521431,0,0,1
393,mmu-miR-681,0.6592564026155261,0.9952380952380953,0.41465872877063936,['ARF6'],0.8202961345521431,0,0,1
394,hsa-miR-4759,0.6918491546028592,0.9004329004329005,0.33170807365949,['NLGN4Y'],0.8433232721368161,0,0,1
395,mmu-miR-711,0.6918491546028592,0.9004329004329005,0.33170807365949,['ZXDB'],0.8433232721368161,0,0,1
396,mmu-miR-5099,0.6918491546028592,0.9004329004329005,0.33170807365949,['CCDC178'],0.8433232721368161,0,0,1
397,hsa-miR-621,0.6918491546028592,0.9004329004329005,0.33170807365949,['NLGN4Y'],0.8433232721368161,0,0,1
398,hsa-miR-4713-3p,0.6918491546028592,0.9004329004329005,0.33170807365949,['KBTBD4'],0.8433232721368161,0,0,1
399,mmu-miR-3087,0.6950087498387257,0.8521739130434782,0.31004715384745607,"['ZXDB', 'NR2F2']",0.8433232721368161,0,0,2
400,hsa-miR-590-5p,0.6950087498387257,0.8521739130434782,0.31004715384745607,"['KBTBD4', 'DNAJB9']",0.8433232721368161,0,0,2
401,hsa-miR-21,0.6950087498387257,0.8521739130434782,0.31004715384745607,"['KBTBD4', 'DNAJB9']",0.8433232721368161,0,0,2
402,mmu-miR-5119,0.6950087498387257,0.8521739130434782,0.31004715384745607,"['UTY', 'ARF6']",0.8433232721368161,0,0,2
403,mmu-miR-122,0.6950087498387257,0.8521739130434782,0.31004715384745607,"['IGFBP5', 'WDR77']",0.8433232721368161,0,0,2
404,mmu-miR-3094,0.7168993217626959,0.8125,0.2704161396571123,"['SCNN1G', 'IGFBP5']",0.8500976878411143,0,0,2
405,mmu-miR-490-5p,0.7168993217626959,0.8125,0.2704161396571123,"['ST8SIA2', 'NR2F2']",0.8500976878411143,0,0,2
406,mmu-miR-10b,0.7214530479633179,0.8214285714285714,0.2681865537462013,['NR2F2'],0.8500976878411143,0,0,1
407,mmu-miR-1193-5p,0.7214530479633179,0.8214285714285714,0.2681865537462013,['ST8SIA2'],0.8500976878411143,0,0,1
408,hsa-miR-4732-5p,0.7214530479633179,0.8214285714285714,0.2681865537462013,['NLGN4Y'],0.8500976878411143,0,0,1
409,mmu-miR-10a,0.7214530479633179,0.8214285714285714,0.2681865537462013,['NR2F2'],0.8500976878411143,0,0,1
410,mmu-miR-379,0.7214530479633179,0.8214285714285714,0.2681865537462013,['ST8SIA2'],0.8500976878411143,0,0,1
411,hsa-miR-4777-3p,0.7214530479633179,0.8214285714285714,0.2681865537462013,['TMEM115'],0.8500976878411143,0,0,1
412,mmu-miR-669g,0.7214530479633179,0.8214285714285714,0.2681865537462013,['TMEM115'],0.8500976878411143,0,0,1
413,mmu-miR-365,0.7214530479633179,0.8214285714285714,0.2681865537462013,['NR2F2'],0.8500976878411143,0,0,1
414,mmu-miR-3091-5p,0.7214530479633179,0.8214285714285714,0.2681865537462013,['ABI3BP'],0.8500976878411143,0,0,1
415,hsa-miR-934,0.7214530479633179,0.8214285714285714,0.2681865537462013,['DNAJB9'],0.8500976878411143,0,0,1
416,hsa-miR-4640-3p,0.748330263151534,0.7545787545787546,0.218760583355597,['UTY'],0.8733496388570408,0,0,1
417,mmu-miR-1982.2,0.748330263151534,0.7545787545787546,0.218760583355597,['IGFBP5'],0.8733496388570408,0,0,1
418,mmu-miR-190,0.748330263151534,0.7545787545787546,0.218760583355597,['ZXDB'],0.8733496388570408,0,0,1
419,mmu-miR-190b,0.748330263151534,0.7545787545787546,0.218760583355597,['ZXDB'],0.8733496388570408,0,0,1
420,mmu-miR-453,0.7727210361402337,0.6972789115646258,0.1797844283791255,['IGFBP5'],0.8734982718223216,0,0,1
421,mmu-miR-3101,0.7727210361402337,0.6972789115646258,0.1797844283791255,['IGFBP5'],0.8734982718223216,0,0,1
422,mmu-miR-669a-3-3p,0.7727210361402337,0.6972789115646258,0.1797844283791255,['NR2F2'],0.8734982718223216,0,0,1
423,mmu-miR-208b,0.7727210361402337,0.6972789115646258,0.1797844283791255,['ARF6'],0.8734982718223216,0,0,1
424,mmu-miR-199a-3p,0.7727210361402337,0.6972789115646258,0.1797844283791255,['UTY'],0.8734982718223216,0,0,1
425,mmu-miR-5118,0.7727210361402337,0.6972789115646258,0.1797844283791255,['ARF6'],0.8734982718223216,0,0,1
426,hsa-miR-2964a-5p,0.7727210361402337,0.6972789115646258,0.1797844283791255,['NLGN4Y'],0.8734982718223216,0,0,1
427,hsa-miR-610,0.7727210361402337,0.6972789115646258,0.1797844283791255,['CCDC178'],0.8734982718223216,0,0,1
428,mmu-miR-669o-3p,0.7727210361402337,0.6972789115646258,0.1797844283791255,['NR2F2'],0.8734982718223216,0,0,1
429,mmu-miR-300,0.7727210361402337,0.6972789115646258,0.1797844283791255,['ST8SIA2'],0.8734982718223216,0,0,1
430,mmu-miR-208a-3p,0.7727210361402337,0.6972789115646258,0.1797844283791255,['ARF6'],0.8734982718223216,0,0,1
431,mmu-miR-669a-3p,0.7727210361402337,0.6972789115646258,0.1797844283791255,['NR2F2'],0.8734982718223216,0,0,1
432,mmu-miR-199b,0.7727210361402337,0.6972789115646258,0.1797844283791255,['UTY'],0.8734982718223216,0,0,1
433,hsa-miR-550b,0.7752520449302405,0.7111111111111111,0.18102548141246982,"['NLGN4Y', 'IGFBP5']",0.8734982718223216,0,0,2
434,hsa-miR-921,0.7752520449302405,0.7111111111111111,0.18102548141246982,"['SCNN1G', 'DNAJB9']",0.8734982718223216,0,0,2
435,mmu-miR-3086-5p,0.7948454060062327,0.6476190476190476,0.14869828184939685,['NR2F2'],0.8793651663734113,0,0,1
436,hsa-miR-770-5p,0.7948454060062327,0.6476190476190476,0.14869828184939685,['IGFBP5'],0.8793651663734113,0,0,1
437,mmu-miR-1198-3p,0.7948454060062327,0.6476190476190476,0.14869828184939685,['ARF6'],0.8793651663734113,0,0,1
438,hsa-miR-1911,0.7948454060062327,0.6476190476190476,0.14869828184939685,['ZXDB'],0.8793651663734113,0,0,1
439,hsa-miR-4305,0.7948454060062327,0.6476190476190476,0.14869828184939685,['ZXDB'],0.8793651663734113,0,0,1
440,mmu-miR-183,0.7948454060062327,0.6476190476190476,0.14869828184939685,['WDR77'],0.8793651663734113,0,0,1
441,mmu-miR-463,0.7948454060062327,0.6476190476190476,0.14869828184939685,['ZXDB'],0.8793651663734113,0,0,1
442,hsa-miR-4712-5p,0.7948454060062327,0.6476190476190476,0.14869828184939685,['IGFBP5'],0.8793651663734113,0,0,1
443,mmu-miR-133a,0.8149048308357129,0.6041666666666666,0.1236632164931422,['NRIP2'],0.8817703893354764,0,0,1
444,mmu-miR-133b,0.8149048308357129,0.6041666666666666,0.1236632164931422,['NRIP2'],0.8817703893354764,0,0,1
445,mmu-miR-547,0.8149048308357129,0.6041666666666666,0.1236632164931422,['ARF6'],0.8817703893354764,0,0,1
446,hsa-miR-4703-3p,0.8149048308357129,0.6041666666666666,0.1236632164931422,['IGFBP5'],0.8817703893354764,0,0,1
447,mmu-miR-142-3p,0.833083680721861,0.5658263305322129,0.10333187487945665,['UTY'],0.8817703893354764,0,0,1
448,mmu-miR-541,0.833083680721861,0.5658263305322129,0.10333187487945665,['WDR77'],0.8817703893354764,0,0,1
449,mmu-miR-192,0.833083680721861,0.5658263305322129,0.10333187487945665,['NR2F2'],0.8817703893354764,0,0,1
450,hsa-miR-4774-5p,0.833083680721861,0.5658263305322129,0.10333187487945665,['ZXDB'],0.8817703893354764,0,0,1
451,mmu-miR-804,0.833083680721861,0.5658263305322129,0.10333187487945665,['ZXDB'],0.8817703893354764,0,0,1
452,mmu-miR-582-3p,0.833083680721861,0.5658263305322129,0.10333187487945665,['ST8SIA2'],0.8817703893354764,0,0,1
453,mmu-miR-215,0.833083680721861,0.5658263305322129,0.10333187487945665,['NR2F2'],0.8817703893354764,0,0,1
454,mmu-miR-3093-3p,0.833083680721861,0.5658263305322129,0.10333187487945665,['USP9Y'],0.8817703893354764,0,0,1
455,hsa-miR-4704-5p,0.833083680721861,0.5658263305322129,0.10333187487945665,['ZXDB'],0.8817703893354764,0,0,1
456,mmu-miR-3964,0.833083680721861,0.5658263305322129,0.10333187487945665,['ST8SIA2'],0.8817703893354764,0,0,1
457,mmu-miR-880,0.833083680721861,0.5658263305322129,0.10333187487945665,['IGFBP5'],0.8817703893354764,0,0,1
458,mmu-miR-2183,0.833083680721861,0.5658263305322129,0.10333187487945665,['NR2F2'],0.8817703893354764,0,0,1
459,mmu-miR-323-5p,0.833083680721861,0.5658263305322129,0.10333187487945665,['ST8SIA2'],0.8817703893354764,0,0,1
460,hsa-miR-660,0.833083680721861,0.5658263305322129,0.10333187487945665,['IGFBP5'],0.8817703893354764,0,0,1
461,mmu-miR-139-3p,0.833083680721861,0.5658263305322129,0.10333187487945665,['ST8SIA2'],0.8817703893354764,0,0,1
462,mmu-miR-219-5p,0.833083680721861,0.5658263305322129,0.10333187487945665,['ZXDB'],0.8817703893354764,0,0,1
463,hsa-miR-379,0.8495506172208941,0.5317460317460317,0.08669999666581583,['ZXDB'],0.8895722737066749,0,0,1
464,hsa-miR-1292,0.8495506172208941,0.5317460317460317,0.08669999666581583,['ST8SIA2'],0.8895722737066749,0,0,1
465,hsa-miR-4714-3p,0.8495506172208941,0.5317460317460317,0.08669999666581583,['DNAJB9'],0.8895722737066749,0,0,1
466,hsa-miR-3529,0.8495506172208941,0.5317460317460317,0.08669999666581583,['ZXDB'],0.8895722737066749,0,0,1
467,hsa-miR-4280,0.8495506172208941,0.5317460317460317,0.08669999666581583,['UTY'],0.8895722737066749,0,0,1
468,hsa-miR-4278,0.8644598667813019,0.5012531328320802,0.07300771857417812,['IGFBP5'],0.8918161916794444,0,0,1
469,mmu-miR-3077,0.8644598667813019,0.5012531328320802,0.07300771857417812,['WDR77'],0.8918161916794444,0,0,1
470,hsa-miR-4529-3p,0.8644598667813019,0.5012531328320802,0.07300771857417812,['USP9Y'],0.8918161916794444,0,0,1
471,hsa-miR-4637,0.8644598667813019,0.5012531328320802,0.07300771857417812,['NRIP2'],0.8918161916794444,0,0,1
472,hsa-miR-208a,0.8644598667813019,0.5012531328320802,0.07300771857417812,['ARF6'],0.8918161916794444,0,0,1
473,mmu-miR-376b,0.8644598667813019,0.5012531328320802,0.07300771857417812,['ZXDB'],0.8918161916794444,0,0,1
474,hsa-miR-208b,0.8644598667813019,0.5012531328320802,0.07300771857417812,['ARF6'],0.8918161916794444,0,0,1
475,mmu-miR-499,0.8779523965373965,0.4738095238095238,0.06167242398057207,['ARF6'],0.8981563219807257,0,0,1
476,mmu-miR-33,0.8779523965373965,0.4738095238095238,0.06167242398057207,['ST8SIA2'],0.8981563219807257,0,0,1
477,mmu-miR-151-3p,0.8779523965373965,0.4738095238095238,0.06167242398057207,['ST8SIA2'],0.8981563219807257,0,0,1
478,mmu-miR-375,0.8779523965373965,0.4738095238095238,0.06167242398057207,['IGFBP5'],0.8981563219807257,0,0,1
479,mmu-miR-465c-3p,0.9011912942624329,0.4264069264069264,0.044362408949242274,['ST8SIA2'],0.908623799782123,0,0,1
480,mmu-miR-465b-3p,0.9011912942624329,0.4264069264069264,0.044362408949242274,['ST8SIA2'],0.908623799782123,0,0,1
481,hsa-miR-515-3p,0.9011912942624329,0.4264069264069264,0.044362408949242274,['IGFBP5'],0.908623799782123,0,0,1
482,mmu-miR-5116,0.9011912942624329,0.4264069264069264,0.044362408949242274,['SCNN1G'],0.908623799782123,0,0,1
483,mmu-miR-465a-3p,0.9011912942624329,0.4264069264069264,0.044362408949242274,['ST8SIA2'],0.908623799782123,0,0,1
484,hsa-miR-519e,0.9011912942624329,0.4264069264069264,0.044362408949242274,['IGFBP5'],0.908623799782123,0,0,1
485,mmu-miR-299,0.9011912942624329,0.4264069264069264,0.044362408949242274,['IGFBP5'],0.908623799782123,0,0,1
486,mmu-miR-1898,0.9111626489388506,0.4057971014492754,0.037752870220356914,['IGFBP5'],0.9167871097347694,0,0,1
487,mmu-miR-3096b-3p,0.9201690303664577,0.3869047619047619,0.032189662590080735,['IGFBP5'],0.9220546226417988,0,0,1
488,mmu-miR-3068,0.9201690303664577,0.3869047619047619,0.032189662590080735,['IGFBP5'],0.9220546226417988,0,0,1
489,hsa-miR-331-5p,0.9422530140360768,0.3386243386243386,0.020141866014905484,['USP9Y'],0.9422530140360768,0,0,1
