Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,KRAS Signaling Dn,0.016773666829077542,25.8,105.46898288234328,"['NRIP2', 'TEX15']",0.2012840019489305,0,0,2
2,Unfolded Protein Response,0.15071141204075275,12.285714285714286,23.249343806143266,['DNAJB9'],0.5195601699676391,0,0,1
3,Spermatogenesis,0.21768031940053562,6.119047619047619,9.329881507716227,['HTR5A'],0.5195601699676391,0,0,1
4,Interferon Alpha Response,0.2795904303229434,4.063492063492063,5.178634140529807,['IFITM3'],0.5195601699676391,0,0,1
5,Adipogenesis,0.2795904303229434,4.063492063492063,5.178634140529807,['DNAJB9'],0.5195601699676391,0,0,1
6,Androgen Response,0.2795904303229434,4.063492063492063,5.178634140529807,['DNAJB9'],0.5195601699676391,0,0,1
7,Apoptosis,0.33680699626723026,3.0357142857142856,3.303601573053799,['IFITM3'],0.5195601699676391,0,0,1
8,Interferon Gamma Response,0.3896701274757293,2.419047619047619,2.2798428579841685,['IFITM3'],0.5195601699676391,0,0,1
9,UV Response Dn,0.3896701274757293,2.419047619047619,2.2798428579841685,['IGFBP5'],0.5195601699676391,0,0,1
10,Epithelial Mesenchymal Transition,0.43849643655001636,2.007936507936508,1.6553500729773454,['ABI3BP'],0.5251967134306967,0,0,1
11,mTORC1 Signaling,0.4835805815364765,1.7142857142857142,1.2454925400432022,['IGFBP5'],0.5251967134306967,0,0,1
12,IL-2/STAT5 Signaling,0.5251967134306967,1.494047619047619,0.9621403629441407,['IFITM3'],0.5251967134306967,0,0,1
