Item ID	Item value	Change in Kuiper test statistic when item removed
BTG3	12.7488887713808	-0.0052083333333344806
MOCS2	12.7789283839517	-0.0052083333333344806
NXT1	12.4840520858006	-0.0052083333333344806
HSPB8	11.1759140804236	-0.0052083333333344806
HR	10.0108423433799	-0.0052083333333344806
ETFB	10.9546201790925	-0.0052083333333344806
PRSS23	11.3045615936265	-0.0052083333333344806
CELSR2	12.0577210547516	-0.0052083333333344806
AFF1	22.6567520606182	0.010664682539681336
SLC2A8	11.380375378783	-0.0052083333333344806
CYP26B1	11.4977151464428	-0.0052083333333344806
IMPA2	12.4064618112388	-0.0052083333333344806
GPER1	13.2944933824807	-0.0052083333333344806
RPS6KA2	22.5452697919642	0.010664682539681336
JAK2	21.7192340387193	0.010664682539681336
LARGE1	1.36229997789707	0.010664682539681392
UNC13B	23.659542041957	0.010664682539681336
DUSP2	10.6343017451072	-0.0052083333333344806
IGFBP4	12.0556386674868	-0.0052083333333344806
DCXR	13.1954619844433	-0.0052083333333344806
DYNLT3	12.1297429387038	-0.0052083333333344806
CACNA2D2	23.6381563045278	0.010664682539681336
LSR	6.18315170367381	0.010664682539681392
PDZK1	9.86544617582426	-0.0052083333333344806
FOS	9.68104746848084	0.0024749461393080985
OVOL2	4.19567067485793	0.010664682539681392
OLFM1	11.6468347449109	-0.0052083333333344806
SLC7A5	10.2655765693173	-0.0052083333333344806
CCNA1	12.507538626742	-0.0052083333333344806
PCP4	10.9561319101323	-0.0052083333333344806
PPIF	12.0829014896552	-0.0052083333333344806
FKBP4	11.9897993341359	-0.0052083333333344806
SGK1	1.97540850181945	0.010664682539681392
IL6ST	13.6504380233452	0.004487970589017176
SLC27A2	23.2343998899462	0.010664682539681336
NBL1	11.8840269350868	-0.0052083333333344806
FKBP5	21.6493418719398	0.010664682539681336
PTGES	12.7290336399303	-0.0052083333333344806
SLC24A3	23.258585259081	0.010664682539681336
SEMA3B	23.9658342389482	0.010664682539681336
ADD3	20.8989687706828	0.010664682539681336
TOB1	13.3447314418265	-0.0052083333333344806
PAPSS2	1.98542093766445	0.010664682539681392
BAG1	10.9828807407595	-0.0052083333333344806
FLNB	23.5830326523047	0.010664682539681336
CKB	11.5715250324348	-0.0052083333333344806
FDFT1	14.0330527348678	0.007623212232087173
PLK4	12.7786391167736	-0.0052083333333344806
XBP1	11.7635855798961	-0.0052083333333344806
EGR3	11.3514673919332	-0.0052083333333344806
WFS1	12.0962673407534	-0.0052083333333344806
HOMER2	1.51589818826519	0.010664682539681392
TPBG	13.1932486505512	-0.0052083333333344806
XRCC3	8.5951774516477	0.010664682539681392
DNAJC12	14.3393474978677	0.007623212232087173
COX6C	11.7914620227093	-0.0052083333333344806
TSPAN13	11.2669111256889	-0.0052083333333344806
FABP5	11.5151968027506	-0.0052083333333344806
DLG5	2.69209386035	0.010664682539681392
ID2	12.4868739009175	-0.0052083333333344806
BCL2	4.66411933503527	0.010664682539681392
DHCR7	12.6479624480204	-0.0052083333333344806
GLA	10.8508062959693	-0.0052083333333344806
FRK	0.0897018888939885	0.010664682539681392
