Item ID	Item value	Change in Kuiper test statistic when item removed
ARF4	11.52850197148	-0.010668563300142098
CPB2	11.9587355984586	-0.010668563300142098
SPARC	9.16543880878356	0.011738004294437554
WDR1	12.261984707567	-0.005019682758175437
GDA	9.46714437643304	0.011738004294437554
PEF1	11.6864626633229	-0.010668563300142098
PROS1	21.7882076579686	0.016358463726884875
USP11	11.5641078006146	-0.010668563300142098
HPN	2.55647781143857	0.01635846372688493
PDGFB	10.9619770280316	-0.0010146658328019087
FURIN	11.8292288477644	-0.010668563300142098
CRIP2	11.4058979258652	-0.010668563300142098
CLU	12.9797370666297	0.016358463726884875
PRSS23	11.3045615936265	-0.010668563300142098
C2	23.557783063392	0.016358463726884875
DUSP14	11.8883142776135	-0.010668563300142098
DPP4	23.4940226156462	0.016358463726884875
CTSO	8.41280566287889	0.01635846372688493
CAPN5	11.8334481894503	-0.010668563300142098
TIMP3	11.6388050027486	-0.010668563300142098
RAC1	11.5011111458261	-0.010668563300142098
CTSB	11.6801524425213	-0.010668563300142098
GSN	23.1581925516698	0.016358463726884875
VWF	15.0655922744117	0.016358463726884875
S100A1	0.848358715355512	0.01635846372688493
F12	11.9644458031802	-0.010668563300142098
FN1	9.12692210846439	0.011738004294437554
APOA1	12.1112204462785	-0.010668563300142098
DUSP6	7.3436690267944	0.01635846372688493
TF	22.3266336049064	0.016358463726884875
MMP15	14.1482927616673	0.016358463726884875
GNB2	11.5627373439365	-0.010668563300142098
MSRB2	12.1225950615952	-0.010668563300142098
SERPING1	14.3285221805452	0.016358463726884875
KLKB1	22.3095581571863	0.016358463726884875
ISCU	11.78613259474	-0.010668563300142098
LGMN	12.1264115745598	-0.010668563300142098
FBN1	23.548871537681	0.016358463726884875
