Item ID	Item value	Change in Kuiper test statistic when item removed
IDI1	11.9075763628438	-0.007056451612903691
ACSS2	21.2055941860678	0.025201612903225312
SEMA3B	23.9658342389482	0.025201612903225312
LPL	8.26011478489819	0.025201612903225312
HMGCR	13.5047768146691	-0.007056451612903691
TMEM97	13.1508563420193	-0.007056451612903691
ANTXR2	20.0269338879306	0.025201612903225312
CLU	12.9797370666297	-0.007056451612903691
TM7SF2	9.63744603123101	0.012588038722658346
ACTG1	11.2730454995172	-0.007056451612903691
NSDHL	11.4927402987859	-0.007056451612903691
EBP	12.9224707076037	-0.007056451612903691
NFIL3	15.1544449707136	0.025201612903225312
PMVK	10.9773215774465	-0.007056451612903691
SC5D	13.9613514759838	-0.007056451612903691
MAL2	10.1550440500803	-0.007056451612903691
FDFT1	14.0330527348678	-0.004068899159403783
PCYT2	11.7499186879006	-0.007056451612903691
JAG1	10.1089137992845	-0.007056451612903691
HMGCS1	12.8612718421036	-0.007056451612903691
CYP51A1	13.5545276896144	-0.007056451612903691
ECH1	12.0318839963495	-0.007056451612903691
PNRC1	13.1944711882224	-0.007056451612903691
SQLE	13.0022234500027	-0.007056451612903691
PLSCR1	22.5859880203433	0.025201612903225312
FABP5	11.5151968027506	-0.007056451612903691
FASN	12.3995151939393	-0.007056451612903691
ALDOC	11.9801076412026	-0.007056451612903691
PPARG	22.5452805753879	0.025201612903225312
DHCR7	12.6479624480204	-0.007056451612903691
ATF5	11.8515841668927	-0.007056451612903691
LGMN	12.1264115745598	-0.007056451612903691
