Item ID	Item value	Change in Kuiper test statistic when item removed
SRXN1	12.2282476688057	-0.003225806451612301
NDUFB4	12.5661510229735	-0.003225806451612301
MGST1	12.0675601143567	-0.003225806451612301
GLRX	12.5339114936463	-0.003225806451612301
TXN	11.2734716432883	-0.003225806451612301
PTPA	12.3985725845342	-0.003225806451612301
PRDX2	12.5699386769331	-0.003225806451612301
PRDX4	9.61389226532465	0.0025487238083006236
PRDX1	12.0212880680433	-0.003225806451612301
JUNB	9.75248099156256	3.2311575156895866E-4
HMOX2	10.707742102219	-0.003225806451612301
CDKN2D	11.4955060170176	-0.003225806451612301
PRNP	12.3085913993959	-0.003225806451612301
G6PD	12.3118629063212	-0.003225806451612301
ABCC1	0.470847361744642	0.030107526881720914
EGLN2	12.6338320223046	-0.003225806451612301
NDUFA6	11.6346400919479	-0.003225806451612301
GPX4	11.5557086565458	-0.003225806451612301
GPX3	10.499066398201	-0.003225806451612301
GLRX2	12.7926575769474	0.0033919249918376027
SOD2	12.2802254973065	-0.003225806451612301
PRDX6	15.8406070554765	0.030107526881720914
ATOX1	11.0073658001509	-0.003225806451612301
SOD1	12.2096835374068	-0.003225806451612301
MSRA	23.569803470488	0.030107526881720914
SELENOS	11.5233650018404	-0.003225806451612301
FES	10.9854825650657	-0.003225806451612301
STK25	11.2817006703716	-0.003225806451612301
NDUFS2	12.0173816615219	-0.003225806451612301
LAMTOR5	11.8099969942923	-0.003225806451612301
FTL	12.2764605145416	-0.003225806451612301
