Item ID	Item value	Change in Kuiper test statistic when item removed
PECR	0.354091977455149	0.01676982671900551
SLC35B2	10.7016037460284	-0.013533203584024767
IDI1	11.9075763628438	-0.013533203584024767
ABCD2	21.6820578950065	0.01676982671900551
RETSAT	10.6169421414223	-0.010005636725437306
PEX11A	15.7931876870979	0.01676982671900551
AQP9	11.6112655844658	-0.013533203584024767
CYP46A1	10.9222165248696	-0.013533203584024767
NR3C2	23.3099975412177	0.01676982671900551
PRDX5	11.5964590881498	-0.013533203584024767
ATXN1	2.30398907835286	0.01676982671900551
ISOC1	11.4469207711298	-0.013533203584024767
FDXR	12.7834028140774	-0.0026662025369508235
NUDT12	11.1576209040277	-0.013533203584024767
ABCG8	0.0412789002498329	0.01676982671900551
PEX19	11.2309017483848	-0.013533203584024767
ABCA6	23.7751879365241	0.01676982671900551
DIO1	12.5051456856594	-0.013533203584024767
ABCA9	0.0648375075611481	0.01676982671900551
PIPOX	0.388236202275459	0.01676982671900551
BBOX1	13.4932264380619	0.01604278074866272
APOA1	12.1112204462785	-0.013533203584024767
ACSL5	11.2716835100296	-0.013533203584024767
DHCR24	12.0165196140376	-0.013533203584024767
PEX12	12.3736566823281	-0.013533203584024767
SOD1	12.2096835374068	-0.013533203584024767
CYP27A1	23.5825327887694	0.01676982671900551
CYP39A1	20.0780898514773	0.01676982671900551
AR	21.8718293485035	0.01676982671900551
AMACR	12.1806799104858	-0.013533203584024767
ALDH1A1	21.1847375296199	0.01676982671900551
ALDH8A1	21.9262107007668	0.01676982671900551
SLC27A2	23.2343998899462	0.01676982671900551
PFKM	11.4248588252547	-0.013533203584024767
