Item ID	Item value	Change in Kuiper test statistic when item removed
NIP7	10.9560763845888	-0.0020161290322586733
PPAN	9.32481361214291	-0.0015902520465882475
NOLC1	11.5476590044156	-0.0020161290322586733
NOC4L	10.6408406438945	-0.0020161290322586733
TMEM97	13.1508563420193	0.005731973685424663
RRP9	11.2746424448832	-0.0020161290322586733
SRM	11.0675767002551	-0.0020161290322586733
HSPD1	11.5756708673798	-0.0020161290322586733
UNG	13.7797310732585	0.02418698476937453
EXOSC5	11.3873125819233	-0.0020161290322586733
PES1	11.4490585571632	-0.0020161290322586733
PLK4	12.7786391167736	-0.0020161290322586733
NPM1	11.4589113424249	-0.0020161290322586733
DUSP2	10.6343017451072	-0.0020161290322586733
NOP16	9.335034659799	-0.0020161290322586733
CBX3	12.2814440771634	-0.0020161290322586733
PRMT3	22.7091821171055	0.03024193548387033
WDR74	12.819583059647	-0.0020161290322586733
IMP4	11.1046061190484	-0.0020161290322586733
PA2G4	11.1000134364516	-0.0020161290322586733
HSPE1	12.0897411513162	-0.0020161290322586733
GNL3	11.5674997646966	-0.0020161290322586733
BYSL	11.5074597223213	-0.0020161290322586733
AIMP2	9.62915659981532	-0.0020161290322586733
MYBBP1A	11.6841824189597	-0.0020161290322586733
NDUFAF4	12.1073778659389	-0.0020161290322586733
GRWD1	11.772806106649	-0.0020161290322586733
MRTO4	9.6273928399334	-0.0020161290322586733
MCM4	11.7116693615429	-0.0020161290322586733
FARSA	11.1124801833243	-0.0020161290322586733
DCTPP1	10.6992727980678	-0.0020161290322586733
SLC29A2	21.5769948730709	0.03024193548387033
