Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	23.3553696113563	0.009615384615385636
NRP1	23.874660159597	0.009615384615385636
CD83	11.9696190990211	-0.006009615384614364
RNH1	11.6819033890165	-0.006009615384614364
GUCY1B1	13.1264148946128	-0.006009615384614364
CD81	11.6076511719589	-0.006009615384614364
CTSZ	11.4332581955021	-0.006009615384614364
SLC2A3	11.5836084498525	-0.006009615384614364
RORA	23.0174976588913	0.009615384615385636
PTH1R	0.544643403774584	0.009615384615385636
IKZF2	21.6567300884567	0.009615384615385636
IGF1R	22.6596313469501	0.009615384615385636
SPRED2	4.7246536052907	0.009615384615385636
CCND2	10.3206622714315	-0.006009615384614364
PIM1	13.4218207814066	0.002711719612939867
CAPN3	23.272317699037	0.009615384615385636
MAP3K8	23.0501722278877	0.009615384615385636
PHLDA1	13.128893998532	-0.006009615384614364
BATF3	10.7292893873016	-0.006009615384614364
GABARAPL1	11.3238411631046	-0.006009615384614364
PRKCH	17.6896538667041	0.009615384615385636
GPX4	11.5557086565458	-0.006009615384614364
S100A1	0.848358715355512	0.009615384615385636
GSTO1	12.5968348651393	-0.006009615384614364
ANXA4	0.510362880485667	0.009615384615385636
APLP1	11.7466404223958	-0.006009615384614364
TRAF1	1.31942373254353	0.009615384615385636
ETV4	10.2198279040532	-0.006009615384614364
RHOB	11.6202826776069	-0.006009615384614364
ARL4A	13.1496082057214	-0.006009615384614364
PLSCR1	22.5859880203433	0.009615384615385636
CDCP1	23.6803580486309	0.009615384615385636
CCNE1	12.5992391358373	-0.006009615384614364
PTRH2	9.64288491739976	-0.0031705084262260153
MAPKAPK2	1.02950043377732	0.009615384615385636
SLC29A2	21.5769948730709	0.009615384615385636
ABCB1	10.3200196734486	-0.006009615384614364
AHCY	11.2040021210651	-0.006009615384614364
ODC1	11.044835080538	-0.006009615384614364
GPR83	13.2125087414653	-0.006009615384614364
FURIN	11.8292288477644	-0.006009615384614364
NDRG1	11.9121226963818	-0.006009615384614364
COCH	10.1035439266507	-0.006009615384614364
NT5E	11.5931748166245	-0.006009615384614364
SYNGR2	11.9510974436872	-0.006009615384614364
NFIL3	15.1544449707136	0.009615384615385636
PRNP	12.3085913993959	-0.006009615384614364
XBP1	11.7635855798961	-0.006009615384614364
GADD45B	11.8890878039849	-0.006009615384614364
PTCH1	7.20011412697885	0.009615384615385636
PRAF2	11.139822725312	-0.006009615384614364
SPRY4	5.65630725651644	0.009615384615385636
DHRS3	12.9929579147208	-0.006009615384614364
HOPX	10.9496174113457	-0.006009615384614364
TTC39B	21.329783930296	0.009615384615385636
SELP	9.75092198736197	-0.004102927622528951
MYO1E	5.03707380691543	0.009615384615385636
KLF6	9.30778342036065	0.007952946992015208
AMACR	12.1806799104858	-0.006009615384614364
P4HA1	23.1632099610209	0.009615384615385636
SYT11	11.2866698643586	-0.006009615384614364
BHLHE40	10.147278771708	-0.006009615384614364
BCL2	4.66411933503527	0.009615384615385636
ETFBKMT	12.1995228734249	-0.006009615384614364
DRC1	1.98165306591048	0.009615384615385636
