Item ID	Item value	Change in Kuiper test statistic when item removed
B4GALT2	12.5240488566893	-0.004662004662003505
GAL3ST1	21.133860672013	0.008325008325009486
CHPF	11.5941307522755	-0.004662004662003505
CITED2	11.1299652825687	-0.004662004662003505
MPI	10.9637654616725	-0.004662004662003505
PLOD2	22.7855940526186	0.008325008325009486
ENO1	11.8226013206685	-0.004662004662003505
ENO2	11.9121867890692	-0.004662004662003505
HS6ST2	1.20203363176219	0.008325008325009486
GMPPB	10.9814132592103	-0.004662004662003505
GYS2	23.6946851421684	0.008325008325009486
GYS1	0.647889640897277	0.008325008325009486
NSDHL	11.4927402987859	-0.004662004662003505
CASP6	22.3052858883731	0.008325008325009486
STMN1	10.9206359807736	-0.004662004662003505
CAPN5	11.8334481894503	-0.004662004662003505
NDST3	1.6403313221632	0.008325008325009486
SLC37A4	12.6908376799673	-0.004662004662003505
SLC16A3	9.89072885817892	0.008325008325009486
IER3	12.8852001175405	-0.004662004662003505
G6PD	12.3118629063212	-0.004662004662003505
TPI1	11.6209821159007	-0.004662004662003505
PGAM1	11.5197979167081	-0.004662004662003505
IGFBP3	12.6306806618421	-0.004662004662003505
GLCE	5.93792848949951	0.008325008325009486
ALG1	22.6012583971647	0.008325008325009486
MIF	12.3526985675304	-0.004662004662003505
PHKA2	23.3085269890414	0.008325008325009486
TPST1	0.11457399138911	0.008325008325009486
VCAN	0.638652403956657	0.008325008325009486
PKM	11.6194658869403	-0.004662004662003505
HAX1	11.3435357871097	-0.004662004662003505
DDIT4	12.4744131809087	-0.004662004662003505
PKP2	22.1621357031352	0.008325008325009486
CHST1	12.8825170884016	-0.004662004662003505
SLC25A10	8.74109933492234	0.008325008325009486
ALDOB	13.1200558774667	-0.004662004662003505
ALDOA	11.3457115048815	-0.004662004662003505
FKBP4	11.9897993341359	-0.004662004662003505
B4GALT7	11.7144172372871	-0.004662004662003505
DLD	11.8114901486654	-0.004662004662003505
PPIA	12.4716259834436	-0.004662004662003505
CHST2	11.6278440530783	-0.004662004662003505
SLC25A13	0.269722636498755	0.008325008325009486
PRPS1	11.4827737934704	-0.004662004662003505
SDC2	17.5405951538876	0.008325008325009486
GPR87	9.59985195803107	0.008325008325009486
SDC3	10.9994611800383	-0.004662004662003505
GLRX	12.5339114936463	-0.004662004662003505
TXN	11.2734716432883	-0.004662004662003505
ARPP19	10.9049434752233	-0.004662004662003505
EGFR	0.152995994837165	0.008325008325009486
PPP2CB	11.1292405777366	-0.004662004662003505
LDHA	10.889008800145	-0.004662004662003505
FUT8	23.9718722222884	0.008325008325009486
NT5E	11.5931748166245	-0.004662004662003505
CHST12	0.404225947589717	0.008325008325009486
PGK1	11.5238433795595	-0.004662004662003505
EGLN3	23.6239417109002	0.008325008325009486
GOT1	11.3993410080707	-0.004662004662003505
MDH1	12.2981502207911	-0.004662004662003505
HSPA5	12.3953779674509	-0.004662004662003505
B3GAT3	11.8668060640556	-0.004662004662003505
MDH2	11.7477481652773	-0.004662004662003505
TPBG	13.1932486505512	-0.0016123057834827037
PMM2	0.115777312791609	0.008325008325009486
SPAG4	2.57239263773983	0.008325008325009486
GOT2	11.4230332518594	-0.004662004662003505
B3GALT6	11.3928333037188	-0.004662004662003505
MERTK	23.9608850841993	0.008325008325009486
VEGFA	10.4377877564737	0.0027157204096631693
SOD1	12.2096835374068	-0.004662004662003505
EXT1	1.26227190522036	0.008325008325009486
EFNA3	11.6233361688027	-0.004662004662003505
GNPDA1	12.3933739528983	-0.004662004662003505
P4HA1	23.1632099610209	0.008325008325009486
P4HA2	20.0072128701025	0.008325008325009486
POLR3K	10.6148531581937	0.0011518591706209946
