Item ID	Item value	Change in Kuiper test statistic when item removed
CHGA	13.9841628490722	0.022088494707467987
PCSK2	22.782981303321	0.05128205128205132
PCSK1	8.93549687152882	0.05128205128205121
SYT13	11.4268206032233	-0.029061252117773773
ELP4	23.2079391847676	0.05128205128205132
SRP14	11.9100150849176	-0.032051282051282104
SRP9	11.915572411609	-0.032051282051282104
NEUROD1	12.0739903650957	-0.032051282051282104
DPP4	23.4940226156462	0.05128205128205132
SPCS1	11.4985813216275	-0.032051282051282104
DCX	23.7575243822507	0.05128205128205132
SRPRB	11.8282236184593	-0.032051282051282104
INSM1	12.6848082068622	-0.032051282051282104
