Item ID	Item value	Change in Kuiper test statistic when item removed
JPT1	11.1906838718897	-0.003924637900038608
CDKN1B	12.4938367210258	-0.003924637900038608
SUV39H1	10.8057679438333	-0.003924637900038608
AMD1	12.640892974694	-0.003924637900038608
HMGB3	11.2456144144317	-0.003924637900038608
LMNB1	1.66796015441487	0.011700362099961392
CKS1B	11.8178573223398	-0.003924637900038608
SMC2	13.8422001704955	-0.003924637900038608
SYNCRIP	11.7722030791017	-0.003924637900038608
RPS6KA5	18.3213281245753	0.011700362099961392
PTTG1	15.3604626968598	0.011700362099961392
SNRPD1	10.5539392441799	0.0029583360381280066
STMN1	10.9206359807736	-0.003924637900038608
CHMP1A	12.3878454204826	-0.003924637900038608
FBXO5	14.6021785974799	0.011298076923077938
KPNA2	11.9679470523824	-0.003924637900038608
HMGN2	10.8388300925867	-0.003924637900038608
POLE	20.7656931436077	0.011700362099961392
TMPO	12.1514088599133	-0.003924637900038608
UPF1	13.5813668689436	-0.003924637900038608
TLE3	12.4174266743775	-0.003924637900038608
LIG3	10.9803001940938	-0.003924637900038608
KIF22	11.3061347577206	-0.003924637900038608
RAD23B	11.7149602635087	-0.003924637900038608
CCNA2	18.4204424133078	0.011700362099961392
SLC7A5	10.2655765693173	0.008090473552569644
ILF3	11.2133747481201	-0.003924637900038608
RBL1	23.1569423036733	0.011700362099961392
DKC1	11.4944873287725	-0.003924637900038608
NUP50	10.858372359684	-0.003924637900038608
NCL	12.2504972600734	-0.003924637900038608
CKS2	13.8618334417251	-0.003508870109022011
MCM3	12.0407609794553	-0.003924637900038608
SRSF2	10.9324725101368	-0.003924637900038608
ATF5	11.8515841668927	-0.003924637900038608
KPNB1	12.018579627611	-0.003924637900038608
ODC1	11.044835080538	-0.003924637900038608
NOLC1	11.5476590044156	-0.003924637900038608
EFNA5	22.9434274781452	0.011700362099961392
PURA	13.1916854248796	-0.003924637900038608
RAD21	11.9830276890014	-0.003924637900038608
NSD2	23.3715048457357	0.011700362099961392
E2F1	12.0720557946194	-0.003924637900038608
ABL1	0.479697474209732	0.011700362099961392
DMD	0.122637248564254	0.011700362099961392
BUB3	12.9435821526213	-0.003924637900038608
E2F4	12.6683264645236	-0.003924637900038608
PLK4	12.7786391167736	-0.003924637900038608
POLQ	9.85456899323273	0.011700362099961392
CASP8AP2	22.951473410903	0.011700362099961392
HSPA8	11.3976678888977	-0.003924637900038608
CDKN2C	14.4037458791956	0.011298076923077938
TGFB1	11.3416190388361	-0.003924637900038608
EGF	1.0434865090602	0.011700362099961392
HMGA1	11.4964786326156	-0.003924637900038608
RPA2	11.6866846434128	-0.003924637900038608
SQLE	13.0022234500027	-0.003924637900038608
STAG1	23.2405327631866	0.011700362099961392
MARCKS	10.9130671568427	-0.003924637900038608
PRC1	11.6332151394077	-0.003924637900038608
UBE2S	11.2459077212761	-0.003924637900038608
TACC3	21.1681779025934	0.011700362099961392
MAD2L1	11.9813190504758	-0.003924637900038608
CDKN3	12.8795476884067	-0.003924637900038608
EZH2	21.5546913183376	0.011700362099961392
