Item ID	Item value	Change in Kuiper test statistic when item removed
ATF1	23.974929502392	0.018768768768769428
CDKN1A	12.7096362487188	-0.009009009009008362
ARF1	11.6693640763777	-0.009009009009008362
CDKN1B	12.4938367210258	-0.009009009009008362
YWHAB	11.2931209135143	-0.009009009009008362
CLTC	11.797756118503	-0.009009009009008362
PRKAG1	8.77123575985597	0.018768768768769428
SLC2A1	10.2393865950684	-0.006046841742152864
PIK3R3	21.0008585318056	0.018768768768769428
ITPR2	22.2703745058777	0.018768768768769428
EGFR	0.152995994837165	0.018768768768769428
ACACA	23.2275607082767	0.018768768768769428
HSP90B1	11.9117749706055	-0.009009009009008362
RPTOR	23.7003710153912	0.018768768768769428
GRK2	12.7516546088285	-0.00725824400443742
MKNK1	21.4702972293645	0.018768768768769428
ARHGDIA	11.016245976636	-0.009009009009008362
CFL1	11.689618864071	-0.009009009009008362
E2F1	12.0720557946194	-0.009009009009008362
AKT1	12.3830429820076	-0.009009009009008362
MAPK1	12.1139278775097	-0.009009009009008362
RAC1	11.5011111458261	-0.009009009009008362
HRAS	11.506777519107	-0.009009009009008362
FGF22	8.4523335108127	0.018768768768769428
AP2M1	11.729864214337	-0.009009009009008362
VAV3	22.6782454812512	0.018768768768769428
ACTR2	10.2100919515977	-0.006046841742152864
DUSP3	11.7225569338289	-0.009009009009008362
TNFRSF1A	12.3734438180839	-0.009009009009008362
FGF17	20.9378858994604	0.018768768768769428
DDIT3	11.510460907501	-0.009009009009008362
AKT1S1	11.4900913053128	-0.009009009009008362
CSNK2B	12.6485298502398	-0.009009009009008362
UBE2N	10.9695699185653	-0.009009009009008362
PIN1	10.9478506326689	-0.009009009009008362
CALR	12.030178159822	-0.009009009009008362
PLCB1	0.7606677890792	0.018768768768769428
