Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	12.7096362487188	-0.015873015873015928
BTG2	9.25839594130462	0.012698412698412653
CALCRL	23.7581491782045	0.012698412698412653
CD82	14.557184196751	0.012698412698412653
AQP9	11.6112655844658	-0.015873015873015928
HPN	2.55647781143857	0.012698412698412653
C5AR1	20.6708685110057	0.012698412698412653
ATP2A2	11.9800220502603	-0.015873015873015928
SRI	12.7067870348098	-0.015873015873015928
CX3CL1	10.8762060339709	-0.008055744817220045
GNA15	12.081249526207	-0.015873015873015928
HRH1	6.25500320084251	0.012698412698412653
PDPN	0.210250041405191	0.012698412698412653
NLRP3	2.49508751320494	0.012698412698412653
NDP	12.6159386241775	-0.015873015873015928
ROS1	21.3705063673529	0.012698412698412653
SCN1B	12.7625204873548	-0.015873015873015928
KCNJ2	12.169018581001	-0.015873015873015928
IL15RA	1.2919009930825	0.012698412698412653
GABBR1	11.06382053931	-0.015873015873015928
IL15	21.1260042059651	0.012698412698412653
TPBG	13.1932486505512	0.002073990926834024
PCDH7	23.058286665705	0.012698412698412653
ADRM1	12.4689050714445	-0.015873015873015928
IL18	7.95290382325097	0.012698412698412653
TACR1	0.736332855821966	0.012698412698412653
NFKB1	23.252271167682	0.012698412698412653
NFKBIA	17.0980760249468	0.012698412698412653
PTPRE	0.617144479401552	0.012698412698412653
KLF6	9.30778342036065	0.012698412698412653
SELENOS	11.5233650018404	-0.015873015873015928
TNFSF9	12.2979371956931	-0.015873015873015928
LCP2	19.6407339525576	0.012698412698412653
SLC28A2	6.75124035456298	0.012698412698412653
CHST2	11.6278440530783	-0.015873015873015928
LY6E	11.8266670536991	-0.015873015873015928
