Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	23.1809434362282	0.010889292196007871
EIF4A2	12.1557147915108	-0.00665456745311499
MYOM1	20.4007939260354	0.010889292196007871
ACHE	12.8644373571607	-0.00665456745311499
CDKN1A	12.7096362487188	-0.00665456745311499
SPARC	9.16543880878356	-5.119291472801546E-4
HSPB8	11.1759140804236	-0.00665456745311499
MYL6B	11.7093992879225	-0.00665456745311499
CLU	12.9797370666297	-0.00665456745311499
SGCD	23.3768362062506	0.010889292196007871
NOS1	0.187737555894843	0.010889292196007816
LARGE1	1.36229997789707	0.010889292196007816
SGCG	13.0456408738665	-0.003908575484914967
EPHB3	9.16350767444268	-5.119291472801546E-4
CHRNB1	11.7721541350634	-0.00665456745311499
GABARAPL2	11.9839730531583	-0.00665456745311499
ATP6AP1	11.5649841836335	-0.00665456745311499
GPX3	10.499066398201	-0.00665456745311499
IGFBP3	12.6306806618421	-0.00665456745311499
DAPK2	23.877985280102	0.010889292196007871
NAV2	1.16713945735235	0.010889292196007816
PTP4A3	7.58504403732178	0.010889292196007816
MRAS	11.6363529263542	-0.00665456745311499
ADCY9	23.2997500781741	0.010889292196007871
PPP1R3C	11.2464869828281	-0.00665456745311499
CDH13	4.10707872820019	0.010889292196007816
CASQ1	11.8917280956498	-0.00665456745311499
MYH7	14.4149141912166	0.010889292196007871
TAGLN	0.5072902525478	0.010889292196007816
LAMA2	23.4378215063217	0.010889292196007871
PSEN2	9.15775018921007	-5.119291472801546E-4
FOXO4	14.1812535124272	0.010889292196007871
COX7A1	11.7183854320844	-0.00665456745311499
CKMT2	10.6677225964046	-0.00665456745311499
ABLIM1	23.3145328997848	0.010889292196007871
SYNGR2	11.9510974436872	-0.00665456745311499
BAG1	10.9828807407595	-0.00665456745311499
DMD	0.122637248564254	0.010889292196007816
CKB	11.5715250324348	-0.00665456745311499
MEF2D	10.8617424573448	-0.00665456745311499
SH3BGR	22.1860867425566	0.010889292196007871
PRNP	12.3085913993959	-0.00665456745311499
WWTR1	22.0702071132804	0.010889292196007871
GSN	23.1581925516698	0.010889292196007871
TGFB1	11.3416190388361	-0.00665456745311499
DTNA	0.00657658417335846	0.010889292196007816
CAV3	11.7375261522556	-0.00665456745311499
GADD45B	11.8890878039849	-0.00665456745311499
OCEL1	11.575787682203	-0.00665456745311499
ACTC1	12.9594516587034	-0.00665456745311499
KLF5	19.7065283323182	0.010889292196007871
SLC6A8	12.9312703619746	-0.00665456745311499
FXYD1	12.9198180676076	-0.00665456745311499
FKBP1B	11.7560930569063	-0.00665456745311499
BHLHE40	10.147278771708	-0.0033979710258613127
TCAP	23.6252410767564	0.010889292196007871
CRAT	10.8119762863974	-0.00665456745311499
PFKM	11.4248588252547	-0.00665456745311499
