Item ID	Item value	Change in Kuiper test statistic when item removed
ISCA1	11.6902200489648	-0.00471380471380578
BTG2	9.25839594130462	0.01380471380471271
SLC2A1	10.2393865950684	0.005497811430523414
GDE1	12.278108490454	-0.00471380471380578
NUDT4	11.4556761378705	-0.00471380471380578
ALAD	11.9097520659416	-0.00471380471380578
HEBP1	12.7995697644343	-0.00471380471380578
CA1	11.6187959765978	-0.00471380471380578
UROD	11.6560380062191	-0.00471380471380578
BSG	11.9208512506464	-0.00471380471380578
CTSB	11.6801524425213	-0.00471380471380578
GLRX5	11.1589452248749	-0.00471380471380578
NCOA4	12.5247109836201	-0.00471380471380578
PPP2R5B	11.9723828706297	-0.00471380471380578
RAD23A	11.2275128342946	-0.00471380471380578
SLC30A1	11.0111658483423	-0.00471380471380578
BPGM	11.1352743735764	-0.00471380471380578
ANK1	23.2593674561419	0.01380471380471271
KAT2B	22.1015057399348	0.01380471380471271
TFDP2	21.6947859003715	0.01380471380471271
BMP2K	23.3444940385217	0.01380471380471271
OSBP2	0.839807709637082	0.01380471380471271
SLC66A2	12.103699666178	-0.00471380471380578
GYPB	10.5537802416513	-0.00471380471380578
EPB41	22.6252307096671	0.01380471380471271
GYPE	9.14862025735914	0.01380471380471271
ENDOD1	11.2330408170138	-0.00471380471380578
HTRA2	11.7857183004061	-0.00471380471380578
SLC30A10	11.2929409822396	-0.00471380471380578
ADIPOR1	12.1820530862202	-0.00471380471380578
PRDX2	12.5699386769331	-0.00471380471380578
SDCBP	12.6682018509226	-0.00471380471380578
TSPAN5	23.7519984022413	0.01380471380471271
DCAF11	10.797374141916	-0.00471380471380578
MPP1	12.6298860675155	-0.00471380471380578
DMTN	11.9474643786404	-0.00471380471380578
EIF2AK1	11.216803002971	-0.00471380471380578
UROS	11.4672776768399	-0.00471380471380578
SLC10A3	11.4383010145791	-0.00471380471380578
NEK7	18.8476772893152	0.01380471380471271
FOXJ2	10.6552501671201	-0.00471380471380578
TYR	8.59499358071983	0.01380471380471271
UBAC1	11.944719091761	-0.00471380471380578
EPOR	11.6770379944518	-0.00471380471380578
SLC25A38	12.7346904065594	-0.00471380471380578
ALDH6A1	12.725289444781	-0.00471380471380578
SLC6A8	12.9312703619746	-0.00471380471380578
ARL2BP	12.4132499439703	-0.00471380471380578
P4HA2	20.0072128701025	0.01380471380471271
RANBP10	1.33890117694843	0.01380471380471271
HDGF	12.2389683444707	-0.00471380471380578
ACKR1	12.9836101001469	-0.0025329822899600174
YPEL5	13.5018478523014	0.01380471380471271
NFE2L1	12.287497000198	-0.00471380471380578
TMEM9B	10.4844653825323	-0.00471380471380578
