Item ID	Item value	Change in Kuiper test statistic when item removed
ACHE	12.8644373571607	0.010462139368752454
IGSF6	11.2509676982436	-0.00959595959595999
THY1	11.8476794822774	-0.00959595959595999
CXCL13	21.9589233068658	0.013131313131312716
HDAC9	23.5307286727293	0.013131313131312716
RPL9	11.4233244158995	-0.00959595959595999
CTSS	0.0108891620429943	0.013131313131312772
EGFR	0.152995994837165	0.013131313131312772
PSMB10	10.5764400223961	-0.00959595959595999
C2	23.557783063392	0.013131313131312716
CCND2	10.3206622714315	-0.00959595959595999
RPS19	11.8191893386183	-0.00959595959595999
NLRP3	2.49508751320494	0.013131313131312772
AKT1	12.3830429820076	-0.00959595959595999
APBB1	11.2645274589804	-0.00959595959595999
JAK2	21.7192340387193	0.013131313131312716
RPL39	11.6096130298062	-0.00959595959595999
SOCS5	11.4418870014253	-0.00959595959595999
IFNAR2	0.692947816599033	0.013131313131312772
PRKCG	10.4966114666924	-0.00959595959595999
EIF5A	12.1661234084482	-0.00959595959595999
CD74	0.313333467135903	0.013131313131312772
CD96	21.3236145240663	0.013131313131312716
TGFB2	1.36506074705849	0.013131313131312772
RPS9	12.1189140923913	-0.00959595959595999
NPM1	11.4589113424249	-0.00959595959595999
TGFB1	11.3416190388361	-0.00959595959595999
STAT1	11.741059040867	-0.00959595959595999
IL15	21.1260042059651	0.013131313131312716
CDKN2A	21.9364842470931	0.013131313131312716
IL18	7.95290382325097	0.013131313131312772
LY86	10.8400508425964	-0.00959595959595999
TAP1	14.4698198602755	0.013131313131312716
IL16	21.5972874994025	0.013131313131312716
RPS3A	11.5170172601191	-0.00959595959595999
HLA-A	10.7457354922924	-0.00959595959595999
CARTPT	12.3505063220509	-0.00959595959595999
NME1	10.7608786988519	-0.00959595959595999
IL7	10.02049668467	0.0029109398524358454
UBE2N	10.9695699185653	-0.00959595959595999
LCP2	19.6407339525576	0.013131313131312716
KLRD1	19.5548584547197	0.013131313131312716
DEGS1	11.8273752875097	-0.00959595959595999
EIF3D	11.5362840121922	-0.00959595959595999
EIF4G3	23.7416341215101	0.013131313131312716
