Item ID	Item value	Change in Kuiper test statistic when item removed
FEN1	11.2940650298708	-0.0016563146997927713
ARL6IP1	12.2849780230085	-0.0016563146997927713
MPG	10.9554906119124	-0.0016563146997927713
CETN2	11.987655973052	-0.0016563146997927713
SNAPC5	11.5421346510485	-0.0016563146997927713
MRPL40	11.8551804867621	-0.0016563146997927713
GUK1	11.7750561992987	-0.0016563146997927713
MPC2	11.3776108132985	-0.0016563146997927713
TMED2	11.46261352541	-0.0016563146997927713
NELFB	12.0347956902228	-0.0016563146997927713
POLH	0.820859468504041	0.012836438923395699
GPX4	11.5557086565458	-0.0016563146997927713
NCBP2	11.8631515339513	-0.0016563146997927713
RFC2	11.2455758070195	-0.0016563146997927713
VPS37D	12.9373789701317	-0.0016563146997927713
NME3	11.0963568343235	-0.0016563146997927713
EDF1	11.6174192820931	-0.0016563146997927713
GTF2F1	11.7585552287377	-0.0016563146997927713
NME1	10.7608786988519	0.002688171427640551
APRT	10.185465121099	0.012836438923395699
DDB1	11.2961858862863	-0.0016563146997927713
RRM2B	11.7160690014247	-0.0016563146997927713
POLR1C	9.89290568820133	0.012836438923395699
BOLA2	12.1085908030385	-0.0016563146997927713
CMPK2	12.1582545618852	-0.0016563146997927713
EIF1B	11.8303817420825	-0.0016563146997927713
VPS28	12.4417305938885	-0.0016563146997927713
CCNO	12.4161798838988	-0.0016563146997927713
GTF2A2	12.5413327951026	-0.0016563146997927713
PCNA	12.9878774336712	-0.0016563146997927713
CANT1	12.1344608153754	-0.0016563146997927713
PRIM1	21.923394304081	0.012836438923395699
USP11	11.5641078006146	-0.0016563146997927713
GMPR2	11.8145159309386	-0.0016563146997927713
TAF9	12.4570446579168	-0.0016563146997927713
COX17	11.0623056693867	-0.0016563146997927713
SUPT4H1	11.5747208081755	-0.0016563146997927713
POLD3	21.7232021736367	0.012836438923395699
NT5C	8.47503760785173	0.012836438923395699
POLD4	11.1852879013415	-0.0016563146997927713
SDCBP	12.6682018509226	-0.0016563146997927713
ZNF707	2.20473980388997	0.012836438923395699
POLR2C	11.7459369661085	-0.0016563146997927713
POLR2D	11.9433106980525	-0.0016563146997927713
POLR2E	11.5450517922724	-0.0016563146997927713
POLR2G	10.9983376877394	-0.0016563146997927713
POLR2I	11.333318989375	-0.0016563146997927713
POLR2J	12.2241771388653	-0.0016563146997927713
RAE1	13.1710134917915	0.003830396907944733
POLR2K	11.6977604911939	-0.0016563146997927713
SAC3D1	12.0678488611552	-0.0016563146997927713
BCAP31	11.9969278415429	-0.0016563146997927713
SURF1	11.2242466057745	-0.0016563146997927713
BRF2	11.2379055160638	-0.0016563146997927713
TAF13	11.179220238139	-0.0016563146997927713
TAF10	10.8651463659103	-0.0016563146997927713
ALYREF	11.0542678984942	-0.0016563146997927713
ADRM1	12.4689050714445	-0.0016563146997927713
RPA2	11.6866846434128	-0.0016563146997927713
SSRP1	11.3744788413044	-0.0016563146997927713
SUPT5H	12.3231322313838	-0.0016563146997927713
TARBP2	13.0393324132058	-0.0016563146997927713
GTF2H5	10.8654457661562	-0.0016563146997927713
POLE4	10.9942128708604	-0.0016563146997927713
RAD52	22.4980057353488	0.012836438923395699
NUDT21	11.8610700296863	-0.0016563146997927713
RPA3	11.3240777004476	-0.0016563146997927713
IMPDH2	12.266477685339	-0.0016563146997927713
TAF6	12.605479833562	-0.0016563146997927713
GSDME	11.0643975849617	-0.0016563146997927713
