Item ID	Item value	Change in Kuiper test statistic when item removed
NXT1	12.4840520858006	-0.006659056316592027
HSPB8	11.1759140804236	-0.006659056316592027
WWC1	2.82029022833587	0.007229832572296924
SLC2A1	10.2393865950684	-0.006659056316592027
HR	10.0108423433799	-0.006659056316592027
NADSYN1	23.6128247789336	0.007229832572296813
CELSR2	12.0577210547516	-0.006659056316592027
PRSS23	11.3045615936265	-0.006659056316592027
AFF1	22.6567520606182	0.007229832572296813
IGF1R	22.6596313469501	0.007229832572296813
CYP26B1	11.4977151464428	-0.006659056316592027
DEPTOR	23.2493679666069	0.007229832572296813
RPS6KA2	22.5452697919642	0.007229832572296813
SLC39A6	12.5889585567975	-0.006659056316592027
JAK2	21.7192340387193	0.007229832572296813
KLF10	9.3099303359607	0.007229832572296924
IGFBP4	12.0556386674868	-0.006659056316592027
ELOVL2	10.103364201104	-0.006659056316592027
DYNLT3	12.1297429387038	-0.006659056316592027
KAZN	0.327238203168404	0.007229832572296924
GFRA1	21.4417399754078	0.007229832572296813
PDZK1	9.86544617582426	-0.006659056316592027
FOS	9.68104746848084	0.0010242231560505521
GAB2	1.00732074782836	0.007229832572296924
NAV2	1.16713945735235	0.007229832572296924
CBFA2T3	12.3395597871265	-0.006659056316592027
OVOL2	4.19567067485793	0.007229832572296924
OLFM1	11.6468347449109	-0.006659056316592027
SLC7A5	10.2655765693173	-0.006659056316592027
AR	21.8718293485035	0.007229832572296813
ADCY9	23.2997500781741	0.007229832572296813
PPIF	12.0829014896552	-0.006659056316592027
FKBP4	11.9897993341359	-0.006659056316592027
IL6ST	13.6504380233452	0.006078717913353793
SLC27A2	23.2343998899462	0.007229832572296813
NBL1	11.8840269350868	-0.006659056316592027
PTGES	12.7290336399303	-0.006659056316592027
FKBP5	21.6493418719398	0.007229832572296813
CANT1	12.1344608153754	-0.006659056316592027
SLC24A3	23.258585259081	0.007229832572296813
PEX11A	15.7931876870979	0.007229832572296813
SEMA3B	23.9658342389482	0.007229832572296813
RHOBTB3	21.9467270572218	0.007229832572296813
ENDOD1	11.2330408170138	-0.006659056316592027
ADD3	20.8989687706828	0.007229832572296813
TOB1	13.3447314418265	-0.0014983880057308774
PAPSS2	1.98542093766445	0.007229832572296924
THSD4	1.19217637779817	0.007229832572296924
UGCG	12.4779122850816	-0.006659056316592027
ABLIM1	23.3145328997848	0.007229832572296813
SYNGR1	10.4417152313207	-0.006659056316592027
INPP5F	12.5995680185952	-0.006659056316592027
BAG1	10.9828807407595	-0.006659056316592027
FLNB	23.5830326523047	0.007229832572296813
FDFT1	14.0330527348678	0.007229832572296813
KDM4B	0.567864812862935	0.007229832572296924
XBP1	11.7635855798961	-0.006659056316592027
EGR3	11.3514673919332	-0.006659056316592027
WFS1	12.0962673407534	-0.006659056316592027
TPBG	13.1932486505512	-0.006659056316592027
GREB1	1.27130933325634	0.007229832572296924
TTC39A	22.0005274632283	0.007229832572296813
DHRS3	12.9929579147208	-0.006659056316592027
MED13L	22.689567380441	0.007229832572296813
SYT12	6.46171810052413	0.007229832572296924
MYBBP1A	11.6841824189597	-0.006659056316592027
DLC1	23.9329699388623	0.007229832572296813
FASN	12.3995151939393	-0.006659056316592027
BHLHE40	10.147278771708	-0.006659056316592027
BCL2	4.66411933503527	0.007229832572296924
DHCR7	12.6479624480204	-0.006659056316592027
GLA	10.8508062959693	-0.006659056316592027
FRK	0.0897018888939885	0.007229832572296924
