Item ID	Item value	Change in Kuiper test statistic when item removed
ICAM5	10.81192959911	-0.009074410163338986
ADRA1B	6.09507301733963	0.00846944948578382
CX3CL1	10.8762060339709	-0.009074410163338986
ACTB	12.3086832526327	-0.009074410163338986
ACTG1	11.2730454995172	-0.009074410163338986
CDH6	21.8619041351863	0.008469449485783875
CDH4	0.555621282211564	0.00846944948578382
CDH3	21.8118564981607	0.008469449485783875
SIRPA	11.9756531250865	-0.009074410163338986
IKBKG	11.1054952132665	-0.009074410163338986
AMH	23.491061585027	0.008469449485783875
LDLRAP1	22.1804500885875	0.008469449485783875
HRAS	11.506777519107	-0.009074410163338986
TMEM8B	10.8766331398662	-0.009074410163338986
YWHAH	11.7245141653688	-0.009074410163338986
CAP1	11.5555006684197	-0.009074410163338986
SLC30A3	10.5082921406393	-0.009074410163338986
VWF	15.0655922744117	0.008469449485783875
TRAF1	1.31942373254353	0.00846944948578382
RHOF	12.8173644540142	-0.003752929729118004
GTF2F1	11.7585552287377	-0.009074410163338986
TUBG1	10.6604374622925	-0.009074410163338986
VAV2	23.8023438007604	0.008469449485783875
VCAN	0.638652403956657	0.00846944948578382
CDH11	3.82061258185627	0.00846944948578382
FSCN1	10.8679021940569	-0.009074410163338986
ARHGEF6	21.9156671185207	0.008469449485783875
ITGA9	23.7134439955527	0.008469449485783875
NLGN2	11.9663647176838	-0.009074410163338986
INSIG1	13.3460334518685	0.0070331645518735275
AMIGO1	12.3762126582893	-0.009074410163338986
LAMA3	23.0080522752381	0.008469449485783875
AMIGO2	9.04206511038813	0.00846944948578382
SDC3	10.9994611800383	-0.009074410163338986
ATP1A3	11.6823875008137	-0.009074410163338986
PIK3R3	21.0008585318056	0.008469449485783875
PARD6G	23.937519900154	0.008469449485783875
THY1	11.8476794822774	-0.009074410163338986
EGFR	0.152995994837165	0.00846944948578382
GNAI2	11.6307919104672	-0.009074410163338986
MYL12B	11.4460040127025	-0.009074410163338986
LIMA1	1.83508193991561E-4	0.00846944948578382
STX4	11.4909064962948	-0.009074410163338986
SLIT2	22.9104329187861	0.008469449485783875
CD99	20.7525488226833	0.008469449485783875
JAM3	23.3992027885919	0.008469449485783875
CADM3	11.8705282625919	-0.009074410163338986
NEGR1	23.3477612290533	0.008469449485783875
CADM2	23.1842795296103	0.008469449485783875
PBX2	10.3890426209216	-0.004105680175101489
TJP1	22.6330977500287	0.008469449485783875
CDK8	23.0144061846293	0.008469449485783875
ACTC1	12.9594516587034	-0.003752929729118004
ITGA10	18.5410517949373	0.008469449485783875
NF2	22.5804819135703	0.008469449485783875
CRAT	10.8119762863974	-0.009074410163338986
NECTIN1	9.66981310623006	0.00846944948578382
FBN1	23.548871537681	0.008469449485783875
