Item ID	Item value	Change in Kuiper test statistic when item removed
IFITM3	23.3553696113563	0.014950166112957075
CIITA	10.5850862930747	-0.00885935769656676
CDKN1A	12.7096362487188	-0.00885935769656676
BTG1	13.7508435559862	-0.00885935769656676
MVP	21.6358714937607	0.014950166112957075
UBE2L6	12.2955825584661	-0.00885935769656676
SRI	12.7067870348098	-0.00885935769656676
IFIT1	13.4089256741046	-0.00885935769656676
PTGS2	11.5578199418155	-0.00885935769656676
IFIT3	11.6081279436755	-0.00885935769656676
PSMB10	10.5764400223961	-0.00885935769656676
IFIT2	11.9156205257722	-0.00885935769656676
CASP8	8.96549675267341	0.014950166112957075
PIM1	13.4218207814066	-0.00885935769656676
ISOC1	11.4469207711298	-0.00885935769656676
TRIM25	13.1153066907606	-0.00885935769656676
JAK2	21.7192340387193	0.014950166112957075
IFNAR2	0.692947816599033	0.014950166112957075
IL15RA	1.2919009930825	0.014950166112957075
CD74	0.313333467135903	0.014950166112957075
AUTS2	0.639927825104182	0.014950166112957075
STAT1	11.741059040867	-0.00885935769656676
IL15	21.1260042059651	0.014950166112957075
P2RY14	9.91604800338591	-0.00885935769656676
LYSMD2	12.3738515743862	-0.00885935769656676
TAP1	14.4698198602755	-0.0027115354940364655
BPGM	11.1352743735764	-0.00885935769656676
HLA-A	10.7457354922924	-0.00885935769656676
SOD2	12.2802254973065	-0.00885935769656676
NFKB1	23.252271167682	0.014950166112957075
SELP	9.75092198736197	-0.0019791070289025825
NUP93	23.6631778887539	0.014950166112957075
NFKBIA	17.0980760249468	0.014950166112957075
PLSCR1	22.5859880203433	0.014950166112957075
ARL4A	13.1496082057214	-0.00885935769656676
IFI27	23.97027932241	0.014950166112957075
IL7	10.02049668467	-0.00885935769656676
IRF2	1.13552298378305	0.014950166112957075
PSME1	12.5248849987422	-0.00885935769656676
CMPK2	12.1582545618852	-0.00885935769656676
SERPING1	14.3285221805452	-0.0027115354940364655
LCP2	19.6407339525576	0.014950166112957075
LY6E	11.8266670536991	-0.00885935769656676
