Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome (GO:0005840),1.367233137599934e-07,inf,inf,"['BTF3', 'RPS26', 'RPS25', 'RPS27', 'RPS7', 'RPL36AL', 'RPL15', 'RPL10A', 'RPL17']",1.1484758355839446e-05,0,0,9
2,Large Ribosomal Subunit (GO:0015934),4.956992834032756e-06,inf,inf,"['RPL3', 'RPL36AL', 'RPL23A', 'RPL26', 'RPL15', 'RPL10A', 'RPL17']",8.327747961175031e-05,0,0,7
3,Small Ribosomal Subunit (GO:0015935),4.956992834032756e-06,inf,inf,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'FAU', 'RPS27A']",8.327747961175031e-05,0,0,7
4,Cytosolic Large Ribosomal Subunit (GO:0022625),4.956992834032756e-06,inf,inf,"['RPL3', 'RPL36AL', 'RPL23A', 'RPL26', 'RPL15', 'RPL10A', 'RPL17']",8.327747961175031e-05,0,0,7
5,Cytosolic Small Ribosomal Subunit (GO:0022627),4.956992834032756e-06,inf,inf,"['RPS26', 'RPS25', 'RPS15A', 'RPS27', 'RPS7', 'FAU', 'RPS27A']",8.327747961175031e-05,0,0,7
6,Small-Subunit Processome (GO:0032040),0.00017165271815993948,inf,inf,"['RPS15A', 'RPS27', 'RPS7', 'RPS19BP1', 'RPS27A']",0.0024031380542391526,0,0,5
7,Nucleolus (GO:0005730),0.0009319419207052377,5.641071428571428,39.364750635801045,"['RPS25', 'RPL3', 'RPS7', 'RPS19BP1', 'RPL23A', 'RPL26', 'RPS27A', 'RPL17', 'POLR2K']",0.011183303048462852,0,0,9
8,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.001141923748190566,4.3054298642533935,29.16946359628858,"['RPS25', 'RPS27', 'RPL3', 'RPS7', 'RPS19BP1', 'RPL36AL', 'RPL23A', 'RPL26', 'RPL15', 'RPS27A', 'RPL17']",0.011990199356000942,0,0,11
9,Nucleus (GO:0005634),0.001385320435511996,2.519382504288165,16.5821317399246,"['BTF3', 'DUSP4', 'RPL3', 'RPS7', 'COPS7A', 'RPL23A', 'C2ORF16', 'TEX15', 'RPL10A', 'DNPH1', 'RPS25', 'TCEAL7', 'RPS27', 'RPL36AL', 'UBE2S', 'DDIT3', 'MAFF', 'CYCS', 'RPL15', 'RPS27A', 'SLC25A5', 'RPL17', 'POLR2K', 'HES4']",0.012929657398111964,0,0,24
10,Nuclear Lumen (GO:0031981),0.0029973845098662647,4.943661971830986,28.72275120308214,"['RPS25', 'RPL3', 'RPS7', 'RPS19BP1', 'RPL23A', 'RPL26', 'RPS27A', 'RPL17']",0.025178029882876624,0,0,8
11,Intracellular Membrane-Bounded Organelle (GO:0043231),0.004095103386324741,2.217741935483871,12.193063803494073,"['RPL3', 'COPS7A', 'RPL10A', 'DNPH1', 'TCEAL7', 'RPL36AL', 'RPL15', 'RPS27A', 'RPL17', 'POLR2K', 'HES4', 'BTF3', 'DUSP4', 'RPS7', 'RPL23A', 'C2ORF16', 'TEX15', 'RPS25', 'RPS27', 'VGF', 'UBE2S', 'DDIT3', 'MAFF', 'CYCS', 'SLC25A5']",0.02995973784106731,0,0,25
12,Mitochondrial Membrane (GO:0031966),0.004279962548723901,19.093333333333334,104.13143173661351,"['MRPS24', 'CYCS', 'RPS27A', 'SLC25A5']",0.02995973784106731,0,0,4
13,Mitochondrial Inner Membrane (GO:0005743),0.005685450039271604,inf,inf,"['MRPS24', 'CYCS', 'SLC25A5']",0.03183852021992098,0,0,3
14,Organelle Inner Membrane (GO:0019866),0.005685450039271604,inf,inf,"['MRPS24', 'CYCS', 'SLC25A5']",0.03183852021992098,0,0,3
15,Polysomal Ribosome (GO:0042788),0.005685450039271604,inf,inf,"['RPS26', 'RPL36AL', 'RPL10A']",0.03183852021992098,0,0,3
16,Asymmetric Synapse (GO:0032279),0.03219316693749057,inf,inf,"['RPS25', 'RPS27']",0.1590721189852475,0,0,2
17,Postsynaptic Density (GO:0014069),0.03219316693749057,inf,inf,"['RPS25', 'RPS27']",0.1590721189852475,0,0,2
18,Cell-Substrate Junction (GO:0030055),0.05997017627663951,3.776,10.625316239433475,"['RPL3', 'RPS7', 'RPL10A', 'RPL17']",0.2651313056440905,0,0,4
19,Focal Adhesion (GO:0005925),0.05997017627663951,3.776,10.625316239433475,"['RPL3', 'RPS7', 'RPL10A', 'RPL17']",0.2651313056440905,0,0,4
20,Endocytic Vesicle (GO:0030139),0.08520868401306625,9.2987012987013,22.89946465608176,"['HLA-DRA', 'RPS27A']",0.3578764728548783,0,0,2
21,Golgi Membrane (GO:0000139),0.15065548488697877,4.636363636363637,8.775521809284102,"['ST8SIA2', 'HLA-DRA']",0.3884785573723787,0,0,2
22,Clathrin-Coated Vesicle Membrane (GO:0030665),0.15065548488697877,4.636363636363637,8.775521809284102,"['SLC32A1', 'HLA-DRA']",0.3884785573723787,0,0,2
23,Endosome Membrane (GO:0010008),0.15982949061608748,2.794736842105263,5.124562826347781,"['IFITM3', 'HLA-DRA', 'RPS27A']",0.3884785573723787,0,0,3
24,Ribonuclease MRP Complex (GO:0000172),0.18036504449431867,inf,inf,['RPP25'],0.3884785573723787,0,0,1
25,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.18036504449431867,inf,inf,['RPS26'],0.3884785573723787,0,0,1
26,GABA-ergic Synapse (GO:0098982),0.18036504449431867,inf,inf,['CBLN4'],0.3884785573723787,0,0,1
27,Sodium Channel Complex (GO:0034706),0.18036504449431867,inf,inf,['SCNN1G'],0.3884785573723787,0,0,1
28,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.18036504449431867,inf,inf,['SLC32A1'],0.3884785573723787,0,0,1
29,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.18036504449431867,inf,inf,['SLC32A1'],0.3884785573723787,0,0,1
30,MHC Class II Protein Complex (GO:0042613),0.18036504449431867,inf,inf,['HLA-DRA'],0.3884785573723787,0,0,1
31,Multimeric Ribonuclease P Complex (GO:0030681),0.18036504449431867,inf,inf,['RPP25'],0.3884785573723787,0,0,1
32,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.18036504449431867,inf,inf,['RPS26'],0.3884785573723787,0,0,1
33,RNA Polymerase I Complex (GO:0005736),0.18036504449431867,inf,inf,['POLR2K'],0.3884785573723787,0,0,1
34,"RNA Polymerase II, Core Complex (GO:0005665)",0.18036504449431867,inf,inf,['POLR2K'],0.3884785573723787,0,0,1
35,RNA Polymerase III Complex (GO:0005666),0.18036504449431867,inf,inf,['POLR2K'],0.3884785573723787,0,0,1
36,T Cell Receptor Complex (GO:0042101),0.18036504449431867,inf,inf,['TRBC2'],0.3884785573723787,0,0,1
37,Endoribonuclease Complex (GO:1902555),0.18036504449431867,inf,inf,['RPP25'],0.3884785573723787,0,0,1
38,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.18036504449431867,inf,inf,['TRBC2'],0.3884785573723787,0,0,1
39,Anaphase-Promoting Complex (GO:0005680),0.18036504449431867,inf,inf,['UBE2S'],0.3884785573723787,0,0,1
40,Lysosomal Membrane (GO:0005765),0.2224358732840441,3.0822510822510822,4.6329822396514055,"['IFITM3', 'HLA-DRA']",0.424570705142743,0,0,2
41,Lytic Vacuole Membrane (GO:0098852),0.2224358732840441,3.0822510822510822,4.6329822396514055,"['IFITM3', 'HLA-DRA']",0.424570705142743,0,0,2
42,Endocytic Vesicle Membrane (GO:0030666),0.2224358732840441,3.0822510822510822,4.6329822396514055,"['HLA-DRA', 'RPS27A']",0.424570705142743,0,0,2
43,Bounding Membrane Of Organelle (GO:0098588),0.2774921382654106,1.6872727272727273,2.163020661899045,"['ST8SIA2', 'HLA-DRA', 'EMC6', 'RPS27A']",0.424570705142743,0,0,4
44,Lytic Vacuole (GO:0000323),0.2962055682886128,2.3051948051948052,2.804734157634324,"['HLA-DRA', 'ACP2']",0.424570705142743,0,0,2
45,Cation Channel Complex (GO:0034703),0.32853685516997966,4.589743589743589,5.1088722988297555,['SCNN1G'],0.424570705142743,0,0,1
46,Late Endosome Membrane (GO:0031902),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
47,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
48,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
49,Serine/Threonine Protein Kinase Complex (GO:1902554),0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.424570705142743,0,0,1
50,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
51,Mitochondrial Envelope (GO:0005740),0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.424570705142743,0,0,1
52,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
53,Mitochondrial Intermembrane Space (GO:0005758),0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.424570705142743,0,0,1
54,Mitochondrial Outer Membrane (GO:0005741),0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS27A'],0.424570705142743,0,0,1
55,Coated Vesicle Membrane (GO:0030662),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
56,MHC Protein Complex (GO:0042611),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
57,Synaptic Vesicle Membrane (GO:0030672),0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.424570705142743,0,0,1
58,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.32853685516997966,4.589743589743589,5.1088722988297555,['UBE2S'],0.424570705142743,0,0,1
59,trans-Golgi Network (GO:0005802),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
60,trans-Golgi Network Membrane (GO:0032588),0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.424570705142743,0,0,1
61,Neuromuscular Junction (GO:0031594),0.32853685516997966,4.589743589743589,5.1088722988297555,['SYNC'],0.424570705142743,0,0,1
62,Early Endosome Membrane (GO:0031901),0.32853685516997966,4.589743589743589,5.1088722988297555,['IFITM3'],0.424570705142743,0,0,1
63,Organelle Envelope Lumen (GO:0031970),0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.424570705142743,0,0,1
64,Organelle Outer Membrane (GO:0031968),0.32853685516997966,4.589743589743589,5.1088722988297555,['RPS27A'],0.424570705142743,0,0,1
65,Exocytic Vesicle Membrane (GO:0099501),0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.424570705142743,0,0,1
66,Cytoplasmic Vesicle Membrane (GO:0030659),0.3689506885017164,1.838961038961039,1.833613854007218,"['HLA-DRA', 'RPS27A']",0.4656905548425419,0,0,2
67,Lysosome (GO:0005764),0.3714436568386941,1.5350877192982457,1.5202865421071006,"['IFITM3', 'HLA-DRA', 'ACP2']",0.4656905548425419,0,0,3
68,Endoplasmic Reticulum Membrane (GO:0005789),0.4252333068192409,1.3776315789473683,1.178036600947884,"['HLA-DRA', 'EMC6', 'RPS27A']",0.49759044202728514,0,0,3
69,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.49759044202728514,0,0,1
70,Sarcolemma (GO:0042383),0.4502008761199246,2.2884615384615383,1.826332829398752,['SYNC'],0.49759044202728514,0,0,1
71,Caveola (GO:0005901),0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.49759044202728514,0,0,1
72,Membrane Raft (GO:0045121),0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.49759044202728514,0,0,1
73,Transport Vesicle Membrane (GO:0030658),0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.49759044202728514,0,0,1
74,Voltage-Gated Potassium Channel Complex (GO:0008076),0.4502008761199246,2.2884615384615383,1.826332829398752,['KCNV2'],0.49759044202728514,0,0,1
75,Plasma Membrane Raft (GO:0044853),0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.49759044202728514,0,0,1
76,Potassium Channel Complex (GO:0034705),0.4502008761199246,2.2884615384615383,1.826332829398752,['KCNV2'],0.49759044202728514,0,0,1
77,Late Endosome (GO:0005770),0.5500492729492524,1.5213675213675213,0.9093935070994691,['HLA-DRA'],0.6000537523082753,0,0,1
78,Endoplasmic Reticulum Lumen (GO:0005788),0.6194350730109621,1.0101010101010102,0.483785241288908,"['IGFBP5', 'VGF']",0.663550181928955,0,0,2
79,Vesicle (GO:0031982),0.6319525542180523,1.1378205128205128,0.522192438567523,['RPS27A'],0.663550181928955,0,0,1
80,Early Endosome (GO:0005769),0.6319525542180523,1.1378205128205128,0.522192438567523,['IFITM3'],0.663550181928955,0,0,1
81,Collagen-Containing Extracellular Matrix (GO:0062023),0.7328950534267541,0.7941176470588235,0.24677425169086337,"['C1QB', 'MMRN2', 'CBLN4']",0.760039314664782,0,0,3
82,Dendrite (GO:0030425),0.7541270096172308,0.7542735042735043,0.21285181734886974,['SLC32A1'],0.772520351315212,0,0,1
83,Neuron Projection (GO:0043005),0.9276089120727101,0.37072649572649574,0.02785826698154966,['SLC32A1'],0.9387849230615379,0,0,1
84,Intracellular Organelle Lumen (GO:0070013),0.9422567517046672,0.41805813234384664,0.02486504476865971,"['IGFBP5', 'VGF']",0.9422567517046672,0,0,2
