"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"JUND",0.450200876119925,2.28846153846154,1.82633282939875,"['DDIT3']",0.54024105134391,0,0,1,"JUND",0.54024105134391,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"BATF",0.450200876119925,2.28846153846154,1.82633282939875,"['DDIT3']",0.54024105134391,0,0,1,"BATF",0.54024105134391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPA",0.450200876119925,2.28846153846154,1.82633282939875,"['DDIT3']",0.54024105134391,0,0,1,"CEBPA",0.54024105134391,0.00148176775653257,0.71343091723188,0.698738997728511,0.696124351340236,-1.18096423900256,0.559011494727007,0.647225028269465,NA,NA,NA,NA
"TCF3",0.450200876119925,2.28846153846154,1.82633282939875,"['RPL23A']",0.54024105134391,0,0,1,"TCF3",0.54024105134391,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"NR3C1",0.450200876119925,2.28846153846154,1.82633282939875,"['MAFF']",0.54024105134391,0,0,1,"NR3C1",0.54024105134391,0.00670913132587476,0.172977103293131,NA,NA,NA,0.0283483891654976,0.421890374746939,0.4966454817253,0.787964983501911,NA,0.978612109332399
"CEBPB",0.550049272949252,1.52136752136752,0.909393507099469,"['DDIT3']",0.630057051139833,0,0,1,"CEBPB",0.630057051139833,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"CTNNB1",0.564426108312767,1.13961038961039,0.651795377736027,"['BTF3', 'TGFBR2']",0.630057051139833,0,0,2,"CTNNB1",0.630057051139833,0.0693691342183705,0.000741731157641771,NA,NA,NA,0.403920227132709,0.0404456842440089,0.705855138178514,0.740132378663873,NA,0.139473294589228
"JUN",0.564426108312767,1.13961038961039,0.651795377736027,"['DDIT3', 'COPS7A']",0.630057051139833,0,0,2,"JUN",0.630057051139833,0.0101192963326101,0.047756322397991,0.563391210046751,0.559585651666943,0.57206653524855,0.38345016342748,0.159399466547774,NA,NA,NA,NA
"BRCA1",0.631952554218052,1.13782051282051,0.522192438567523,"['POLR2K']",0.689402786419693,0,0,1,"BRCA1",0.689402786419693,0.111066228840235,0.0138036038336646,0.137241229240847,0.138083516344154,1.10998021112553,0.898572388078301,0.323957294749598,NA,NA,NA,NA
"ATF2",0.699101881541974,0.907692307692308,0.324916443866644,"['CYCS']",0.72949761552206,0,0,1,"ATF2",0.72949761552206,1.37148302960314e-06,9.55798093041792e-05,0.567417479803262,0.563745953071479,0.396660636972391,0.334320832077104,0.887326013936867,0.714286281885988,0.821802083389357,NA,0.378891360649935
"NFKB1",0.699101881541974,0.907692307692308,0.324916443866644,"['SLC25A5']",0.72949761552206,0,0,1,"NFKB1",0.72949761552206,1.34689165570293e-17,6.37350632044989e-14,0.764587661428928,0.760777677495345,0.123767521413173,2.28675745636449e-08,0.000298939166064787,0.651094097430347,0.876243297421722,NA,0.99089712194382
"MYC",0.866270353033438,0.498575498575499,0.0715746176866959,"['RPS27A']",0.884701637140532,0,0,1,"MYC",0.884701637140532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EP300",0.941064808496922,0.341222879684418,0.0207269934517661,"['DDIT3']",0.941064808496922,0,0,1,"EP300",0.941064808496922,5.56333543214501e-26,4.06218591975377e-09,0.724954172088418,0.721385733598376,-0.226017313669506,1.81294065209529e-05,0.174420272716898,NA,NA,NA,NA
