Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Influenza A,0.07489647864060896,4.684210526315789,12.139826733159628,"['HLA-DRA', 'CYCS', 'SLC25A5']",0.646442283659379,0,0,3
12,Thermogenesis,0.08520868401306625,9.2987012987013,22.89946465608176,"['COX14', 'COX7A1']",0.646442283659379,0,0,2
13,Human T-cell leukemia virus 1 infection,0.11434272853906298,3.5032894736842106,7.597075729613652,"['HLA-DRA', 'SLC25A5', 'TGFBR2']",0.646442283659379,0,0,3
14,Non-alcoholic fatty liver disease,0.11434272853906298,3.5032894736842106,7.597075729613652,"['DDIT3', 'CYCS', 'COX7A1']",0.646442283659379,0,0,3
15,MAPK signaling pathway,0.11777192917807777,2.681904761904762,5.736608575887706,"['DUSP4', 'DDIT3', 'FGF1', 'TGFBR2']",0.646442283659379,0,0,4
16,Spinocerebellar ataxia,0.15065548488697877,4.636363636363637,8.775521809284102,"['CYCS', 'SLC25A5']",0.646442283659379,0,0,2
17,Staphylococcus aureus infection,0.15065548488697877,4.636363636363637,8.775521809284102,"['C1QB', 'HLA-DRA']",0.646442283659379,0,0,2
18,Systemic lupus erythematosus,0.15065548488697877,4.636363636363637,8.775521809284102,"['C1QB', 'HLA-DRA']",0.646442283659379,0,0,2
19,Th17 cell differentiation,0.15065548488697877,4.636363636363637,8.775521809284102,"['HLA-DRA', 'TGFBR2']",0.646442283659379,0,0,2
20,Toxoplasmosis,0.15065548488697877,4.636363636363637,8.775521809284102,"['HLA-DRA', 'CYCS']",0.646442283659379,0,0,2
21,Calcium signaling pathway,0.15065548488697877,4.636363636363637,8.775521809284102,"['SLC25A5', 'FGF1']",0.646442283659379,0,0,2
22,Hippo signaling pathway,0.15065548488697877,4.636363636363637,8.775521809284102,"['FGF1', 'TGFBR2']",0.646442283659379,0,0,2
23,Aldosterone-regulated sodium reabsorption,0.18036504449431867,inf,inf,['SCNN1G'],0.646442283659379,0,0,1
24,Taste transduction,0.18036504449431867,inf,inf,['SCNN1G'],0.646442283659379,0,0,1
25,Thiamine metabolism,0.18036504449431867,inf,inf,['AK7'],0.646442283659379,0,0,1
26,Cardiac muscle contraction,0.18036504449431867,inf,inf,['COX7A1'],0.646442283659379,0,0,1
27,Long-term depression,0.18036504449431867,inf,inf,['CRH'],0.646442283659379,0,0,1
28,Mitophagy,0.18036504449431867,inf,inf,['RPS27A'],0.646442283659379,0,0,1
29,RNA polymerase,0.18036504449431867,inf,inf,['POLR2K'],0.646442283659379,0,0,1
30,RNA transport,0.18036504449431867,inf,inf,['RPP25'],0.646442283659379,0,0,1
31,Riboflavin metabolism,0.18036504449431867,inf,inf,['ACP2'],0.646442283659379,0,0,1
32,Shigellosis,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'RPS27A']",0.646442283659379,0,0,2
33,Apoptosis,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['DDIT3', 'CYCS']",0.646442283659379,0,0,2
34,Chagas disease,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['C1QB', 'TGFBR2']",0.646442283659379,0,0,2
35,Viral myocarditis,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'HLA-DRA']",0.646442283659379,0,0,2
36,Colorectal cancer,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'TGFBR2']",0.646442283659379,0,0,2
37,Herpes simplex virus 1 infection,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['HLA-DRA', 'CYCS']",0.646442283659379,0,0,2
38,Cell adhesion molecules,0.2962055682886128,2.3051948051948052,2.804734157634324,"['HLA-DRA', 'VSIR']",0.646442283659379,0,0,2
39,Cellular senescence,0.2962055682886128,2.3051948051948052,2.804734157634324,"['SLC25A5', 'TGFBR2']",0.646442283659379,0,0,2
40,Lipid and atherosclerosis,0.2962055682886128,2.3051948051948052,2.804734157634324,"['DDIT3', 'CYCS']",0.646442283659379,0,0,2
41,Purine metabolism,0.2962055682886128,2.3051948051948052,2.804734157634324,"['AK7', 'HDDC3']",0.646442283659379,0,0,2
42,Adherens junction,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.646442283659379,0,0,1
43,Synaptic vesicle cycle,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.646442283659379,0,0,1
44,TGF-beta signaling pathway,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.646442283659379,0,0,1
45,Type I diabetes mellitus,0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.646442283659379,0,0,1
46,Cytosolic DNA-sensing pathway,0.32853685516997966,4.589743589743589,5.1088722988297555,['POLR2K'],0.646442283659379,0,0,1
47,GABAergic synapse,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.646442283659379,0,0,1
48,Lysosome,0.32853685516997966,4.589743589743589,5.1088722988297555,['ACP2'],0.646442283659379,0,0,1
49,Morphine addiction,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.646442283659379,0,0,1
50,Neutrophil extracellular trap formation,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC25A5'],0.646442283659379,0,0,1
51,Nicotine addiction,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.646442283659379,0,0,1
52,Oxidative phosphorylation,0.32853685516997966,4.589743589743589,5.1088722988297555,['COX7A1'],0.646442283659379,0,0,1
53,Retrograde endocannabinoid signaling,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.646442283659379,0,0,1
54,Ribosome biogenesis in eukaryotes,0.32853685516997966,4.589743589743589,5.1088722988297555,['RPP25'],0.646442283659379,0,0,1
55,Tuberculosis,0.3689506885017164,1.838961038961039,1.833613854007218,"['HLA-DRA', 'CYCS']",0.646442283659379,0,0,2
56,Epstein-Barr virus infection,0.3689506885017164,1.838961038961039,1.833613854007218,"['HLA-DRA', 'CYCS']",0.646442283659379,0,0,2
57,Hepatitis B,0.3689506885017164,1.838961038961039,1.833613854007218,"['CYCS', 'TGFBR2']",0.646442283659379,0,0,2
58,Cytokine-cytokine receptor interaction,0.4252333068192409,1.3776315789473683,1.178036600947884,"['TNFSF9', 'IL17RE', 'TGFBR2']",0.646442283659379,0,0,3
59,Pathways in cancer,0.4252333068192409,1.3776315789473683,1.178036600947884,"['CYCS', 'FGF1', 'TGFBR2']",0.646442283659379,0,0,3
60,Transcriptional misregulation in cancer,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['DDIT3', 'TGFBR2']",0.646442283659379,0,0,2
61,Gastric cancer,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['FGF1', 'TGFBR2']",0.646442283659379,0,0,2
62,Kaposi sarcoma-associated herpesvirus infection,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['CYCS', 'RPS27A']",0.646442283659379,0,0,2
63,Allograft rejection,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
64,Antigen processing and presentation,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
65,Asthma,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
66,Autoimmune thyroid disease,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
67,cGMP-PKG signaling pathway,0.4502008761199246,2.2884615384615383,1.826332829398752,['SLC25A5'],0.646442283659379,0,0,1
68,Gastric acid secretion,0.4502008761199246,2.2884615384615383,1.826332829398752,['SST'],0.646442283659379,0,0,1
69,Graft-versus-host disease,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
70,Hematopoietic cell lineage,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
71,Inflammatory bowel disease,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
72,Intestinal immune network for IgA production,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.646442283659379,0,0,1
73,Melanoma,0.4502008761199246,2.2884615384615383,1.826332829398752,['FGF1'],0.646442283659379,0,0,1
74,Necroptosis,0.4502008761199246,2.2884615384615383,1.826332829398752,['SLC25A5'],0.646442283659379,0,0,1
75,Pancreatic cancer,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.646442283659379,0,0,1
76,Protein processing in endoplasmic reticulum,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDIT3'],0.646442283659379,0,0,1
77,Rap1 signaling pathway,0.4502008761199246,2.2884615384615383,1.826332829398752,['FGF1'],0.646442283659379,0,0,1
78,Regulation of actin cytoskeleton,0.4502008761199246,2.2884615384615383,1.826332829398752,['FGF1'],0.646442283659379,0,0,1
79,AGE-RAGE signaling pathway in diabetic complications,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6845057618924031,0,0,1
80,Th1 and Th2 cell differentiation,0.5500492729492524,1.5213675213675213,0.9093935070994691,['HLA-DRA'],0.6845057618924031,0,0,1
81,p53 signaling pathway,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6845057618924031,0,0,1
82,Cushing syndrome,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CRH'],0.6845057618924031,0,0,1
83,Endocytosis,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6845057618924031,0,0,1
84,FoxO signaling pathway,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6845057618924031,0,0,1
85,Human cytomegalovirus infection,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6845057618924031,0,0,1
86,Leishmaniasis,0.5500492729492524,1.5213675213675213,0.9093935070994691,['HLA-DRA'],0.6845057618924031,0,0,1
87,Measles,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.6845057618924031,0,0,1
88,Pertussis,0.5500492729492524,1.5213675213675213,0.9093935070994691,['C1QB'],0.6845057618924031,0,0,1
89,Ras signaling pathway,0.5500492729492524,1.5213675213675213,0.9093935070994691,['FGF1'],0.6845057618924031,0,0,1
90,Relaxin signaling pathway,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.6845057618924031,0,0,1
91,Small cell lung cancer,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.7222314905349169,0,0,1
92,Chronic myeloid leukemia,0.6319525542180523,1.1378205128205128,0.522192438567523,['TGFBR2'],0.7222314905349169,0,0,1
93,Hepatitis C,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.7222314905349169,0,0,1
94,Human immunodeficiency virus 1 infection,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.7222314905349169,0,0,1
95,IL-17 signaling pathway,0.6319525542180523,1.1378205128205128,0.522192438567523,['IL17RE'],0.7222314905349169,0,0,1
96,Legionellosis,0.6319525542180523,1.1378205128205128,0.522192438567523,['CYCS'],0.7222314905349169,0,0,1
97,Osteoclast differentiation,0.6319525542180523,1.1378205128205128,0.522192438567523,['TGFBR2'],0.7222314905349169,0,0,1
98,Phagosome,0.6319525542180523,1.1378205128205128,0.522192438567523,['HLA-DRA'],0.7222314905349169,0,0,1
99,Salmonella infection,0.6991018815419744,0.9076923076923077,0.3249164438666441,['CYCS'],0.7601884537155449,0,0,1
100,Alcoholism,0.6991018815419744,0.9076923076923077,0.3249164438666441,['CRH'],0.7601884537155449,0,0,1
101,Hepatocellular carcinoma,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TGFBR2'],0.7601884537155449,0,0,1
102,Progesterone-mediated oocyte maturation,0.6991018815419744,0.9076923076923077,0.3249164438666441,['SPDYE2'],0.7601884537155449,0,0,1
103,Rheumatoid arthritis,0.6991018815419744,0.9076923076923077,0.3249164438666441,['HLA-DRA'],0.7601884537155449,0,0,1
104,Neuroactive ligand-receptor interaction,0.7328950534267541,0.7941176470588235,0.24677425169086337,"['CORT', 'SST', 'CRH']",0.7820576396030541,0,0,3
105,Breast cancer,0.7541270096172308,0.7542735042735043,0.21285181734886974,['FGF1'],0.7820576396030541,0,0,1
106,cAMP signaling pathway,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SST'],0.7820576396030541,0,0,1
107,"Growth hormone synthesis, secretion and action",0.7541270096172308,0.7542735042735043,0.21285181734886974,['SST'],0.7820576396030541,0,0,1
108,Oocyte meiosis,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SPDYE2'],0.7820576396030541,0,0,1
109,Complement and coagulation cascades,0.7991939782722026,0.6446886446886447,0.14450798242208496,['C1QB'],0.8137247778771517,0,0,1
110,Pathogenic Escherichia coli infection,0.7991939782722026,0.6446886446886447,0.14450798242208496,['CYCS'],0.8137247778771517,0,0,1
111,Human papillomavirus infection,0.8360859928565436,0.5625,0.10070089251682668,['HES4'],0.8360859928565436,0,0,1
112,PI3K-Akt signaling pathway,0.8360859928565436,0.5625,0.10070089251682668,['FGF1'],0.8360859928565436,0,0,1
