"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"LEF1 (human)",0.342436342399342,1.17622950819672,1.26052928912501,"['BTF3', 'FKBP2', 'RPS19BP1', 'ST8SIA2', 'RPL23A', 'C2ORF16', 'IL17RE', 'AK7', 'SPRED3', 'TCEAL7', 'SCNN1G', 'FNDC4', 'RPS15A', 'SPDYE2', 'TNFSF9', 'RPL26', 'RPS27A', 'SLC25A5']",0.999902557200412,0,0,18,"LEF1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"REPIN1 (human)",0.349882891219772,1.29888888888889,1.36403696924124,"['DUSP4', 'RPL3', 'DDIT3', 'RPL26', 'CBLN4', 'RPP25', 'HDDC3']",0.999902557200412,0,0,7,"REPIN1",0.999902557200412,0.00183101274520686,0.00124920038730903,0.897309965820276,0.894729392589184,0.320163649841746,0.119839792746598,0.0912568820288154,NA,NA,NA,NA
"USF2 (human)",0.351529034330646,1.19048951048951,1.24461269929205,"['COPS7A', 'IL17RE', 'FGF1', 'FAM71E1', 'TCEAL8', 'SPRED3', 'CORT', 'SCNN1G', 'RPS27', 'FNDC4', 'VGF', 'DDT', 'SPDYE2', 'MAFF']",0.999902557200412,0,0,14,"USF2",0.999902557200412,0.0951380888237865,0.710972863716659,NA,NA,NA,0.357597789605213,0.843078441929372,0.705703653783413,0.81125149684925,NA,0.806038635050613
"E2F6 (human)",0.356262683512641,1.32289628180039,1.36534398228729,"['DUSP4', 'FKBP2', 'RPL26', 'RPL10A', 'SYNC', 'HES4']",0.999902557200412,0,0,6,"E2F6",0.999902557200412,0.000280051911688442,4.30336929884704e-05,0.519995759769951,0.518377357336891,0.633645448386858,0.693151150876173,0.569029244276037,NA,NA,NA,NA
"TFAP2A (human)",0.359495011391957,1.18954248366013,1.21696735996822,"['DUSP4', 'FKBP2', 'RPL3', 'SLC32A1', 'ST8SIA2', 'SPRED3', 'RPS25', 'VGF', 'DDT', 'MAFF', 'TNFSF9', 'RPP25', 'HES4']",0.999902557200412,0,0,13,"TFAP2A",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRX (human)",0.362391325764244,1.35930047694754,1.37973163392323,"['RPS27', 'RPL3', 'SPDYE2', 'HLA-DRA', 'FAU']",0.999902557200412,0,0,5,"CRX",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AHR (mouse)",0.368950688501716,1.83896103896104,1.83361385400722,"['COX7A1', 'TGFBR2']",0.999902557200412,0,0,2,"AHR",0.999902557200412,2.34657128258059e-16,7.11569713333372e-07,0.941575226772557,0.939779915401128,-0.124683293679911,0.0473691478647113,0.119421789266563,NA,NA,NA,NA
"HNF4A (mouse)",0.371443656838694,1.53508771929825,1.5202865421071,"['RPS26', 'MMRN2', 'RPL10A']",0.999902557200412,0,0,3,"HNF4A",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SP3 (human)",0.402311567565023,1.28003003003003,1.16550375517778,"['FKBP2', 'DDIT3', 'MAFF', 'AK7', 'HES4']",0.999902557200412,0,0,5,"SP3",0.999902557200412,0.000103604629130703,0.00162729263383837,NA,NA,NA,0.00645754609172497,0.167510687664915,NA,NA,NA,NA
"RBPJ (mouse)",0.405209523597686,1.19218537028623,1.07696185052792,"['BTF3', 'C1QB', 'TCEAL7', 'RPS27', 'RPS15A', 'IGFBP5', 'RPL23A', 'SYNC']",0.999902557200412,0,0,8,"RBPJ",0.999902557200412,2.37901326626708e-05,0.000848866804546311,NA,NA,NA,0.94936817738172,0.196428233623865,NA,NA,NA,NA
"RELA (human)",0.413228829985069,1.15579710144928,1.02144004772516,"['IFITM3', 'RPS27', 'DDIT3', 'MAFF', 'RPL23A', 'RPP25', 'FGF1', 'RPL17', 'HDDC3', 'HES4']",0.999902557200412,0,0,10,"RELA",0.999902557200412,0.126716491736631,0.0431649051103596,0.57367488279371,0.569732190582124,0.890991964365854,0.321014294066414,0.721934112624158,0.824840308810098,0.811313715497116,NA,0.996681573002696
"JUND (human)",0.416247936491438,1.19547325102881,1.04780145543239,"['TCEAL8', 'RPS15A', 'CRH', 'ACP2', 'RPS27A', 'FGF1', 'TGFBR2']",0.999902557200412,0,0,7,"JUND",0.999902557200412,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"IRF2 (mouse)",0.428377708695115,1.20071471113758,1.01790586709421,"['FKBP2', 'RPS27', 'RPL26', 'COX7A1', 'RPL17', 'POLR2K']",0.999902557200412,0,0,6,"IRF2",0.999902557200412,5.8431951183768e-07,0.000129950726998295,NA,NA,NA,0.078506789186992,0.9091229858746,NA,NA,NA,NA
"MZF1 1-4 (human)",0.429512644868669,1.12875816993464,0.953918154031362,"['DUSP4', 'C1QB', 'TCEAL7', 'FNDC4', 'VGF', 'DDT', 'MAFF', 'MMRN2', 'TMEM208', 'AK7', 'HES4']",0.999902557200412,0,0,11,"MZF1 1-4",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.442019171702214,1.20910384068279,0.98711482149393,"['SCNN1G', 'RPL36AL', 'SDHAF1', 'FGF1', 'COX7A1']",0.999902557200412,0,0,5,"MIR138",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ARID3A (mouse)",0.442019171702214,1.20910384068279,0.98711482149393,"['RPS19BP1', 'FAU', 'IL17RE', 'RPL15', 'AK7']",0.999902557200412,0,0,5,"ARID3A",0.999902557200412,2.70847589489509e-08,8.28471799494357e-07,0.835132449641389,0.834025019526219,0.230372694348146,0.00440151130775534,0.202475877488421,NA,NA,NA,NA
"GABPA (human)",0.450200876119925,2.28846153846154,1.82633282939875,"['TMEM208']",0.999902557200412,0,0,1,"GABPA",0.999902557200412,1.51022769174337e-08,0.00017177248220577,0.211221055264249,0.211882996641491,0.219655416897433,0.741318167123187,0.259599622795502,0.686797527053122,0.847640704925879,NA,0.159421775449755
"AP1 (mouse)",0.450200876119925,2.28846153846154,1.82633282939875,"['TNFSF9']",0.999902557200412,0,0,1,"AP1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIVEP1 (human)",0.450200876119925,2.28846153846154,1.82633282939875,"['FGF1']",0.999902557200412,0,0,1,"HIVEP1",0.999902557200412,3.37167278706953e-16,0.00406618390043948,0.314424150043658,0.314187050135032,-0.558614631584837,0.0465390222552637,0.942975698558757,NA,NA,NA,NA
"WT1 (human)",0.45359339045336,1.11891891891892,0.884565936665071,"['DUSP4', 'FKBP2', 'RPS27', 'RPL3', 'SLC32A1', 'MAFF', 'FAU', 'SYNC', 'HES4']",0.999902557200412,0,0,9,"WT1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.457897615530847,1.22311111111111,0.955383912378848,"['TCEAL7', 'SST', 'CRH', 'FAU']",0.999902557200412,0,0,4,"CRTC3",0.999902557200412,6.31728721333777e-08,0.00178858304234727,NA,NA,NA,0.076633078637585,0.999474993974965,0.727957076905832,0.787964983501911,NA,0.914935076638051
"NRF1 (human)",0.457897615530847,1.22311111111111,0.955383912378848,"['FKBP2', 'VGF', 'DDIT3', 'RPL10A']",0.999902557200412,0,0,4,"NRF1",0.999902557200412,1.51812735740264e-13,0.000781724180531524,NA,NA,NA,0.00259669227582591,0.271091848012478,NA,NA,NA,NA
"USF1 (human)",0.457897615530847,1.22311111111111,0.955383912378848,"['RPS27', 'VGF', 'MAFF', 'COPS7A']",0.999902557200412,0,0,4,"USF1",0.999902557200412,9.1551054528563e-05,0.0102970347486403,0.897515151561228,0.894946048058011,-0.351267165673168,0.0845821411993873,0.131062387075288,NA,NA,NA,NA
"NFATC3 (mouse)",0.46418212430076,1.1472602739726,0.880497358414506,"['BTF3', 'MMRN2', 'RPL15', 'TEX15', 'SYNC', 'POLR2K']",0.999902557200412,0,0,6,"NFATC3",0.999902557200412,4.62393833624196e-21,2.55699124013899e-09,0.451884567517134,0.451064799497012,-0.344110890107323,0.191751951267817,0.794249578623308,NA,NA,NA,NA
"RUNX1 (human)",0.470404755311705,1.07333333333333,0.80946697008145,"['FKBP2', 'MRPS24', 'ST8SIA2', 'COPS7A', 'IL17RE', 'FGF1', 'HDDC3', 'TCEAL8', 'TCEAL7', 'UBE2S', 'MMRN2', 'HLA-DRA', 'SYNC', 'RPL17']",0.999902557200412,0,0,14,"RUNX1",0.999902557200412,0.000152927342714095,0.0118995382708457,0.687609873099369,0.685812073177382,-0.0430380515001848,0.883672865750893,0.772761990244095,NA,NA,NA,NA
"TEAD2 (human)",0.481151302806679,1.14527027027027,0.837849379483473,"['DUSP4', 'VGF', 'RPL26', 'RPP25', 'HES4']",0.999902557200412,0,0,5,"TEAD2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"KLF13 (human)",0.481151302806679,1.14527027027027,0.837849379483473,"['SPRED3', 'RPS19BP1', 'MAFF', 'SYNC', 'HDDC3']",0.999902557200412,0,0,5,"KLF13",0.999902557200412,3.62832241761915e-05,0.0401583396364456,NA,NA,NA,0.48325569493281,0.741001578235061,NA,NA,NA,NA
"Gata1 (mouse)",0.499460003749304,1.09808219178082,0.762319136643092,"['SPRED3', 'IGFBP5', 'CYCS', 'IL17RE', 'COX7A1', 'HDDC3']",0.999902557200412,0,0,6,"Gata1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR5A1 (human)",0.499460003749304,1.09808219178082,0.762319136643092,"['IFITM3', 'FKBP2', 'RPS27', 'UBE2S', 'CYCS', 'C2ORF16']",0.999902557200412,0,0,6,"NR5A1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (mouse)",0.499460003749304,1.09808219178082,0.762319136643092,"['VGF', 'MMRN2', 'TNFSF9', 'IL17RE', 'FGF1', 'HDDC3']",0.999902557200412,0,0,6,"TFAP2A",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR1H3 (human)",0.501481590368609,1.14333333333333,0.789115382721789,"['RPS25', 'RPS27', 'RPL3', 'SPDYE2']",0.999902557200412,0,0,4,"NR1H3",0.999902557200412,0.056792120446961,1.01472905826976e-05,0.377184393064147,0.377535503489745,1.0064649568558,0.592464782233154,0.575433775860056,NA,NA,NA,NA
"LTF (human)",0.501481590368609,1.14333333333333,0.789115382721789,"['SPRED3', 'VGF', 'MAFF', 'RPL10A']",0.999902557200412,0,0,4,"LTF",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"E2F1 (human)",0.507039334461706,1.04359383306752,0.708774175190192,"['DUSP4', 'FKBP2', 'SLC32A1', 'ST8SIA2', 'RPL23A', 'AK7', 'RPS15A', 'SST', 'TMEM208', 'CYCS', 'RPL15', 'CBLN4', 'HES4']",0.999902557200412,0,0,13,"E2F1",0.999902557200412,0.262399255607424,0.712173506766487,NA,NA,NA,0.483037610905656,0.371333283091001,NA,NA,NA,NA
"MEF2A (human)",0.517968230082776,1.0317617866005,0.678735587716548,"['BTF3', 'RPS7', 'IGFBP5', 'COPS7A', 'FGF1', 'COX7A1', 'AK7', 'HDDC3', 'RPS26', 'KCNV2', 'RPS27', 'RPS15A', 'SLC25A5', 'POLR2K']",0.999902557200412,0,0,14,"MEF2A",0.999902557200412,5.64876974659853e-12,0.000265073048036781,NA,NA,NA,0.00197525766801777,0.130185890098722,NA,NA,NA,NA
"TFAP2D (human)",0.5193900669703,1.08751608751609,0.712431902014708,"['RPS25', 'RPS27', 'RPS7', 'FGF1', 'COX7A1']",0.999902557200412,0,0,5,"TFAP2D",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TEAD2 (mouse)",0.5193900669703,1.08751608751609,0.712431902014708,"['SPRED3', 'VGF', 'DDIT3', 'ST8SIA2', 'COX7A1']",0.999902557200412,0,0,5,"TEAD2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.5193900669703,1.08751608751609,0.712431902014708,"['SPRED3', 'SCNN1G', 'FKBP2', 'MAFF', 'AK7']",0.999902557200412,0,0,5,"PCBP1",0.999902557200412,1.14804884698154e-06,3.17232943288553e-05,0.881104347463756,0.878573469683035,0.112564419668108,0.381501579250189,0.245568469338735,0.996590510992499,0.651505531562032,NA,0.338373941436073
"PPARG (human)",0.531334558399387,1.02220480668757,0.646404909770032,"['RPL3', 'RPL10A', 'HDDC3', 'FAM71E1', 'RPS26', 'CORT', 'RPS25', 'RPS27', 'RPL36AL', 'SDHAF1', 'ACP2', 'RPL26', 'POLR2K']",0.999902557200412,0,0,13,"PPARG",0.999902557200412,1.61306090423615e-11,0.000360674662532408,0.767038960149869,0.763253030731891,-0.294182255163246,3.13904695697862e-05,0.00433751670705844,NA,NA,NA,NA
"NFIC (human)",0.531334558399387,1.02220480668757,0.646404909770032,"['BTF3', 'RPS19BP1', 'IL17RE', 'TGFBR2', 'TCEAL7', 'UBE2S', 'MMRN2', 'CRH', 'HLA-DRA', 'TMEM208', 'TNFSF9', 'ACP2', 'SLC25A5']",0.999902557200412,0,0,13,"NFIC",0.999902557200412,3.73093590121451e-16,1.39297506557345e-07,0.818476583769866,0.817190798898952,0.0814151928728418,0.0281512682236517,0.816377479084564,0.512555377113181,0.811313715497116,NA,0.274939862818154
"LEF1 (mouse)",0.533977784195539,1.05268703898841,0.660456946758604,"['RPS27', 'VGF', 'FAU', 'RPL26', 'RPL15', 'FGF1']",0.999902557200412,0,0,6,"LEF1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MTF1 (human)",0.543556745692827,1.07294117647059,0.654087655311684,"['RPS27', 'FNDC4', 'RPL3', 'VGF']",0.999902557200412,0,0,4,"MTF1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GLI2 (human)",0.543556745692827,1.07294117647059,0.654087655311684,"['SPRED3', 'FKBP2', 'MAFF', 'FAU']",0.999902557200412,0,0,4,"GLI2",0.999902557200412,4.0826366339255e-08,0.00713362585695167,0.838072620899191,0.83673767026805,-0.282832636159899,0.602072091562884,0.857607971383154,NA,NA,NA,NA
"NFE2L2 (human)",0.550049272949252,1.52136752136752,0.909393507099469,"['SCNN1G']",0.999902557200412,0,0,1,"NFE2L2",0.999902557200412,5.02006853071103e-07,0.00045486944779309,NA,NA,NA,0.709138057922378,0.426561527773123,NA,NA,NA,NA
"PPARA (human)",0.550049272949252,1.52136752136752,0.909393507099469,"['FGF1']",0.999902557200412,0,0,1,"PPARA",0.999902557200412,1.38177939623909e-13,1.4195929779998e-06,0.814526986512656,0.813179880380595,-0.0919041631165572,0.00490729471765441,0.284491212046595,NA,NA,NA,NA
"IRF7 (human)",0.550049272949252,1.52136752136752,0.909393507099469,"['RPS27A']",0.999902557200412,0,0,1,"IRF7",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Pdx1 (mouse)",0.564426108312767,1.13961038961039,0.651795377736027,"['DDT', 'SDHAF1']",0.999902557200412,0,0,2,"Pdx1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOXC1 (human)",0.57886909916924,0.982233502538071,0.536966338422586,"['IFITM3', 'FKBP2', 'RPL3', 'COPS7A', 'FGF1', 'COX7A1', 'AK7', 'HDDC3', 'SPRED3', 'TCEAL7', 'KCNV2', 'RPS15A', 'RPL36AL', 'DDT', 'TMEM208', 'ACP2', 'RPL15', 'RPS27A', 'RPL17', 'BTF3', 'RPS7', 'IGFBP5', 'ST8SIA2', 'SNHG8', 'C2ORF16', 'IL17RE', 'TEX15', 'TGFBR2', 'RPS26', 'RPS25', 'SCNN1G', 'RPS27', 'FNDC4', 'VGF', 'UBE2S', 'SDHAF1', 'MMRN2', 'CRH', 'HLA-DRA', 'FAU', 'RPL26', 'SLC25A5', 'SYNC']",0.999902557200412,0,0,43,"FOXC1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (human)",0.578899086535917,0.981565656565657,0.53655039402975,"['BTF3', 'MRPS24', 'ST8SIA2', 'RPL23A', 'C2ORF16', 'COX7A1', 'RPS26', 'SPRED3', 'TCEAL7', 'RPS15A', 'MAFF', 'CRH', 'ACP2']",0.999902557200412,0,0,13,"TBP",0.999902557200412,0.000238019407742068,0.00516718655237332,NA,NA,NA,0.368365652761604,0.226165565586761,NA,NA,NA,NA
"FOXF2 (human)",0.592150461299823,0.987074030552291,0.517221381649009,"['RPS27', 'RPS15A', 'RPS7', 'SPDYE2', 'FAU']",0.999902557200412,0,0,5,"FOXF2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (human)",0.592150461299823,0.987074030552291,0.517221381649009,"['IFITM3', 'DDT', 'C2ORF16', 'IL17RE', 'SYNC']",0.999902557200412,0,0,5,"RUNX2",0.999902557200412,8.89989945668631e-16,1.60498052713402e-10,0.720654355795907,0.717629911418288,0.190233156992755,2.32868721528042e-07,0.0010216332837178,NA,NA,NA,NA
"CEBPB (human)",0.592150461299823,0.987074030552291,0.517221381649009,"['KCNV2', 'TNFSF9', 'FGF1', 'FAM71E1', 'TGFBR2']",0.999902557200412,0,0,5,"CEBPB",0.999902557200412,2.14018595220535e-05,5.05654060577687e-05,0.925853509216595,0.924088578315717,0.226172723287802,0.121069742026029,0.132426805383634,NA,NA,NA,NA
"NFYA (human)",0.607340779643665,0.96043771043771,0.478936891046981,"['RPS27', 'MRPS24', 'RPL36AL', 'UBE2S', 'HLA-DRA', 'COPS7A', 'RPL26']",0.999902557200412,0,0,7,"NFYA",0.999902557200412,0.194526035321628,0.130699494498916,NA,NA,NA,0.69144419066606,0.550230295108719,NA,NA,NA,NA
"EGR1 (human)",0.619068327245001,0.972744360902256,0.466469470053614,"['DUSP4', 'FKBP2', 'HES4']",0.999902557200412,0,0,3,"EGR1",0.999902557200412,0.0680601180429178,0.0572704248373292,0.680573875735567,0.678748209277811,0.438586313266347,0.521402005476612,0.0041219042563076,NA,NA,NA,NA
"THRA (human)",0.631952554218052,1.13782051282051,0.522192438567523,"['RPL26']",0.999902557200412,0,0,1,"THRA",0.999902557200412,1.39530771961971e-10,4.00653957611494e-08,0.849170346347059,0.847562469754097,0.0373593830897676,0.000764192766838031,0.0085754172264826,NA,NA,NA,NA
"NR5A2 (human)",0.640481791455661,0.929490478641276,0.414120156233827,"['TCEAL7', 'VGF', 'DDT', 'SST', 'UBE2S', 'ACP2', 'FAU', 'IL17RE', 'SLC25A5', 'RPL10A', 'FGF1', 'FAM71E1']",0.999902557200412,0,0,12,"NR5A2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBEPB (mouse)",0.646717507251581,0.920454545454545,0.401176154965716,"['TCEAL8', 'BTF3', 'SPRED3', 'RPS15A', 'RPS7', 'IGFBP5', 'TEX15', 'RPS27A', 'RPL17']",0.999902557200412,0,0,9,"CBEPB",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TP63 (human)",0.65802863075986,0.904,0.378330180476538,"['C1QB', 'RPS27', 'FAU', 'RPS27A']",0.999902557200412,0,0,4,"TP63",0.999902557200412,0.000705445697427174,0.0157434910975407,0.911710950924386,0.909719297805406,-0.152884145112059,0.235583275126479,0.482818697561408,NA,NA,NA,NA
"IKZF1 (mouse)",0.65802863075986,0.904,0.378330180476538,"['RPS15A', 'ACP2', 'RPL10A', 'COX7A1']",0.999902557200412,0,0,4,"IKZF1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.660243286461543,0.905263157894737,0.375817190093008,"['COPS7A', 'CBLN4', 'RPP25']",0.999902557200412,0,0,3,"ELK1",0.999902557200412,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"SNAI2 (human)",0.660838454068991,0.901369863013699,0.373388738827768,"['CORT', 'SCNN1G', 'SPDYE2', 'IL17RE', 'FGF1', 'FAM71E1']",0.999902557200412,0,0,6,"SNAI2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.660838454068991,0.901369863013699,0.373388738827768,"['CORT', 'SCNN1G', 'SPDYE2', 'IL17RE', 'FGF1', 'FAM71E1']",0.999902557200412,0,0,6,"SNAI1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.660838454068991,0.901369863013699,0.373388738827768,"['CORT', 'SCNN1G', 'SPDYE2', 'IL17RE', 'FGF1', 'FAM71E1']",0.999902557200412,0,0,6,"TCF3",0.999902557200412,0.0447256609761013,0.470002082224286,NA,NA,NA,0.681396332465204,0.200090665002719,NA,NA,NA,NA
"HOXA5 (human)",0.67542727217029,0.895652173913044,0.351462683770336,"['TCEAL8', 'RPS26', 'FKBP2', 'RPS27', 'SNHG8', 'COPS7A', 'TEX15', 'RPS27A', 'RPL17', 'TGFBR2']",0.999902557200412,0,0,10,"HOXA5",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"GATA6 (human)",0.690257023954767,0.872299382716049,0.323353750529871,"['BTF3', 'SST', 'TNFSF9', 'COPS7A', 'IL17RE', 'RPL15', 'RPS27A']",0.999902557200412,0,0,7,"GATA6",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBX5 (mouse)",0.691719521897319,0.858412698412698,0.316389220566357,"['RPS27', 'RPL3', 'ST8SIA2', 'SDHAF1']",0.999902557200412,0,0,4,"TBX5",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.691719521897319,0.858412698412698,0.316389220566357,"['TEX15', 'RPS27A', 'COX7A1', 'POLR2K']",0.999902557200412,0,0,4,"Sox2",0.999902557200412,1.34481979195037e-05,0.147481549575988,NA,NA,NA,0.0195460452516532,0.00772457310375403,0.458185531872514,0.702032181770732,NA,0.0758987072643977
"RORB (human)",0.732895053426754,0.794117647058823,0.246774251690863,"['SDHAF1', 'RPL26', 'POLR2K']",0.999902557200412,0,0,3,"RORB",0.999902557200412,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
"TCFAP2A (human)",0.732895053426754,0.794117647058823,0.246774251690863,"['RPL36AL', 'MAFF', 'HES4']",0.999902557200412,0,0,3,"TCFAP2A",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CEBPD (human)",0.732895053426754,0.794117647058823,0.246774251690863,"['RPL3', 'DDT', 'RPL23A']",0.999902557200412,0,0,3,"CEBPD",0.999902557200412,0.545352743239701,0.193506799777891,NA,NA,NA,0.233903907499306,0.0891121682476717,NA,NA,NA,NA
"JUND (mouse)",0.744954912462007,0.798745173745174,0.235175805615258,"['IFITM3', 'RPS25', 'ACP2', 'RPL17', 'HDDC3']",0.999902557200412,0,0,5,"JUND",0.999902557200412,0.0658055054668426,0.0268421047991749,0.845217896530466,0.843642892866599,0.579189421242803,0.927644437681478,0.502519074694196,0.125047817580638,0.634573841963653,NA,0.794448381561388
"FOS (mouse)",0.752023857508459,0.779130434782609,0.222042224515057,"['RPL36AL', 'MMRN2', 'TNFSF9', 'COPS7A']",0.999902557200412,0,0,4,"FOS",0.999902557200412,0.0964443849109685,0.101305667015339,0.692676367162016,0.690777505790112,0.318767601218244,0.605374629566097,0.0074752849240899,NA,NA,NA,NA
"ELK1 (human)",0.752023857508459,0.779130434782609,0.222042224515057,"['RPS26', 'RPS27', 'RPS7', 'DDIT3']",0.999902557200412,0,0,4,"ELK1",0.999902557200412,1.96152184176939e-06,0.00184097154398444,0.951036530742386,0.949421640547145,0.112215746015495,0.607277718007482,0.934538556782921,NA,NA,NA,NA
"FOXF1 (human)",0.752023857508459,0.779130434782609,0.222042224515057,"['BTF3', 'SCNN1G', 'SDHAF1', 'RPL23A']",0.999902557200412,0,0,4,"FOXF1",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD4 (mouse)",0.752681390580347,0.751082251082251,0.213392427485502,"['FNDC4', 'RPL36AL']",0.999902557200412,0,0,2,"SMAD4",0.999902557200412,4.09387349881761e-12,9.68183036739628e-07,NA,NA,NA,0.086062553057858,0.794077834760257,0.000285580676067794,0.720856604656473,0.106149133666663,0.004162226266235
"SPIB (human)",0.752681390580347,0.751082251082251,0.213392427485502,"['KCNV2', 'SST']",0.999902557200412,0,0,2,"SPIB",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HINFP (human)",0.759670204432735,0.81857219538379,0.225001660849009,"['SPRED3', 'FKBP2', 'IGFBP5', 'SLC32A1', 'VGF', 'DDIT3', 'MAFF', 'MMRN2', 'CRH', 'HES4']",0.999902557200412,0,0,10,"HINFP",0.999902557200412,4.06441193665702e-06,0.546195709801122,NA,NA,NA,0.000165434538181747,0.000338811129950266,NA,NA,NA,NA
"PITX2 (human)",0.763925589726627,0.82784365393061,0.222925787455327,"['DUSP4', 'IFITM3', 'RPL3', 'IL17RE', 'CORT', 'RPS27', 'RPS15A', 'SPDYE2', 'HLA-DRA', 'ACP2', 'FAU', 'RPL15', 'RPL17']",0.999902557200412,0,0,13,"PITX2",0.999902557200412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NR2F1 (human)",0.764451400414368,0.74780701754386,0.20085859141252,"['SDHAF1', 'RPL26', 'POLR2K']",0.999902557200412,0,0,3,"NR2F1",0.999902557200412,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"NR2F1 (mouse)",0.764451400414368,0.74780701754386,0.20085859141252,"['TCEAL7', 'FAU', 'SYNC']",0.999902557200412,0,0,3,"NR2F1",0.999902557200412,1.21514889704387e-05,0.00196235591591456,NA,NA,NA,0.609028519723188,0.199456625758899,0.891162856673555,0.73866648675633,NA,0.217321985134514
"CRTC1 (human)",0.764451400414368,0.74780701754386,0.20085859141252,"['IGFBP5', 'VGF', 'TGFBR2']",0.999902557200412,0,0,3,"CRTC1",0.999902557200412,1.30069789224266e-15,6.80487358072604e-09,0.972588288593216,0.971043993211141,-0.00611929748717403,0.204398629836441,0.610365488242517,0.410163293603008,0.808310985349435,NA,0.10491276159181
"RORB (mouse)",0.764451400414368,0.74780701754386,0.20085859141252,"['TCEAL7', 'FAU', 'SYNC']",0.999902557200412,0,0,3,"RORB",0.999902557200412,6.32323323573412e-07,9.32086484735858e-06,0.763816713476008,0.759733809241521,0.350158717911662,0.00210585782286219,0.186266069321273,NA,NA,NA,NA
