Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,RFX1 human,0.03219316693749057,inf,inf,"['HLA-DRA', 'FGF1']",0.5083014890294436,0,0,2
2,MEIS1 mouse,0.18036504449431867,inf,inf,['TGFBR2'],0.5083014890294436,0,0,1
3,MEIS2 mouse,0.18036504449431867,inf,inf,['TGFBR2'],0.5083014890294436,0,0,1
4,ATF4 human,0.18036504449431867,inf,inf,['DDIT3'],0.5083014890294436,0,0,1
5,MYB mouse,0.18036504449431867,inf,inf,['IGFBP5'],0.5083014890294436,0,0,1
6,MYBL2 mouse,0.18036504449431867,inf,inf,['IGFBP5'],0.5083014890294436,0,0,1
7,RARA human,0.18036504449431867,inf,inf,['CRH'],0.5083014890294436,0,0,1
8,GTF2IRD1 mouse,0.18036504449431867,inf,inf,['TGFBR2'],0.5083014890294436,0,0,1
9,HDAC2 human,0.18036504449431867,inf,inf,['TGFBR2'],0.5083014890294436,0,0,1
10,RFX5 human,0.18036504449431867,inf,inf,['HLA-DRA'],0.5083014890294436,0,0,1
11,XBP1 human,0.18036504449431867,inf,inf,['DDIT3'],0.5083014890294436,0,0,1
12,RFXANK human,0.18036504449431867,inf,inf,['HLA-DRA'],0.5083014890294436,0,0,1
13,CIITA human,0.18036504449431867,inf,inf,['HLA-DRA'],0.5083014890294436,0,0,1
14,RFXAP human,0.18036504449431867,inf,inf,['HLA-DRA'],0.5083014890294436,0,0,1
15,CRX mouse,0.18036504449431867,inf,inf,['KCNV2'],0.5083014890294436,0,0,1
16,ILF3 human,0.18036504449431867,inf,inf,['HLA-DRA'],0.5083014890294436,0,0,1
17,IRF8 mouse,0.18036504449431867,inf,inf,['C1QB'],0.5083014890294436,0,0,1
18,NRL mouse,0.18036504449431867,inf,inf,['KCNV2'],0.5083014890294436,0,0,1
19,PAX3 mouse,0.18036504449431867,inf,inf,['ST8SIA2'],0.5083014890294436,0,0,1
20,ETV4 mouse,0.18036504449431867,inf,inf,['TGFBR2'],0.5083014890294436,0,0,1
21,EWSR1 human,0.18036504449431867,inf,inf,['TGFBR2'],0.5083014890294436,0,0,1
22,FLI1 human,0.18036504449431867,inf,inf,['TGFBR2'],0.5083014890294436,0,0,1
23,PPARG mouse,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['SCNN1G', 'FGF1']",0.5819795720153925,0,0,2
24,EGR1 human,0.2962055682886128,2.3051948051948052,2.804734157634324,"['UBE2S', 'TGFBR2']",0.5819795720153925,0,0,2
25,STAT3 human,0.2962055682886128,2.3051948051948052,2.804734157634324,"['DDIT3', 'FGF1']",0.5819795720153925,0,0,2
26,POU2F2 human,0.32853685516997966,4.589743589743589,5.1088722988297555,['HLA-DRA'],0.5819795720153925,0,0,1
27,PPARG human,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.5819795720153925,0,0,1
28,ATF3 human,0.32853685516997966,4.589743589743589,5.1088722988297555,['DDIT3'],0.5819795720153925,0,0,1
29,ATF6 human,0.32853685516997966,4.589743589743589,5.1088722988297555,['DDIT3'],0.5819795720153925,0,0,1
30,RB1 human,0.32853685516997966,4.589743589743589,5.1088722988297555,['DDIT3'],0.5819795720153925,0,0,1
31,NFYA human,0.32853685516997966,4.589743589743589,5.1088722988297555,['DDIT3'],0.5819795720153925,0,0,1
32,SMAD4 mouse,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.5819795720153925,0,0,1
33,NR3C1 mouse,0.32853685516997966,4.589743589743589,5.1088722988297555,['CRH'],0.5819795720153925,0,0,1
34,ESR2 human,0.32853685516997966,4.589743589743589,5.1088722988297555,['CRH'],0.5819795720153925,0,0,1
35,ETV4 human,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.5819795720153925,0,0,1
36,AR human,0.4502008761199246,2.2884615384615383,1.826332829398752,['CRH'],0.6343739618053483,0,0,1
37,TFAP2A human,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.6343739618053483,0,0,1
38,GTF2I mouse,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.6343739618053483,0,0,1
39,CREBBP mouse,0.4502008761199246,2.2884615384615383,1.826332829398752,['SST'],0.6343739618053483,0,0,1
40,CREM human,0.4502008761199246,2.2884615384615383,1.826332829398752,['DUSP4'],0.6343739618053483,0,0,1
41,NPM1 human,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPL3'],0.6343739618053483,0,0,1
42,KLF4 human,0.4502008761199246,2.2884615384615383,1.826332829398752,['IFITM3'],0.6343739618053483,0,0,1
43,SRF human,0.4502008761199246,2.2884615384615383,1.826332829398752,['UBE2S'],0.6343739618053483,0,0,1
44,FOS human,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDIT3'],0.6343739618053483,0,0,1
45,REST human,0.5500492729492524,1.5213675213675213,0.9093935070994691,['VGF'],0.682061098457073,0,0,1
46,CEBPD human,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DDIT3'],0.682061098457073,0,0,1
47,YY1 human,0.5500492729492524,1.5213675213675213,0.9093935070994691,['HLA-DRA'],0.682061098457073,0,0,1
48,EGR1 mouse,0.5500492729492524,1.5213675213675213,0.9093935070994691,['TGFBR2'],0.682061098457073,0,0,1
49,FOS mouse,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CRH'],0.682061098457073,0,0,1
50,STAT3 mouse,0.5500492729492524,1.5213675213675213,0.9093935070994691,['IGFBP5'],0.682061098457073,0,0,1
51,BRCA1 human,0.6319525542180523,1.1378205128205128,0.522192438567523,['DDIT3'],0.7255751548429489,0,0,1
52,HDAC1 human,0.6319525542180523,1.1378205128205128,0.522192438567523,['HLA-DRA'],0.7255751548429489,0,0,1
53,E2F1 human,0.6319525542180523,1.1378205128205128,0.522192438567523,['DDIT3'],0.7255751548429489,0,0,1
54,ESR1 human,0.6319525542180523,1.1378205128205128,0.522192438567523,['CRH'],0.7255751548429489,0,0,1
55,CEBPB human,0.6991018815419744,0.9076923076923077,0.3249164438666441,['DDIT3'],0.7346494348407189,0,0,1
56,JUN human,0.6991018815419744,0.9076923076923077,0.3249164438666441,['DDIT3'],0.7346494348407189,0,0,1
57,SP1 mouse,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TGFBR2'],0.7346494348407189,0,0,1
58,ETS1 human,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TGFBR2'],0.7346494348407189,0,0,1
59,ETS1 mouse,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TGFBR2'],0.7346494348407189,0,0,1
60,JUN mouse,0.7541270096172308,0.7542735042735043,0.21285181734886974,['CRH'],0.7792645766044719,0,0,1
61,TRP53 mouse,0.8662703530334378,0.4985754985754986,0.07157461768669592,['DUSP4'],0.8804715063618548,0,0,1
62,SP1 human,0.941064808496922,0.34122287968441817,0.02072699345176609,['TGFBR2'],0.941064808496922,0,0,1
