Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-675-5p,0.03219316693749057,inf,inf,"['MAFF', 'RPL10A']",0.545059387136135,0,0,2
24,hsa-miR-148a-3p,0.03219316693749057,inf,inf,"['IGFBP5', 'CYCS']",0.545059387136135,0,0,2
25,hsa-miR-370-3p,0.03219316693749057,inf,inf,"['SPRED3', 'TGFBR2']",0.545059387136135,0,0,2
26,hsa-miR-4466,0.03219316693749057,inf,inf,"['MAFF', 'RPL10A']",0.545059387136135,0,0,2
27,hsa-miR-615-5p,0.03219316693749057,inf,inf,"['SPRED3', 'UBE2S']",0.545059387136135,0,0,2
28,hsa-miR-4264,0.03219316693749057,inf,inf,"['IGFBP5', 'RPP25']",0.545059387136135,0,0,2
29,hsa-miR-515-5p,0.03219316693749057,inf,inf,"['RPS26', 'TGFBR2']",0.545059387136135,0,0,2
30,hsa-miR-6836-5p,0.03219316693749057,inf,inf,"['IFITM3', 'CYCS']",0.545059387136135,0,0,2
31,hsa-miR-1185-5p,0.03219316693749057,inf,inf,"['IFITM3', 'DDT']",0.545059387136135,0,0,2
32,hsa-miR-3915,0.03219316693749057,inf,inf,"['IGFBP5', 'HLA-DRA']",0.545059387136135,0,0,2
33,hsa-miR-606,0.03219316693749057,inf,inf,"['DUSP4', 'TGFBR2']",0.545059387136135,0,0,2
34,hsa-miR-3925-5p,0.03219316693749057,inf,inf,"['IGFBP5', 'TNFSF9']",0.545059387136135,0,0,2
35,hsa-miR-1275,0.03219316693749057,inf,inf,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
36,hsa-miR-519e-5p,0.03219316693749057,inf,inf,"['RPS26', 'TGFBR2']",0.545059387136135,0,0,2
37,hsa-miR-4665-5p,0.03219316693749057,inf,inf,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
38,mmu-miR-425-5p,0.03219316693749057,inf,inf,"['SPRED3', 'TGFBR2']",0.545059387136135,0,0,2
39,hsa-miR-6895-3p,0.03219316693749057,inf,inf,"['RPS15A', 'RPP25']",0.545059387136135,0,0,2
40,hsa-miR-4689,0.03219316693749057,inf,inf,"['IGFBP5', 'HLA-DRA']",0.545059387136135,0,0,2
41,hsa-miR-100-3p,0.03219316693749057,inf,inf,"['DUSP4', 'TMEM251']",0.545059387136135,0,0,2
42,hsa-miR-6132,0.03219316693749057,inf,inf,"['IFITM3', 'CYCS']",0.545059387136135,0,0,2
43,hsa-miR-652-3p,0.03219316693749057,inf,inf,"['BTF3', 'RPL26']",0.545059387136135,0,0,2
44,hsa-miR-3679-5p,0.03219316693749057,inf,inf,"['IFITM3', 'DDT']",0.545059387136135,0,0,2
45,hsa-miR-193b-3p,0.038531493328783174,4.733333333333333,15.413055654066708,"['IGFBP5', 'RPL23A', 'EMC6', 'RPL26']",0.545059387136135,0,0,4
46,hsa-miR-27b-3p,0.042984927756341294,7.046052631578948,22.173263484950876,"['RPS15A', 'HLA-DRA', 'SLC25A5']",0.545059387136135,0,0,3
47,hsa-miR-4698,0.042984927756341294,7.046052631578948,22.173263484950876,"['SPRED3', 'RPS27', 'RPL23A']",0.545059387136135,0,0,3
48,hsa-miR-3913-5p,0.042984927756341294,7.046052631578948,22.173263484950876,"['IGFBP5', 'SYNC', 'TMEM251']",0.545059387136135,0,0,3
49,hsa-miR-4726-3p,0.042984927756341294,7.046052631578948,22.173263484950876,"['IGFBP5', 'CYCS', 'TMEM251']",0.545059387136135,0,0,3
50,hsa-miR-3122,0.042984927756341294,7.046052631578948,22.173263484950876,"['IGFBP5', 'SYNC', 'TMEM251']",0.545059387136135,0,0,3
51,hsa-miR-186-3p,0.042984927756341294,7.046052631578948,22.173263484950876,"['SCNN1G', 'CYCS', 'FGF1']",0.545059387136135,0,0,3
52,hsa-miR-510-5p,0.042984927756341294,7.046052631578948,22.173263484950876,"['DUSP4', 'CYCS', 'SELENOH']",0.545059387136135,0,0,3
53,hsa-miR-622,0.042984927756341294,7.046052631578948,22.173263484950876,"['RPS26', 'CYCS', 'RPP25']",0.545059387136135,0,0,3
54,hsa-miR-450a-1-3p,0.042984927756341294,7.046052631578948,22.173263484950876,"['IGFBP5', 'RPS27A', 'TMEM251']",0.545059387136135,0,0,3
55,mmu-miR-9-5p,0.042984927756341294,7.046052631578948,22.173263484950876,"['SPRED3', 'CBLN4', 'TGFBR2']",0.545059387136135,0,0,3
56,hsa-miR-218-5p,0.04689315541117185,3.3976833976833976,10.396515551087385,"['SNHG15', 'RPS25', 'RPL3', 'RPL15', 'RPP25']",0.545059387136135,0,0,5
57,hsa-miR-17-5p,0.04999753252194013,2.5876068376068377,7.751905015100778,"['RPS15A', 'IGFBP5', 'UBE2S', 'CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.545059387136135,0,0,7
58,hsa-miR-106a-3p,0.05997017627663951,3.776,10.625316239433475,"['RPS15A', 'IGFBP5', 'RPS27A', 'TMEM251']",0.545059387136135,0,0,4
59,hsa-miR-3666,0.05997017627663951,3.776,10.625316239433475,"['RPS15A', 'IGFBP5', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,4
60,hsa-miR-301b-3p,0.05997017627663951,3.776,10.625316239433475,"['RPS15A', 'IGFBP5', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,4
61,hsa-miR-454-3p,0.05997017627663951,3.776,10.625316239433475,"['RPS15A', 'IGFBP5', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,4
62,hsa-miR-4295,0.05997017627663951,3.776,10.625316239433475,"['RPS15A', 'IGFBP5', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,4
63,hsa-miR-4279,0.07489647864060896,4.684210526315789,12.139826733159628,"['SDHAF1', 'CYCS', 'RPP25']",0.545059387136135,0,0,3
64,hsa-miR-877-5p,0.07489647864060896,4.684210526315789,12.139826733159628,"['RPS27', 'RPL23A', 'SLC25A5']",0.545059387136135,0,0,3
65,hsa-miR-5089-5p,0.07489647864060896,4.684210526315789,12.139826733159628,"['IGFBP5', 'SDHAF1', 'CYCS']",0.545059387136135,0,0,3
66,hsa-miR-10a-5p,0.07489647864060896,4.684210526315789,12.139826733159628,"['RPS15A', 'RPL15', 'SLC25A5']",0.545059387136135,0,0,3
67,hsa-miR-6885-3p,0.07489647864060896,4.684210526315789,12.139826733159628,"['SCNN1G', 'MAFF', 'RPS27A']",0.545059387136135,0,0,3
68,hsa-miR-4797-5p,0.07489647864060896,4.684210526315789,12.139826733159628,"['IGFBP5', 'UBE2S', 'RPS27A']",0.545059387136135,0,0,3
69,mmu-miR-7b-5p,0.07489647864060896,4.684210526315789,12.139826733159628,"['SPRED3', 'SST', 'FGF1']",0.545059387136135,0,0,3
70,hsa-miR-548c-3p,0.07489647864060896,4.684210526315789,12.139826733159628,"['HLA-DRA', 'TMEM251', 'TGFBR2']",0.545059387136135,0,0,3
71,hsa-miR-4695-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPL10A', 'TMEM251']",0.545059387136135,0,0,2
72,hsa-miR-4421,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS26', 'RPS15A']",0.545059387136135,0,0,2
73,hsa-miR-5010-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
74,hsa-miR-4530,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPP25', 'HES4']",0.545059387136135,0,0,2
75,hsa-miR-5571-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'SDHAF1']",0.545059387136135,0,0,2
76,hsa-miR-6832-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['TNFSF9', 'TGFBR2']",0.545059387136135,0,0,2
77,hsa-miR-1915-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['CYCS', 'TMEM251']",0.545059387136135,0,0,2
78,hsa-miR-653-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'RPS27A']",0.545059387136135,0,0,2
79,hsa-miR-4525,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
80,hsa-miR-4423-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['MAFF', 'RPL10A']",0.545059387136135,0,0,2
81,hsa-miR-324-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPL36AL', 'UBE2S']",0.545059387136135,0,0,2
82,hsa-miR-5699-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS26', 'RPS15A']",0.545059387136135,0,0,2
83,hsa-miR-3928-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'HLA-DRA']",0.545059387136135,0,0,2
84,hsa-miR-324-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'RPL10A']",0.545059387136135,0,0,2
85,hsa-miR-423-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPL3', 'RPL26']",0.545059387136135,0,0,2
86,hsa-miR-3065-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS15A', 'TGFBR2']",0.545059387136135,0,0,2
87,hsa-miR-22-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['BTF3', 'CYCS']",0.545059387136135,0,0,2
88,hsa-miR-769-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'RPL23A']",0.545059387136135,0,0,2
89,hsa-miR-3123,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS26', 'TNFSF9']",0.545059387136135,0,0,2
90,hsa-miR-6764-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['CYCS', 'TMEM251']",0.545059387136135,0,0,2
91,hsa-miR-6130,0.08520868401306625,9.2987012987013,22.89946465608176,"['UBE2S', 'RPL23A']",0.545059387136135,0,0,2
92,hsa-miR-6127,0.08520868401306625,9.2987012987013,22.89946465608176,"['UBE2S', 'RPL23A']",0.545059387136135,0,0,2
93,hsa-miR-6133,0.08520868401306625,9.2987012987013,22.89946465608176,"['UBE2S', 'RPL23A']",0.545059387136135,0,0,2
94,hsa-miR-3190-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'UBE2S']",0.545059387136135,0,0,2
95,hsa-miR-4784,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'RPP25']",0.545059387136135,0,0,2
96,hsa-miR-4510,0.08520868401306625,9.2987012987013,22.89946465608176,"['UBE2S', 'RPL23A']",0.545059387136135,0,0,2
97,hsa-miR-4518,0.08520868401306625,9.2987012987013,22.89946465608176,"['SPRED3', 'RPS15A']",0.545059387136135,0,0,2
98,hsa-miR-3150b-3p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'RPP25']",0.545059387136135,0,0,2
99,hsa-miR-6858-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['IGFBP5', 'HLA-DRA']",0.545059387136135,0,0,2
100,hsa-miR-548l,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS15A', 'IGFBP5']",0.545059387136135,0,0,2
101,hsa-miR-6129,0.08520868401306625,9.2987012987013,22.89946465608176,"['UBE2S', 'RPL23A']",0.545059387136135,0,0,2
102,hsa-miR-6797-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['DUSP4', 'UBE2S']",0.545059387136135,0,0,2
103,hsa-miR-6501-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['MAFF', 'RPL10A']",0.545059387136135,0,0,2
104,hsa-miR-636,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPS27', 'SLC25A5']",0.545059387136135,0,0,2
105,hsa-miR-4705,0.08520868401306625,9.2987012987013,22.89946465608176,"['DUSP4', 'RPL10A']",0.545059387136135,0,0,2
106,hsa-miR-4419a,0.08520868401306625,9.2987012987013,22.89946465608176,"['UBE2S', 'RPL23A']",0.545059387136135,0,0,2
107,hsa-miR-1266-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['SPRED3', 'RPS15A']",0.545059387136135,0,0,2
108,hsa-miR-1249-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['DUSP4', 'UBE2S']",0.545059387136135,0,0,2
109,hsa-miR-3650,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPL23A', 'SELENOH']",0.545059387136135,0,0,2
110,hsa-miR-526b-5p,0.08520868401306625,9.2987012987013,22.89946465608176,"['RPL23A', 'FGF1']",0.545059387136135,0,0,2
111,hsa-miR-34a-5p,0.08650618696199026,3.137777777777778,7.679834557658558,"['RPS7', 'UBE2S', 'CYCS', 'TGFBR2']",0.545059387136135,0,0,4
112,hsa-miR-484,0.08650618696199026,3.137777777777778,7.679834557658558,"['MRPS24', 'UBE2S', 'EMC6', 'FAU']",0.545059387136135,0,0,4
113,hsa-miR-186-5p,0.11374582459774904,2.358108108108108,5.1260292979835125,"['BTF3', 'RPS26', 'RPS7', 'IGFBP5', 'TEX15']",0.545059387136135,0,0,5
114,hsa-miR-5692a,0.11434272853906298,3.5032894736842106,7.597075729613652,"['SPRED3', 'UBE2S', 'DDIT3']",0.545059387136135,0,0,3
115,hsa-miR-185-5p,0.11434272853906298,3.5032894736842106,7.597075729613652,"['DUSP4', 'IGFBP5', 'RPP25']",0.545059387136135,0,0,3
116,hsa-miR-130b-3p,0.11777192917807777,2.681904761904762,5.736608575887706,"['RPS15A', 'IGFBP5', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,4
117,hsa-miR-301a-3p,0.11777192917807777,2.681904761904762,5.736608575887706,"['RPS15A', 'IGFBP5', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,4
118,hsa-miR-106b-5p,0.1427788344788445,2.1375921375921374,4.1607342959647,"['CYCS', 'RPS27A', 'SLC25A5', 'RPL17', 'TGFBR2']",0.545059387136135,0,0,5
119,hsa-miR-20a-5p,0.1427788344788445,2.1375921375921374,4.1607342959647,"['RPS27', 'CYCS', 'RPS27A', 'RPL17', 'TGFBR2']",0.545059387136135,0,0,5
120,hsa-miR-1976,0.15065548488697877,4.636363636363637,8.775521809284102,"['SDHAF1', 'CYCS']",0.545059387136135,0,0,2
121,hsa-miR-512-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['DUSP4', 'SELENOH']",0.545059387136135,0,0,2
122,hsa-miR-6727-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['CYCS', 'TNFSF9']",0.545059387136135,0,0,2
123,hsa-miR-4533,0.15065548488697877,4.636363636363637,8.775521809284102,"['UBE2S', 'VSIR']",0.545059387136135,0,0,2
124,hsa-miR-6818-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPL23A', 'TGFBR2']",0.545059387136135,0,0,2
125,hsa-miR-6778-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['SDHAF1', 'CYCS']",0.545059387136135,0,0,2
126,hsa-miR-3613-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'RPL10A']",0.545059387136135,0,0,2
127,mmu-miR-466l-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['MAFF', 'SLC25A5']",0.545059387136135,0,0,2
128,hsa-miR-196a-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPS26', 'RPS15A']",0.545059387136135,0,0,2
129,hsa-miR-765,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPP25', 'VSIR']",0.545059387136135,0,0,2
130,mmu-miR-34b-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'CBLN4']",0.545059387136135,0,0,2
131,mmu-miR-541-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'SST']",0.545059387136135,0,0,2
132,hsa-miR-6736-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPS15A', 'RPL10A']",0.545059387136135,0,0,2
133,hsa-miR-10b-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPS15A', 'SLC25A5']",0.545059387136135,0,0,2
134,hsa-miR-589-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPL15', 'FGF1']",0.545059387136135,0,0,2
135,hsa-miR-221-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IFITM3', 'RPL15']",0.545059387136135,0,0,2
136,hsa-miR-4722-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['CYCS', 'TNFSF9']",0.545059387136135,0,0,2
137,hsa-miR-221-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPS7', 'RPL15']",0.545059387136135,0,0,2
138,hsa-miR-4773,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'FGF1']",0.545059387136135,0,0,2
139,hsa-miR-1229-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPL3', 'IGFBP5']",0.545059387136135,0,0,2
140,hsa-miR-302d-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['DUSP4', 'FGF1']",0.545059387136135,0,0,2
141,hsa-miR-302b-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['DUSP4', 'FGF1']",0.545059387136135,0,0,2
142,hsa-miR-145-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'TGFBR2']",0.545059387136135,0,0,2
143,hsa-miR-671-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPL3', 'RPL23A']",0.545059387136135,0,0,2
144,hsa-miR-3605-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IFITM3', 'DDT']",0.545059387136135,0,0,2
145,hsa-miR-510-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'RPS27A']",0.545059387136135,0,0,2
146,hsa-miR-1226-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'DDT']",0.545059387136135,0,0,2
147,hsa-miR-6877-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['CYCS', 'FGF1']",0.545059387136135,0,0,2
148,hsa-miR-3200-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['TNFSF9', 'TGFBR2']",0.545059387136135,0,0,2
149,hsa-miR-519a-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPS27A', 'TGFBR2']",0.545059387136135,0,0,2
150,hsa-miR-6819-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['CYCS', 'FGF1']",0.545059387136135,0,0,2
151,mmu-miR-136-5p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'ACP2']",0.545059387136135,0,0,2
152,hsa-miR-18a-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['IGFBP5', 'RPL26']",0.545059387136135,0,0,2
153,hsa-miR-519b-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['RPS27A', 'TGFBR2']",0.545059387136135,0,0,2
154,hsa-miR-3121-3p,0.15065548488697877,4.636363636363637,8.775521809284102,"['SPRED3', 'TNFSF9']",0.545059387136135,0,0,2
155,hsa-miR-130a-3p,0.1532113308633383,2.34,4.389692727798378,"['RPS15A', 'IGFBP5', 'RPS27A', 'TGFBR2']",0.545059387136135,0,0,4
156,hsa-miR-211-5p,0.15982949061608748,2.794736842105263,5.124562826347781,"['IGFBP5', 'DDIT3', 'TGFBR2']",0.545059387136135,0,0,3
157,mmu-miR-24-3p,0.15982949061608748,2.794736842105263,5.124562826347781,"['IGFBP5', 'ST8SIA2', 'SLC25A5']",0.545059387136135,0,0,3
158,hsa-miR-15a-5p,0.15982949061608748,2.794736842105263,5.124562826347781,"['TNFSF9', 'TMEM251', 'VSIR']",0.545059387136135,0,0,3
159,hsa-miR-204-5p,0.15982949061608748,2.794736842105263,5.124562826347781,"['RPL3', 'IGFBP5', 'TGFBR2']",0.545059387136135,0,0,3
160,hsa-miR-4768-3p,0.1747013936675574,1.9538288288288288,3.408800384465773,"['DUSP4', 'UBE2S', 'CYCS', 'RPS27A', 'SELENOH']",0.545059387136135,0,0,5
161,hsa-miR-5088-3p,0.18036504449431867,inf,inf,['DUSP4'],0.545059387136135,0,0,1
162,hsa-miR-580-3p,0.18036504449431867,inf,inf,['SPRED3'],0.545059387136135,0,0,1
163,hsa-let-7f-2-3p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
164,hsa-miR-548ar-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
165,mmu-miR-5125,0.18036504449431867,inf,inf,['CYCS'],0.545059387136135,0,0,1
166,hsa-miR-4501,0.18036504449431867,inf,inf,['DDT'],0.545059387136135,0,0,1
167,hsa-miR-548az-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
168,hsa-miR-4708-3p,0.18036504449431867,inf,inf,['HDDC3'],0.545059387136135,0,0,1
169,hsa-miR-545-5p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
170,hsa-miR-633,0.18036504449431867,inf,inf,['DDIT3'],0.545059387136135,0,0,1
171,hsa-miR-449b-5p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
172,hsa-miR-6769a-3p,0.18036504449431867,inf,inf,['TNFSF9'],0.545059387136135,0,0,1
173,hsa-miR-3159,0.18036504449431867,inf,inf,['DDT'],0.545059387136135,0,0,1
174,hsa-miR-32-3p,0.18036504449431867,inf,inf,['UBE2S'],0.545059387136135,0,0,1
175,hsa-miR-1912,0.18036504449431867,inf,inf,['FGF1'],0.545059387136135,0,0,1
176,hsa-miR-4732-5p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
177,hsa-miR-2113,0.18036504449431867,inf,inf,['RPP25'],0.545059387136135,0,0,1
178,mmu-miR-3102-3p,0.18036504449431867,inf,inf,['MRPS24'],0.545059387136135,0,0,1
179,hsa-miR-876-5p,0.18036504449431867,inf,inf,['RPP25'],0.545059387136135,0,0,1
180,mmu-miR-5114,0.18036504449431867,inf,inf,['SLC25A5'],0.545059387136135,0,0,1
181,hsa-miR-6806-5p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
182,hsa-miR-7704,0.18036504449431867,inf,inf,['UBE2S'],0.545059387136135,0,0,1
183,hsa-miR-4433a-5p,0.18036504449431867,inf,inf,['RPL10A'],0.545059387136135,0,0,1
184,hsa-miR-609,0.18036504449431867,inf,inf,['RPL23A'],0.545059387136135,0,0,1
185,hsa-miR-3667-3p,0.18036504449431867,inf,inf,['DUSP4'],0.545059387136135,0,0,1
186,mmu-miR-205-5p,0.18036504449431867,inf,inf,['DDIT3'],0.545059387136135,0,0,1
187,hsa-miR-5007-3p,0.18036504449431867,inf,inf,['DDT'],0.545059387136135,0,0,1
188,hsa-miR-616-3p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
189,hsa-miR-107,0.18036504449431867,inf,inf,['COPS7A'],0.545059387136135,0,0,1
190,hsa-miR-551b-5p,0.18036504449431867,inf,inf,['TGFBR2'],0.545059387136135,0,0,1
191,hsa-miR-4293,0.18036504449431867,inf,inf,['RPS26'],0.545059387136135,0,0,1
192,mmu-miR-330-5p,0.18036504449431867,inf,inf,['MAFF'],0.545059387136135,0,0,1
193,mmu-miR-1264-3p,0.18036504449431867,inf,inf,['SLC25A5'],0.545059387136135,0,0,1
194,hsa-miR-6089,0.18036504449431867,inf,inf,['DUSP4'],0.545059387136135,0,0,1
195,hsa-miR-4758-5p,0.18036504449431867,inf,inf,['IGFBP5'],0.545059387136135,0,0,1
196,hsa-miR-378c,0.18036504449431867,inf,inf,['RPS7'],0.545059387136135,0,0,1
197,hsa-miR-568,0.18036504449431867,inf,inf,['TMEM251'],0.545059387136135,0,0,1
198,hsa-miR-3186-5p,0.18036504449431867,inf,inf,['SDHAF1'],0.545059387136135,0,0,1
199,mmu-miR-139-5p,0.18036504449431867,inf,inf,['SLC25A5'],0.545059387136135,0,0,1
200,hsa-miR-422a,0.18036504449431867,inf,inf,['RPS7'],0.545059387136135,0,0,1
