Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,Canonical and non-canonical TGF-B signaling WP3874,0.18036504449431867,inf,inf,['TGFBR2'],0.6045554622181845,0,0,1
22,Transcriptional cascade regulating adipogenesis WP4211,0.18036504449431867,inf,inf,['DDIT3'],0.6045554622181845,0,0,1
23,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.18036504449431867,inf,inf,['HLA-DRA'],0.6045554622181845,0,0,1
24,Pyrimidine metabolism WP4022,0.18036504449431867,inf,inf,['POLR2K'],0.6045554622181845,0,0,1
25,Mitochondrial CII Assembly WP4920,0.18036504449431867,inf,inf,['SDHAF1'],0.6045554622181845,0,0,1
26,Mitochondrial CIV Assembly WP4922,0.18036504449431867,inf,inf,['COX14'],0.6045554622181845,0,0,1
27,MTHFR deficiency WP4288,0.18036504449431867,inf,inf,['CYCS'],0.6045554622181845,0,0,1
28,Integrated breast cancer pathway WP1984,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['FAU', 'TGFBR2']",0.6045554622181845,0,0,2
29,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CYCS', 'TGFBR2']",0.6045554622181845,0,0,2
30,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['IFITM3', 'DDIT3']",0.6045554622181845,0,0,2
31,VEGFA-VEGFR2 Signaling Pathway WP3888,0.2774921382654106,1.6872727272727273,2.163020661899045,"['MMRN2', 'CYCS', 'RPL26', 'RPL10A']",0.6045554622181845,0,0,4
32,Selenium Micronutrient Network WP15,0.32853685516997966,4.589743589743589,5.1088722988297555,['SELENOH'],0.6045554622181845,0,0,1
33,Serotonin and anxiety WP3947,0.32853685516997966,4.589743589743589,5.1088722988297555,['CRH'],0.6045554622181845,0,0,1
34,Serotonin and anxiety-related events WP3944,0.32853685516997966,4.589743589743589,5.1088722988297555,['CRH'],0.6045554622181845,0,0,1
35,NO/cGMP/PKG mediated Neuroprotection WP4008,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.6045554622181845,0,0,1
36,Alzheimer's disease WP2059,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.6045554622181845,0,0,1
37,ESC Pluripotency Pathways WP3931,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.6045554622181845,0,0,1
38,Apoptosis Modulation by HSP70 WP384,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.6045554622181845,0,0,1
39,Synaptic Vesicle Pathway WP2267,0.32853685516997966,4.589743589743589,5.1088722988297555,['SLC32A1'],0.6045554622181845,0,0,1
40,Fas ligand pathway and stress induction of heat shock proteins WP314,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.6045554622181845,0,0,1
41,Lung fibrosis WP3624,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.6045554622181845,0,0,1
42,MECP2 and Associated Rett Syndrome WP3584,0.32853685516997966,4.589743589743589,5.1088722988297555,['SST'],0.6045554622181845,0,0,1
43,Microglia Pathogen Phagocytosis Pathway WP3937,0.32853685516997966,4.589743589743589,5.1088722988297555,['C1QB'],0.6045554622181845,0,0,1
44,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.6045554622181845,0,0,1
45,White fat cell differentiation WP4149,0.32853685516997966,4.589743589743589,5.1088722988297555,['DDIT3'],0.6045554622181845,0,0,1
46,Regulation of Actin Cytoskeleton WP51,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.6045554622181845,0,0,1
47,Differentiation Pathway WP2848,0.32853685516997966,4.589743589743589,5.1088722988297555,['FGF1'],0.6045554622181845,0,0,1
48,Nanomaterial induced apoptosis WP2507,0.32853685516997966,4.589743589743589,5.1088722988297555,['CYCS'],0.6045554622181845,0,0,1
49,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.32853685516997966,4.589743589743589,5.1088722988297555,['TGFBR2'],0.6045554622181845,0,0,1
50,Circadian rhythm related genes WP3594,0.3689506885017164,1.838961038961039,1.833613854007218,"['CRH', 'RPS27A']",0.6045554622181845,0,0,2
51,Hepatitis B infection WP4666,0.3689506885017164,1.838961038961039,1.833613854007218,"['CYCS', 'TGFBR2']",0.6045554622181845,0,0,2
52,Allograft Rejection WP2328,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['C1QB', 'HLA-DRA']",0.6045554622181845,0,0,2
53,Senescence and Autophagy in Cancer WP615,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.6045554622181845,0,0,1
54,Ebola Virus Pathway on Host WP4217,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.6045554622181845,0,0,1
55,Acute viral myocarditis WP4298,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.6045554622181845,0,0,1
56,AGE/RAGE pathway WP2324,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.6045554622181845,0,0,1
57,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDIT3'],0.6045554622181845,0,0,1
58,Apoptosis Modulation and Signaling WP1772,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.6045554622181845,0,0,1
59,Apoptosis WP254,0.4502008761199246,2.2884615384615383,1.826332829398752,['CYCS'],0.6045554622181845,0,0,1
60,Osteoblast differentiation WP4787,0.4502008761199246,2.2884615384615383,1.826332829398752,['FGF1'],0.6045554622181845,0,0,1
61,Pancreatic adenocarcinoma pathway WP4263,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.6045554622181845,0,0,1
62,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.6045554622181845,0,0,1
63,TGF-beta Receptor Signaling WP560,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.6045554622181845,0,0,1
64,Photodynamic therapy-induced unfolded protein response WP3613,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDIT3'],0.6045554622181845,0,0,1
65,Genotoxicity pathway WP4286,0.4502008761199246,2.2884615384615383,1.826332829398752,['RPS27'],0.6045554622181845,0,0,1
66,Pre-implantation embryo WP3527,0.4502008761199246,2.2884615384615383,1.826332829398752,['DDIT3'],0.6045554622181845,0,0,1
67,Ciliary landscape WP4352,0.4502008761199246,2.2884615384615383,1.826332829398752,['COPS7A'],0.6045554622181845,0,0,1
68,Head and Neck Squamous Cell Carcinoma WP4674,0.4502008761199246,2.2884615384615383,1.826332829398752,['TGFBR2'],0.6045554622181845,0,0,1
69,Cytokines and Inflammatory Response WP530,0.4502008761199246,2.2884615384615383,1.826332829398752,['HLA-DRA'],0.6045554622181845,0,0,1
70,Cytosolic DNA-sensing pathway WP4655,0.4502008761199246,2.2884615384615383,1.826332829398752,['POLR2K'],0.6045554622181845,0,0,1
71,Adipogenesis WP236,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DDIT3'],0.638328785891725,0,0,1
72,Non-small cell lung cancer WP4255,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.638328785891725,0,0,1
73,Sleep regulation WP3591,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CRH'],0.638328785891725,0,0,1
74,Endoderm differentiation WP2853,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DUSP4'],0.638328785891725,0,0,1
75,Endometrial cancer WP4155,0.5500492729492524,1.5213675213675213,0.9093935070994691,['FGF1'],0.638328785891725,0,0,1
76,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.5500492729492524,1.5213675213675213,0.9093935070994691,['FGF1'],0.638328785891725,0,0,1
77,Unfolded protein response WP4925,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DDIT3'],0.638328785891725,0,0,1
78,Ciliopathies WP4803,0.5500492729492524,1.5213675213675213,0.9093935070994691,['AK7'],0.638328785891725,0,0,1
79,miRNA regulation of DNA damage response WP1530,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.638328785891725,0,0,1
80,Complement Activation WP545,0.5500492729492524,1.5213675213675213,0.9093935070994691,['C1QB'],0.638328785891725,0,0,1
81,DNA damage response WP707,0.5500492729492524,1.5213675213675213,0.9093935070994691,['CYCS'],0.638328785891725,0,0,1
82,Nuclear Receptors Meta-Pathway WP2882,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['MAFF', 'TGFBR2']",0.6470250509926843,0,0,2
83,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.6319525542180523,1.1378205128205128,0.522192438567523,['TGFBR2'],0.7071850011487728,0,0,1
84,Complement system WP2806,0.6319525542180523,1.1378205128205128,0.522192438567523,['FKBP2'],0.7071850011487728,0,0,1
85,Small cell lung cancer WP4658,0.6991018815419744,0.9076923076923077,0.3249164438666441,['CYCS'],0.7641346147086696,0,0,1
86,Corticotropin-releasing hormone signaling pathway WP2355,0.6991018815419744,0.9076923076923077,0.3249164438666441,['CRH'],0.7641346147086696,0,0,1
87,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.7541270096172308,0.7542735042735043,0.21285181734886974,['SST'],0.796493695550783,0,0,1
88,Breast cancer pathway WP4262,0.7541270096172308,0.7542735042735043,0.21285181734886974,['FGF1'],0.796493695550783,0,0,1
89,Complement and Coagulation Cascades WP558,0.7541270096172308,0.7542735042735043,0.21285181734886974,['C1QB'],0.796493695550783,0,0,1
90,TGF-beta Signaling Pathway WP366,0.7991939782722026,0.6446886446886447,0.14450798242208496,['TGFBR2'],0.8255410325009567,0,0,1
91,PI3K-Akt signaling pathway WP4172,0.7991939782722026,0.6446886446886447,0.14450798242208496,['FGF1'],0.8255410325009567,0,0,1
92,IL-18 signaling pathway WP4754,0.8360859928565436,0.5625,0.10070089251682668,['CYCS'],0.845076164822743,0,0,1
93,Vitamin D Receptor Pathway WP2877,0.8360859928565436,0.5625,0.10070089251682668,['IGFBP5'],0.845076164822743,0,0,1
94,Spinal Cord Injury WP2431,0.8662703530334378,0.4985754985754986,0.07157461768669592,['C1QB'],0.8662703530334378,0,0,1
