Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,hsa-miR-3196,0.19554849958025902,1.6479166666666667,2.689312414265667,"['SLC32A1', 'VGF', 'MAFF', 'CYCS', 'C2ORF16', 'AK7', 'NAT16']",0.9989321436209325,0,0,7
48,hsa-miR-4694-5p,0.19554849958025902,1.6479166666666667,2.689312414265667,"['C1QB', 'EMC6', 'RPP25', 'FGF1', 'SYNC', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,7
49,hsa-miR-4649-5p,0.20910870460071776,1.7983367983367984,2.8142191341247735,"['IFITM3', 'SST', 'MMRN2', 'CYCS', 'VSIR']",0.9989321436209325,0,0,5
50,hsa-miR-3605-3p,0.20910870460071776,1.7983367983367984,2.8142191341247735,"['VGF', 'DDT', 'ST8SIA2', 'CYCS', 'EMC6']",0.9989321436209325,0,0,5
51,hsa-miR-671-3p,0.2097591589032872,2.3223684210526314,3.62706401236376,"['RPS19BP1', 'VGF', 'FGF1']",0.9989321436209325,0,0,3
52,mmu-miR-5103,0.2097591589032872,2.3223684210526314,3.62706401236376,"['DUSP4', 'FNDC4', 'FGF1']",0.9989321436209325,0,0,3
53,hsa-miR-3141,0.2097591589032872,2.3223684210526314,3.62706401236376,"['DUSP4', 'RPP25', 'VSIR']",0.9989321436209325,0,0,3
54,hsa-miR-4497,0.2097591589032872,2.3223684210526314,3.62706401236376,"['IGFBP5', 'SDHAF1', 'IL17RE']",0.9989321436209325,0,0,3
55,hsa-miR-4537,0.2097591589032872,2.3223684210526314,3.62706401236376,"['IGFBP5', 'VSIR', 'SELENOH']",0.9989321436209325,0,0,3
56,hsa-miR-4636,0.2097591589032872,2.3223684210526314,3.62706401236376,"['DUSP4', 'IGFBP5', 'SYNC']",0.9989321436209325,0,0,3
57,mmu-miR-1982.2,0.21867842122239503,1.653505237711523,2.5135809882341578,"['DUSP4', 'IGFBP5', 'COX14', 'TEX15', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,6
58,mmu-miR-1306-3p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['DUSP4', 'CORT']",0.9989321436209325,0,0,2
59,hsa-miR-3669,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['IGFBP5', 'RPP25']",0.9989321436209325,0,0,2
60,hsa-miR-1277,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['CRH', 'SYNC']",0.9989321436209325,0,0,2
61,hsa-miR-2277-5p,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['VGF', 'IL17RE']",0.9989321436209325,0,0,2
62,mmu-miR-804,0.22409382501980385,1.5648148148148149,2.340478579434307,"['TCEAL8', 'DUSP4', 'RPL3', 'CYCS', 'CBLN4', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,7
63,mmu-miR-361,0.22693707051845807,1.5053521126760563,2.23256140824676,"['TCEAL8', 'BTF3', 'CCDC178', 'ST8SIA2', 'CYCS', 'COPS7A', 'SLC25A5', 'VSIR']",0.9989321436209325,0,0,8
64,hsa-miR-3618,0.22807712492674523,1.4630541871921183,2.1624986092677956,"['TCEAL7', 'DDIT3', 'MAFF', 'CRH', 'CYCS', 'EMC6', 'RPL15', 'CBLN4', 'AK7']",0.9989321436209325,0,0,9
65,hsa-miR-4738-5p,0.23382645478588354,1.8613333333333333,2.704845086202567,"['DUSP4', 'ST8SIA2', 'VSIR', 'NAT16']",0.9989321436209325,0,0,4
66,hsa-miR-4664-3p,0.23382645478588354,1.8613333333333333,2.704845086202567,"['RPS19BP1', 'VGF', 'ST8SIA2', 'IL17RE']",0.9989321436209325,0,0,4
67,mmu-miR-667,0.2455523719039896,1.665057915057915,2.3381492968662196,"['DUSP4', 'SCNN1G', 'ST8SIA2', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,5
68,mmu-miR-1948,0.2514226264604755,1.5570776255707763,2.149732488128288,"['IGFBP5', 'DDT', 'ST8SIA2', 'COPS7A', 'FGF1', 'SYNC']",0.9989321436209325,0,0,6
69,mmu-miR-3963,0.2514226264604755,1.5570776255707763,2.149732488128288,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'COPS7A', 'CBLN4', 'VSIR']",0.9989321436209325,0,0,6
70,hsa-miR-3619-3p,0.2514226264604755,1.5570776255707763,2.149732488128288,"['DUSP4', 'MMRN2', 'TEX15', 'FGF1', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,6
71,hsa-miR-3656,0.2774921382654106,1.6872727272727273,2.163020661899045,"['VGF', 'ST8SIA2', 'CYCS', 'RPP25']",0.9989321436209325,0,0,4
72,hsa-miR-4632,0.2774921382654106,1.6872727272727273,2.163020661899045,"['ST8SIA2', 'SDHAF1', 'CYCS', 'IL17RE']",0.9989321436209325,0,0,4
73,mmu-miR-1946a,0.2774921382654106,1.6872727272727273,2.163020661899045,"['IGFBP5', 'VGF', 'DDT', 'ST8SIA2']",0.9989321436209325,0,0,4
74,mmu-miR-5121,0.2809176410303664,1.36036866359447,1.7272515830966289,"['DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'CYCS', 'ACP2', 'TEX15', 'HDDC3', 'TGFBR2']",0.9989321436209325,0,0,9
75,hsa-miR-4317,0.2809176410303664,1.36036866359447,1.7272515830966289,"['TCEAL8', 'TCEAL7', 'IGFBP5', 'ST8SIA2', 'MMRN2', 'TMEM208', 'RPL15', 'TEX15', 'NAT16']",0.9989321436209325,0,0,9
76,mmu-miR-704,0.2834731847114232,1.3854981742305685,1.7466112966181493,"['DUSP4', 'SCNN1G', 'FNDC4', 'ST8SIA2', 'CYCS', 'COX14', 'TEX15', 'VSIR']",0.9989321436209325,0,0,8
77,hsa-miR-1281,0.28356164234728165,1.5495495495495495,1.9529371921949095,"['SLC32A1', 'ST8SIA2', 'C2ORF16', 'VSIR', 'HES4']",0.9989321436209325,0,0,5
78,mmu-miR-672,0.28516000090234184,1.4202898550724639,1.7820445689521838,"['DUSP4', 'TCEAL7', 'IGFBP5', 'ST8SIA2', 'CYCS', 'RPL10A', 'FGF1']",0.9989321436209325,0,0,7
79,hsa-miR-3200-3p,0.2854905901253422,1.4708002883922133,1.8437161267544395,"['DUSP4', 'ST8SIA2', 'CYCS', 'FGF1', 'SYNC', 'VSIR']",0.9989321436209325,0,0,6
80,mmu-miR-1195,0.2854905901253422,1.4708002883922133,1.8437161267544395,"['DUSP4', 'IGFBP5', 'ST8SIA2', 'SDHAF1', 'CYCS', 'CBLN4']",0.9989321436209325,0,0,6
81,hsa-miR-505,0.2854905901253422,1.4708002883922133,1.8437161267544395,"['CCDC178', 'TEX15', 'RPP25', 'FGF1', 'SYNC', 'NAT16']",0.9989321436209325,0,0,6
82,mmu-miR-5115,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IGFBP5', 'SLC32A1']",0.9989321436209325,0,0,2
83,hsa-miR-4431,0.2962055682886128,2.3051948051948052,2.804734157634324,"['IGFBP5', 'VSIR']",0.9989321436209325,0,0,2
84,mmu-miR-2182,0.2962055682886128,2.3051948051948052,2.804734157634324,"['FGF1', 'VSIR']",0.9989321436209325,0,0,2
85,mmu-miR-1947,0.2962055682886128,2.3051948051948052,2.804734157634324,"['VGF', 'IL17RE']",0.9989321436209325,0,0,2
86,hsa-miR-4670-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['CYCS', 'COPS7A']",0.9989321436209325,0,0,2
87,hsa-miR-337-5p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['SCNN1G', 'COPS7A']",0.9989321436209325,0,0,2
88,mmu-miR-671-3p,0.2962055682886128,2.3051948051948052,2.804734157634324,"['DDT', 'SDHAF1']",0.9989321436209325,0,0,2
89,hsa-miR-296-3p,0.31312509960394935,1.3319919517102616,1.5466457701184269,"['TCEAL7', 'IGFBP5', 'SLC32A1', 'ST8SIA2', 'RPL15', 'FGF1', 'SYNC', 'SELENOH']",0.9989321436209325,0,0,8
90,hsa-miR-3677-3p,0.3168855839234023,1.731907894736842,1.9903336726614842,"['IGFBP5', 'VGF', 'ST8SIA2']",0.9989321436209325,0,0,3
91,hsa-miR-566,0.3168855839234023,1.731907894736842,1.9903336726614842,"['DUSP4', 'FGF1', 'TGFBR2']",0.9989321436209325,0,0,3
92,mmu-miR-3061-5p,0.31719090513217485,1.3570601851851851,1.5582463416303127,"['DUSP4', 'FNDC4', 'IGFBP5', 'RPS19BP1', 'FGF1', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,7
93,mmu-miR-296-5p,0.31719090513217485,1.3570601851851851,1.5582463416303127,"['DUSP4', 'FNDC4', 'IGFBP5', 'SLC32A1', 'RPS19BP1', 'VGF', 'RPP25']",0.9989321436209325,0,0,7
94,hsa-miR-4473,0.3205484245510057,1.393150684931507,1.585018076834725,"['FNDC4', 'ST8SIA2', 'MMRN2', 'CYCS', 'FGF1', 'VSIR']",0.9989321436209325,0,0,6
95,mmu-miR-126-3p,0.32853685516997966,4.589743589743589,5.1088722988297555,['ST8SIA2'],0.9989321436209325,0,0,1
96,hsa-miR-4440,0.32853685516997966,4.589743589743589,5.1088722988297555,['IGFBP5'],0.9989321436209325,0,0,1
97,hsa-miR-2909,0.3369966562392284,1.2701298701298702,1.3814977413763596,"['SPRED3', 'TCEAL7', 'IGFBP5', 'ST8SIA2', 'CYCS', 'RPL15', 'TEX15', 'VSIR', 'NAT16']",0.9989321436209325,0,0,9
98,mmu-miR-669e,0.34988289121977195,1.298888888888889,1.3640369692412369,"['IGFBP5', 'ST8SIA2', 'TNFSF9', 'TEX15', 'FGF1', 'TMEM251', 'SELENOH']",0.9989321436209325,0,0,7
99,mmu-miR-92a,0.356262683512641,1.3228962818003913,1.3653439822872921,"['DUSP4', 'IGFBP5', 'SLC32A1', 'RPL15', 'CBLN4', 'TGFBR2']",0.9989321436209325,0,0,6
100,mmu-miR-32,0.356262683512641,1.3228962818003913,1.3653439822872921,"['DUSP4', 'IGFBP5', 'SLC32A1', 'RPL15', 'CBLN4', 'TGFBR2']",0.9989321436209325,0,0,6
101,mmu-miR-25,0.356262683512641,1.3228962818003913,1.3653439822872921,"['DUSP4', 'IGFBP5', 'SLC32A1', 'RPL15', 'CBLN4', 'TGFBR2']",0.9989321436209325,0,0,6
102,mmu-miR-367,0.356262683512641,1.3228962818003913,1.3653439822872921,"['DUSP4', 'IGFBP5', 'SLC32A1', 'RPL15', 'CBLN4', 'TGFBR2']",0.9989321436209325,0,0,6
103,mmu-miR-92b,0.356262683512641,1.3228962818003913,1.3653439822872921,"['DUSP4', 'IGFBP5', 'SLC32A1', 'RPL15', 'CBLN4', 'TGFBR2']",0.9989321436209325,0,0,6
104,mmu-miR-188-5p,0.356262683512641,1.3228962818003913,1.3653439822872921,"['DUSP4', 'CORT', 'IGFBP5', 'ST8SIA2', 'CYCS', 'VSIR']",0.9989321436209325,0,0,6
105,mmu-miR-363-3p,0.356262683512641,1.3228962818003913,1.3653439822872921,"['DUSP4', 'IGFBP5', 'SLC32A1', 'RPL15', 'CBLN4', 'TGFBR2']",0.9989321436209325,0,0,6
106,mmu-miR-3092,0.3623913257642438,1.3593004769475359,1.3797316339232275,"['SPRED3', 'IGFBP5', 'COPS7A', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,5
107,mmu-miR-147,0.3689506885017164,1.838961038961039,1.833613854007218,"['IGFBP5', 'FGF1']",0.9989321436209325,0,0,2
108,hsa-miR-517c,0.3689506885017164,1.838961038961039,1.833613854007218,"['ST8SIA2', 'VSIR']",0.9989321436209325,0,0,2
109,hsa-miR-517a,0.3689506885017164,1.838961038961039,1.833613854007218,"['ST8SIA2', 'VSIR']",0.9989321436209325,0,0,2
110,hsa-miR-95,0.3689506885017164,1.838961038961039,1.833613854007218,"['TMEM208', 'RPP25']",0.9989321436209325,0,0,2
111,hsa-miR-4754,0.3689506885017164,1.838961038961039,1.833613854007218,"['SCNN1G', 'SLC32A1']",0.9989321436209325,0,0,2
112,mmu-miR-676,0.3689506885017164,1.838961038961039,1.833613854007218,"['IGFBP5', 'CRH']",0.9989321436209325,0,0,2
113,hsa-miR-652,0.3689506885017164,1.838961038961039,1.833613854007218,"['DUSP4', 'FGF1']",0.9989321436209325,0,0,2
114,hsa-miR-3937,0.3714436568386941,1.5350877192982457,1.5202865421071006,"['DUSP4', 'SDHAF1', 'RPP25']",0.9989321436209325,0,0,3
115,hsa-miR-4781-5p,0.3714436568386941,1.5350877192982457,1.5202865421071006,"['DUSP4', 'COPS7A', 'ACP2']",0.9989321436209325,0,0,3
116,hsa-miR-639,0.3714436568386941,1.5350877192982457,1.5202865421071006,"['ST8SIA2', 'VSIR', 'NAT16']",0.9989321436209325,0,0,3
117,mmu-miR-380-5p,0.3741948591075064,1.235680751173709,1.2146477392738264,"['DUSP4', 'CCDC178', 'IGFBP5', 'ST8SIA2', 'ACP2', 'TEX15', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,8
118,mmu-miR-1191,0.3741948591075064,1.235680751173709,1.2146477392738264,"['IGFBP5', 'CYCS', 'RPL23A', 'IL17RE', 'TEX15', 'SYNC', 'TMEM251', 'VSIR']",0.9989321436209325,0,0,8
119,hsa-miR-591,0.3829836831465311,1.2451923076923077,1.1950893721443878,"['DUSP4', 'SCNN1G', 'ST8SIA2', 'MMRN2', 'CYCS', 'RPS27A', 'HDDC3']",0.9989321436209325,0,0,7
120,mmu-miR-137,0.3829836831465311,1.2451923076923077,1.1950893721443878,"['TCEAL8', 'DUSP4', 'IGFBP5', 'RPL15', 'SLC25A5', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,7
121,mmu-miR-3471,0.3923087283784062,1.2590286425902864,1.1780808776023053,"['FNDC4', 'IGFBP5', 'ST8SIA2', 'FGF1', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,6
122,hsa-miR-610,0.3923087283784062,1.2590286425902864,1.1780808776023053,"['CCDC178', 'KCNV2', 'ACP2', 'FGF1', 'AK7', 'TGFBR2']",0.9989321436209325,0,0,6
123,hsa-miR-492,0.3923087283784062,1.2590286425902864,1.1780808776023053,"['RPS25', 'IGFBP5', 'MAFF', 'FGF1', 'TMEM251', 'NAT16']",0.9989321436209325,0,0,6
124,hsa-miR-4540,0.3923087283784062,1.2590286425902864,1.1780808776023053,"['DUSP4', 'MMRN2', 'CYCS', 'COX14', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,6
125,mmu-miR-615-5p,0.3923087283784062,1.2590286425902864,1.1780808776023053,"['DUSP4', 'C1QB', 'RPS19BP1', 'COPS7A', 'FGF1', 'VSIR']",0.9989321436209325,0,0,6
126,hsa-miR-4776-5p,0.402311567565023,1.28003003003003,1.1655037551777803,"['RPS25', 'TEX15', 'FGF1', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,5
127,mmu-miR-5135,0.402311567565023,1.28003003003003,1.1655037551777803,"['IGFBP5', 'DDIT3', 'ST8SIA2', 'TEX15', 'CBLN4']",0.9989321436209325,0,0,5
128,mmu-miR-509-3p,0.402311567565023,1.28003003003003,1.1655037551777803,"['CCDC178', 'CORT', 'RPS25', 'ST8SIA2', 'TEX15']",0.9989321436209325,0,0,5
129,mmu-miR-219-5p,0.402311567565023,1.28003003003003,1.1655037551777803,"['TCEAL7', 'CYCS', 'FGF1', 'TMEM251', 'TGFBR2']",0.9989321436209325,0,0,5
130,hsa-miR-1234,0.4131933659816554,1.3142857142857143,1.1616177561741492,"['IGFBP5', 'IL17RE', 'HDDC3', 'NAT16']",0.9989321436209325,0,0,4
131,mmu-miR-453,0.4131933659816554,1.3142857142857143,1.1616177561741492,"['DUSP4', 'IGFBP5', 'CYCS', 'TEX15']",0.9989321436209325,0,0,4
132,mmu-miR-3072,0.41624793649143826,1.1954732510288066,1.0478014554323913,"['FNDC4', 'IGFBP5', 'UBE2S', 'ST8SIA2', 'VSIR', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,7
133,mmu-miR-615-3p,0.4252333068192409,1.3776315789473683,1.178036600947884,"['DDIT3', 'MMRN2', 'ACP2']",0.9989321436209325,0,0,3
134,mmu-miR-423-3p,0.4252333068192409,1.3776315789473683,1.178036600947884,"['ACP2', 'FGF1', 'VSIR']",0.9989321436209325,0,0,3
135,hsa-miR-3960,0.4252333068192409,1.3776315789473683,1.178036600947884,"['SLC32A1', 'VGF', 'NAT16']",0.9989321436209325,0,0,3
136,mmu-miR-500,0.42837770869511466,1.200714711137582,1.0179058670942136,"['IGFBP5', 'SLC32A1', 'ST8SIA2', 'RPL15', 'SELENOH', 'TGFBR2']",0.9989321436209325,0,0,6
137,mmu-miR-501-3p,0.42837770869511466,1.200714711137582,1.0179058670942136,"['IGFBP5', 'SLC32A1', 'ST8SIA2', 'RPL15', 'SELENOH', 'TGFBR2']",0.9989321436209325,0,0,6
138,hsa-miR-4746-5p,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['SPDYE2', 'MAFF']",0.9989321436209325,0,0,2
139,hsa-miR-3917,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['IGFBP5', 'NAT16']",0.9989321436209325,0,0,2
140,hsa-miR-3135,0.4420191717022143,1.209103840682788,0.9871148214939298,"['MAFF', 'CYCS', 'FGF1', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,5
141,hsa-miR-4532,0.4420191717022143,1.209103840682788,0.9871148214939298,"['DUSP4', 'SCNN1G', 'VGF', 'ST8SIA2', 'VSIR']",0.9989321436209325,0,0,5
142,hsa-miR-508-3p,0.4420191717022143,1.209103840682788,0.9871148214939298,"['ST8SIA2', 'HLA-DRA', 'CYCS', 'VSIR', 'TGFBR2']",0.9989321436209325,0,0,5
143,mmu-miR-3094,0.44944161523025905,1.1493055555555556,0.9191563385502229,"['SCNN1G', 'IGFBP5', 'MAFF', 'CBLN4', 'FGF1', 'SYNC', 'TGFBR2']",0.9989321436209325,0,0,7
144,mmu-miR-1194,0.44944161523025905,1.1493055555555556,0.9191563385502229,"['DUSP4', 'IFITM3', 'IGFBP5', 'ST8SIA2', 'VSIR', 'TGFBR2', 'NAT16']",0.9989321436209325,0,0,7
145,hsa-miR-3186-3p,0.4502008761199246,2.2884615384615383,1.826332829398752,['HDDC3'],0.9989321436209325,0,0,1
146,mmu-miR-720,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.9989321436209325,0,0,1
147,mmu-miR-412-5p,0.4502008761199246,2.2884615384615383,1.826332829398752,['IGFBP5'],0.9989321436209325,0,0,1
148,mmu-miR-701,0.4502008761199246,2.2884615384615383,1.826332829398752,['VSIR'],0.9989321436209325,0,0,1
