Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mTORC1 Signaling,0.07489647864060896,4.684210526315789,12.139826733159628,"['FKBP2', 'IGFBP5', 'DDIT3']",0.7884055100543776,0,0,3
2,Oxidative Phosphorylation,0.15065548488697877,4.636363636363637,8.775521809284102,"['CYCS', 'SLC25A5']",0.7884055100543776,0,0,2
3,Pancreas Beta Cells,0.18036504449431867,inf,inf,['SST'],0.7884055100543776,0,0,1
4,PI3K/AKT/mTOR  Signaling,0.18036504449431867,inf,inf,['DDIT3'],0.7884055100543776,0,0,1
5,UV Response Dn,0.2224358732840441,3.0822510822510822,4.6329822396514055,"['IGFBP5', 'TGFBR2']",0.7884055100543776,0,0,2
6,Xenobiotic Metabolism,0.2962055682886128,2.3051948051948052,2.804734157634324,"['DDT', 'ACP2']",0.7884055100543776,0,0,2
7,Hypoxia,0.2962055682886128,2.3051948051948052,2.804734157634324,"['DDIT3', 'MAFF']",0.7884055100543776,0,0,2
8,DNA Repair,0.32853685516997966,4.589743589743589,5.1088722988297555,['POLR2K'],0.7884055100543776,0,0,1
9,p53 Pathway,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['DDIT3', 'TNFSF9']",0.7884055100543776,0,0,2
10,Apoptosis,0.4386577292976597,1.5281385281385282,1.2592409002582532,"['IFITM3', 'DDIT3']",0.7884055100543776,0,0,2
11,G2-M Checkpoint,0.4502008761199246,2.2884615384615383,1.826332829398752,['UBE2S'],0.7884055100543776,0,0,1
12,E2F Targets,0.4502008761199246,2.2884615384615383,1.826332829398752,['UBE2S'],0.7884055100543776,0,0,1
13,Adipogenesis,0.5500492729492524,1.5213675213675213,0.9093935070994691,['DDT'],0.7884055100543776,0,0,1
14,IL-2/STAT5 Signaling,0.5644261083127672,1.1396103896103895,0.6517953777360268,"['IFITM3', 'MAFF']",0.7884055100543776,0,0,2
15,TNF-alpha Signaling via NF-kB,0.698183064928957,0.8462171052631579,0.30402375344815563,"['DUSP4', 'MAFF', 'TNFSF9']",0.7884055100543776,0,0,3
16,Coagulation,0.6991018815419744,0.9076923076923077,0.3249164438666441,['MAFF'],0.7884055100543776,0,0,1
17,Myogenesis,0.6991018815419744,0.9076923076923077,0.3249164438666441,['COX7A1'],0.7884055100543776,0,0,1
18,Interferon Alpha Response,0.6991018815419744,0.9076923076923077,0.3249164438666441,['IFITM3'],0.7884055100543776,0,0,1
19,Interferon Gamma Response,0.6991018815419744,0.9076923076923077,0.3249164438666441,['IFITM3'],0.7884055100543776,0,0,1
20,Inflammatory Response,0.6991018815419744,0.9076923076923077,0.3249164438666441,['TNFSF9'],0.7884055100543776,0,0,1
21,KRAS Signaling Dn,0.7541270096172308,0.7542735042735043,0.21285181734886974,['TEX15'],0.7884055100543776,0,0,1
22,Complement,0.7541270096172308,0.7542735042735043,0.21285181734886974,['MAFF'],0.7884055100543776,0,0,1
23,Allograft Rejection,0.7991939782722026,0.6446886446886447,0.14450798242208496,['HLA-DRA'],0.7991939782722026,0,0,1
