Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Peptide Biosynthetic Process (GO:0043043),1.3986603663192035e-11,inf,inf,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL15', 'RPS27A', 'RPL17']",8.04229710633542e-09,0,0,14
2,Translation (GO:0006412),2.9441026165527715e-11,83.90625,2034.611775939922,"['RPL3', 'MRPS24', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL15', 'RPS27A', 'RPL17']",8.464295022589218e-09,0,0,15
3,Macromolecule Biosynthetic Process (GO:0009059),1.7979075174766204e-10,77.1076923076923,1730.2370444139049,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL15', 'RPS27A', 'RPL17']",2.5844920563726418e-08,0,0,14
4,Cytoplasmic Translation (GO:0002181),1.7979075174766204e-10,77.1076923076923,1730.2370444139049,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL15', 'RPS27A', 'RPL17']",2.5844920563726418e-08,0,0,14
5,Gene Expression (GO:0010467),1.2322779889040142e-09,38.44615384615385,788.6998306308113,"['RPL3', 'RPS7', 'RPL23A', 'RPL10A', 'RPS26', 'RPS25', 'RPS27', 'RPS15A', 'RPL36AL', 'FAU', 'RPL26', 'RPL15', 'RPS27A', 'RPL17']",1.4171196872396164e-07,0,0,14
6,Ribosomal Small Subunit Biogenesis (GO:0042274),0.00017165271815993948,inf,inf,"['RPS25', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1']",0.01262166608750362,0,0,5
7,Ribonucleoprotein Complex Biogenesis (GO:0022613),0.00017560578904352863,29.424657534246574,254.44292628588857,"['RPS25', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'RPL26']",0.01262166608750362,0,0,6
8,Ribosome Biogenesis (GO:0042254),0.00017560578904352863,29.424657534246574,254.44292628588857,"['RPS25', 'RPS27', 'RPS15A', 'RPS7', 'RPS19BP1', 'RPL26']",0.01262166608750362,0,0,6
9,rRNA Metabolic Process (GO:0016072),0.0009933100210875398,inf,inf,"['RPS25', 'RPS27', 'RPS7', 'RPL26']",0.05192302382957594,0,0,4
10,rRNA Processing (GO:0006364),0.0009933100210875398,inf,inf,"['RPS25', 'RPS27', 'RPS7', 'RPL26']",0.05192302382957594,0,0,4
