Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,4.536148620446779e-18,4.9462063803910565,197.52404792433322,"['COX7B', 'SLC25A3', 'ECI1', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'IDH3A', 'TOMM70', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'NDUFS3', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FXN', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'CYC1', 'ATP5MG', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA4', 'IDH3G', 'IDH1', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",2.177351337814454e-16,0,0,68
2,Myc Targets V1,3.906363028925226e-08,3.0101196205142307,51.346843158715906,"['YWHAE', 'HDDC2', 'SLC25A3', 'SET', 'PCNA', 'RPL34', 'ODC1', 'COX5A', 'RPL6', 'SRM', 'EEF1B2', 'LDHA', 'TRIM28', 'POLD2', 'RPS3', 'RPL14', 'SNRPB2', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'HNRNPA1', 'RPS10', 'TOMM70', 'NOP56', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'RPL22', 'RPS6', 'MRPS18B', 'EIF2S1', 'NME1', 'LSM7', 'PSMC4', 'APEX1', 'IMPDH2', 'HNRNPA2B1', 'NDUFAB1', 'SNRPG', 'NHP2', 'VDAC1', 'ERH', 'SRSF7', 'EIF3D']",9.375271269420542e-07,0,0,47
3,DNA Repair,0.0005355638212248283,2.4520892240025134,18.469603144826724,"['PCNA', 'MPG', 'USP11', 'GMPR2', 'AK1', 'COX17', 'SNAPC5', 'SEC61A1', 'MRPL40', 'TMED2', 'POLR2I', 'POLR2K', 'NELFE', 'SURF1', 'GPX4', 'POLR3GL', 'TAF13', 'NME3', 'EDF1', 'GTF2H5', 'NME1', 'POLE4', 'IMPDH2', 'TAF6', 'VPS28']",0.008569021139597253,0,0,25
4,Adipogenesis,0.0009008635404441041,2.2489176332246514,15.76976299635873,"['COX7B', 'NDUFB7', 'UQCR11', 'UQCR10', 'COX6A1', 'NKIRAS1', 'DDT', 'G3BP2', 'DNAJB9', 'PIM3', 'APOE', 'CYC1', 'IDH3A', 'GPX4', 'NDUFA5', 'MDH2', 'IDH3G', 'IDH1', 'EPHX2', 'VEGFB', 'ELMOD3', 'CHCHD10', 'BCL6', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFS3']",0.01081036248532925,0,0,27
5,Allograft Rejection,0.051349840936965666,1.8030070237050044,5.353296326784098,"['PRKCG', 'ACHE', 'RPS9', 'RIPK2', 'IFNGR2', 'RPS3A', 'RPL9', 'PSMB10', 'ACVR2A', 'NME1', 'MRPL3', 'RPS19', 'RPL39', 'EIF3D']",0.4929584729948704,0,0,14
6,Apical Surface,0.0690479857893246,3.4920517560073936,9.334092207402806,"['NTNG1', 'CRYBG1', 'CROCC', 'MDGA1']",0.5516407663899706,0,0,4
7,IL-6/JAK/STAT3 Signaling,0.08044761176520406,2.382323232323232,6.003809730637081,"['HAX1', 'IFNGR2', 'PDGFC', 'PIM1', 'ACVR1B', 'PTPN2']",0.5516407663899706,0,0,6
8,Glycolysis,0.10380970635269787,1.4592314901593253,3.305445046356344,"['B4GALT2', 'GOT1', 'MDH2', 'PGAM1', 'IDH1', 'MIF', 'NOL3', 'MERTK', 'PHKA2', 'SAP30', 'LDHA', 'EFNA3', 'PKM', 'HAX1', 'COL5A1', 'PSMC4', 'CASP6', 'STMN1', 'LHPP']",0.6006486029288817,0,0,19
9,Reactive Oxygen Species Pathway,0.12133621393489775,1.9105653382761816,4.029745227646254,"['NDUFA6', 'GPX4', 'MBP', 'GLRX2', 'ATOX1', 'FTL', 'LAMTOR5']",0.6006486029288817,0,0,7
10,Protein Secretion,0.1274809616968749,1.709458641152961,3.521122815313585,"['CD63', 'CLTC', 'GBF1', 'AP2S1', 'PPT1', 'TMED2', 'AP3B1', 'CLCN3', 'AP2M1']",0.6006486029288817,0,0,9
