Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.3821681575386959e-19,22.459562321598476,975.3169009476792,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'ATP5MC1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",3.8059884992588274e-17,0,0,35
12,Aerobic Respiration (GO:0009060),1.3135873794366284e-17,23.125118483412322,898.9007524451283,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.315713476927956e-15,0,0,31
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),3.263589721560446e-12,6.913411683373661,182.84724915045493,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'SMIM20', 'COX20']",7.604164051235839e-10,0,0,34
14,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.1392742900959803e-11,22.157598499061912,558.3281541196777,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.46490130335766e-09,0,0,20
15,NADH Dehydrogenase Complex Assembly (GO:0010257),5.0026353995273254e-11,10.662146892655366,252.88982367791664,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",9.470614140730169e-09,0,0,24
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),5.0026353995273254e-11,10.662146892655366,252.88982367791664,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",9.470614140730169e-09,0,0,24
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),3.364617883465082e-08,10.725243886141921,184.5532006720181,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",5.994957393538667e-06,0,0,17
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),1.0668571730532842e-07,3.767915844838922,60.487779386784894,"['RPL5', 'RPS19BP1', 'RPL11', 'NOL7', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RPL38', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RPS24', 'RPS23']",1.7952835428768875e-05,0,0,33
19,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",4.982693770680415e-07,24.17953488372093,350.89643239291433,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",7.94346285862683e-05,0,0,11
20,Ribosome Biogenesis (GO:0042254),1.2657905657272356e-06,3.024258760107817,41.068870475847504,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'NOL7', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",0.00019170398117938982,0,0,36
21,Ribosomal Small Subunit Biogenesis (GO:0042274),3.002984796950841e-06,3.8179661347460105,48.54889020172182,"['RPS19BP1', 'TSR3', 'NOL7', 'RPS27L', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",0.0004331448071411475,0,0,25
22,ATP Biosynthetic Process (GO:0006754),1.0389057868406109e-05,8.793296089385475,100.90093966866543,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.0014303843765182775,0,0,12
23,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",1.0904059396303539e-05,35.07977736549165,400.8347057011967,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0014360172135392789,0,0,8
24,protein-RNA Complex Assembly (GO:0022618),1.7814829520431148e-05,3.025404582968325,33.08424927707252,"['RPL5', 'RPL10', 'CELF1', 'RPL11', 'RPS27L', 'NOL3', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'RPL38', 'BRIX1', 'HSP90AA1', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'LSM4', 'WDR77', 'RPS28', 'RPS27', 'DDX39B', 'EIF3I', 'SNRPG', 'SNRPF', 'EIF3D', 'SRSF9']",0.002248379942391081,0,0,28
25,Ribosome Assembly (GO:0042255),3.4962610494487315e-05,4.698317757009346,48.21052540913208,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'BRIX1']",0.004236069887512083,0,0,16
26,rRNA Processing (GO:0006364),9.235683608173551e-05,2.945386064030132,27.362197172879046,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RIOK1', 'RPS24']",0.010759571403522187,0,0,24
27,Mitochondrion Organization (GO:0007005),0.00018700184652342176,2.6936162387071563,23.12305787029642,"['TOMM40', 'TIMM13', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'RCC1L', 'CHCHD2', 'TIMM17B', 'WASF1', 'RAB5IF', 'DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'HAX1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",0.02097883678220165,0,0,25
28,rRNA Metabolic Process (GO:0016072),0.00021418584390123232,2.987641980917765,25.24159068938491,"['TRIR', 'NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.02317031861345831,0,0,21
29,Mitochondrial Transport (GO:0006839),0.00024791974037125105,3.881199538638985,32.22329236403129,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'BAD', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.025894789433948948,0,0,15
30,ncRNA Processing (GO:0034470),0.0003294545147799284,2.772448979591837,22.229696246401108,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.03313838627280188,0,0,22
31,Ribosomal Large Subunit Assembly (GO:0000027),0.00035009189855716744,8.764378478664193,69.74091920018637,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'BRIX1', 'MRM2', 'RPL6']",0.03313838627280188,0,0,8
32,Ribosomal Small Subunit Assembly (GO:0000028),0.00035009189855716744,8.764378478664193,69.74091920018637,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA']",0.03313838627280188,0,0,8
33,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.0004223464317324214,3.846082089552239,29.882844983178778,"['PRKCG', 'RPL5', 'DCUN1D3', 'RPL11', 'ARRB2', 'PARK7', 'GTPBP4', 'SUMO1', 'SVBP', 'RPS3', 'CHP1', 'SQSTM1', 'VPS28', 'COPS9']",0.03876628308234861,0,0,14
34,Positive Regulation Of Protein Catabolic Process (GO:0045732),0.0005595008514305955,3.4711779448621556,25.993796313768136,"['NDUFA13', 'HSP90AA1', 'CD81', 'FMR1', 'DAB2IP', 'FURIN', 'OAZ1', 'RNF41', 'PSMC5', 'DDRGK1', 'VPS35', 'APOE', 'VIP', 'ATG7', 'VPS28']",0.049844943499508056,0,0,15
35,Mitochondrial Gene Expression (GO:0140053),0.0005785343568278206,2.6214692135744766,19.543086079551454,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'LARS2', 'MRPL20', 'MRPL3', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.05006801619518481,0,0,22
36,Protein Targeting (GO:0006605),0.000641900901207915,2.7532833020637897,20.2395965256712,"['DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GOLGA7B', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0540088286044104,0,0,20
37,Mitochondrial Translation (GO:0032543),0.000755372436628619,2.551939058171745,18.344102604983203,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'LARS2', 'MRPL20', 'MRPL3', 'MRPL50', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.0618384624472456,0,0,22
38,Protein Targeting To ER (GO:0045047),0.0008651107763627538,5.635893354556307,39.74800014128645,"['UBL4A', 'SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'CHMP4A', 'SRP14', 'SEC62', 'SRP9']",0.06895843530533635,0,0,9
39,Negative Regulation Of Biosynthetic Process (GO:0009890),0.0011441309922485283,21.864014801110084,148.08737485970764,"['GSTP1', 'ASXL3', 'PARK7', 'COA8', 'PPARA']",0.0866393193880198,0,0,5
40,Negative Regulation Of Locomotion (GO:0040013),0.0011441309922485283,21.864014801110084,148.08737485970764,"['FRMD5', 'DUSP3', 'SPOCK3', 'PIN1', 'PTPN2']",0.0866393193880198,0,0,5
41,Negative Regulation Of Hydrolase Activity (GO:0051346),0.001271815178501095,7.661723818350325,51.083088785530066,"['ATP5IF1', 'CSTB', 'RASA4', 'DAB2IP', 'CHP1', 'TMED2', 'CTSB']",0.0939592237970687,0,0,7
42,Ribosomal Large Subunit Biogenesis (GO:0042273),0.0013614667960642466,3.236743912018853,21.3598965820421,"['RPL5', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'GTPBP4', 'RPL7', 'MRPL20', 'C1ORF109', 'MRTO4', 'RPL14', 'BRIX1', 'RPL26']",0.0981876886971096,0,0,14
43,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0026688529881324216,5.005035780545985,29.66037502843759,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'SMIM20', 'COX20']",0.18799896979193267,0,0,8
44,Protein Targeting To Mitochondrion (GO:0006626),0.0031945215507895777,3.0027468484818756,17.254738119925563,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'TOMM5']",0.21991376766685525,0,0,13
45,Cotranslational Protein Targeting To Membrane (GO:0006613),0.003386653401716469,10.929694727104533,62.16715318691318,"['SEC61A1', 'SSR2', 'SRP14', 'SEC62', 'SRP9']",0.22795940341775967,0,0,5
46,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.004079153597635256,3.942618384401114,21.69175710826215,"['TIMM8B', 'TOMM70', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.2686033966790693,0,0,9
47,Autophagosome Maturation (GO:0097352),0.004472601093718966,4.37847866419295,23.686628810880137,"['MAP1LC3A', 'VPS4A', 'LIX1L', 'VPS33B', 'CHMP2A', 'RUBCNL', 'CHMP4A', 'CHMP5']",0.2882448662313776,0,0,8
48,Midbody Abscission (GO:0061952),0.0051566388160954515,17.475046210720887,92.0492869754115,"['VPS4A', 'CHMP2A', 'CHMP4A', 'CHMP5']",0.30037421103756007,0,0,4
49,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0051566388160954515,17.475046210720887,92.0492869754115,"['UBB', 'NEDD8', 'RPS27A', 'UBA52']",0.30037421103756007,0,0,4
50,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.0051566388160954515,17.475046210720887,92.0492869754115,"['TMEM147', 'NOMO1', 'RAB5IF', 'TMCO1']",0.30037421103756007,0,0,4
51,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0051566388160954515,17.475046210720887,92.0492869754115,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.30037421103756007,0,0,4
52,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0051566388160954515,17.475046210720887,92.0492869754115,"['DDRGK1', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.30037421103756007,0,0,4
