Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,RBL2 mouse,0.09158813545158423,8.72140221402214,20.848106807863363,"['PCNA', 'STMN1']",0.7978609418199536,0,0,2
16,RORA mouse,0.09158813545158423,8.72140221402214,20.848106807863363,"['PPARA', 'CPT1B']",0.7978609418199536,0,0,2
17,RXRA human,0.09158813545158423,8.72140221402214,20.848106807863363,"['NOL7', 'CPT1B']",0.7978609418199536,0,0,2
18,CREBBP mouse,0.09859372000430129,2.909426987060998,6.740408312717077,"['LDHA', 'SETDB1', 'SST', 'FTH1']",0.7978609418199536,0,0,4
19,HSF1 human,0.09859372000430129,2.909426987060998,6.740408312717077,"['LDHA', 'UBB', 'SESN3', 'ATG7']",0.7978609418199536,0,0,4
20,REST human,0.10285524819598277,2.425223558433549,5.516007612143493,"['VGF', 'CD59', 'SCG3', 'VIP', 'CHGB']",0.7978609418199536,0,0,5
21,NRF1 human,0.1259562877095687,3.2714681440443214,6.777894292095974,"['PRDX5', 'FMR1', 'COX6A1']",0.7978609418199536,0,0,3
22,NRF1 mouse,0.1259562877095687,3.2714681440443214,6.777894292095974,"['FMR1', 'COX4I1', 'COX17']",0.7978609418199536,0,0,3
23,SRF human,0.1259562877095687,3.2714681440443214,6.777894292095974,"['UBE2S', 'DMD', 'FXN']",0.7978609418199536,0,0,3
24,MYC human,0.12827308599545548,1.6024186046511628,3.2907169169146275,"['LDHA', 'SURF1', 'PCNA', 'CCNE1', 'SURF2', 'FMR1', 'ODC1', 'HNRNPA2B1', 'HLA-B', 'NOL7', 'HNRNPA1']",0.7978609418199536,0,0,11
25,CEBPB human,0.1329333425168715,2.4932664378135727,5.031180945825357,"['DAPK1', 'DDIT3', 'FURIN', 'GFER']",0.7978609418199536,0,0,4
26,APC human,0.16080172476082205,4.3597785977859775,7.96785810433648,"['DLG1', 'ODC1']",0.7978609418199536,0,0,2
27,TP63 human,0.16080172476082205,4.3597785977859775,7.96785810433648,"['BAX', 'PPARA']",0.7978609418199536,0,0,2
28,RARA human,0.16080172476082205,4.3597785977859775,7.96785810433648,"['RPTOR', 'CRH']",0.7978609418199536,0,0,2
29,CIITA human,0.1746270432048868,2.6166204986149584,4.566271656476685,"['PSMC5', 'RAB4B', 'HLA-B']",0.7978609418199536,0,0,3
30,FOS human,0.1746270432048868,2.6166204986149584,4.566271656476685,"['DDIT3', 'GSTP1', 'NGF']",0.7978609418199536,0,0,3
31,FOS mouse,0.1746270432048868,2.6166204986149584,4.566271656476685,"['GRIA1', 'CRH', 'NGF']",0.7978609418199536,0,0,3
32,WWTR1 human,0.18679025496373877,inf,inf,['BAX'],0.7978609418199536,0,0,1
33,ZBTB33 mouse,0.18679025496373877,inf,inf,['BCL6'],0.7978609418199536,0,0,1
34,E2F6 human,0.18679025496373877,inf,inf,['CYC1'],0.7978609418199536,0,0,1
35,EZH2 mouse,0.18679025496373877,inf,inf,['BAD'],0.7978609418199536,0,0,1
36,FOXP2 human,0.18679025496373877,inf,inf,['CNTNAP2'],0.7978609418199536,0,0,1
37,KAT5 mouse,0.18679025496373877,inf,inf,['TPT1'],0.7978609418199536,0,0,1
38,KLF10 human,0.18679025496373877,inf,inf,['STMN1'],0.7978609418199536,0,0,1
39,LHX2 mouse,0.18679025496373877,inf,inf,['ROBO2'],0.7978609418199536,0,0,1
40,NR2F2 human,0.18679025496373877,inf,inf,['PPARA'],0.7978609418199536,0,0,1
41,NR5A2 human,0.18679025496373877,inf,inf,['CCNE1'],0.7978609418199536,0,0,1
42,POU3F1 mouse,0.18679025496373877,inf,inf,['MBP'],0.7978609418199536,0,0,1
43,PRDM1 human,0.18679025496373877,inf,inf,['PCNA'],0.7978609418199536,0,0,1
44,SOX17 mouse,0.18679025496373877,inf,inf,['MBP'],0.7978609418199536,0,0,1
45,SPDEF human,0.18679025496373877,inf,inf,['SQSTM1'],0.7978609418199536,0,0,1
46,HIF1A human,0.19862591055344683,1.607872786693332,2.5988563493740564,"['LDHA', 'APEX1', 'VEGFB', 'BAX', 'MIF', 'PPARA', 'GAPDH']",0.7978609418199536,0,0,7
47,EGR1 human,0.23500112814388263,1.6775777414075286,2.429409309890614,"['ACHE', 'UBE2S', 'IMPDH2', 'STMN1', 'PDGFC']",0.7978609418199536,0,0,5
48,TCF3 mouse,0.2358685136110425,2.9059040590405902,4.197522547092025,"['KIT', 'TPT1']",0.7978609418199536,0,0,2
49,TFDP1 human,0.2358685136110425,2.9059040590405902,4.197522547092025,"['PCNA', 'CCNE1']",0.7978609418199536,0,0,2
50,BCL6 human,0.2358685136110425,2.9059040590405902,4.197522547092025,"['SUMO1', 'BCL6']",0.7978609418199536,0,0,2
51,CEBPD human,0.2358685136110425,2.9059040590405902,4.197522547092025,"['DDIT3', 'GAPDH']",0.7978609418199536,0,0,2
52,CREBBP human,0.2358685136110425,2.9059040590405902,4.197522547092025,"['PSMC5', 'PPARA']",0.7978609418199536,0,0,2
53,ETS2 mouse,0.2358685136110425,2.9059040590405902,4.197522547092025,"['SETDB1', 'KIT']",0.7978609418199536,0,0,2
54,FOXM1 human,0.2358685136110425,2.9059040590405902,4.197522547092025,"['VEGFB', 'APOE']",0.7978609418199536,0,0,2
55,HNF4A mouse,0.2358685136110425,2.9059040590405902,4.197522547092025,"['GSTP1', 'PPARA']",0.7978609418199536,0,0,2
56,MYBL2 mouse,0.2358685136110425,2.9059040590405902,4.197522547092025,"['IGFBP5', 'RFX2']",0.7978609418199536,0,0,2
57,STAT3 human,0.24316591749961694,1.4027059291683248,1.9834420071678946,"['PSMB5', 'BCL6', 'DDIT3', 'GREB1', 'PIM1', 'VEGFB', 'FGF1', 'PPARA', 'NME1']",0.7978609418199536,0,0,9
58,SMAD3 mouse,0.2570755171418595,1.744177449168207,2.3692651753852254,"['DAPK1', 'ENPP1', 'SSTR2', 'TPT1']",0.7978609418199536,0,0,4
59,JUN human,0.2698077213861794,1.3540486024397271,1.7738655718192247,"['BEX2', 'LDHA', 'DDIT3', 'GSTP1', 'STMN1', 'NAMPT', 'POLD2', 'NGF', 'PPARA']",0.7978609418199536,0,0,9
60,RUNX2 mouse,0.28262637274509045,1.8682231895528294,2.3607419185940435,"['ENPP1', 'BAX', 'NR2F2']",0.7978609418199536,0,0,3
61,PPARG human,0.3026937807164475,1.5852797849100992,1.894462622947262,"['CCNE1', 'BAD', 'FGF1', 'CPT1B']",0.7978609418199536,0,0,4
62,TFAP2A mouse,0.31219202590070805,2.178966789667897,2.5366154538620234,"['DMD', 'APOE']",0.7978609418199536,0,0,2
63,TRP73 mouse,0.31219202590070805,2.178966789667897,2.5366154538620234,"['BAX', 'TPT1']",0.7978609418199536,0,0,2
64,CREM human,0.31219202590070805,2.178966789667897,2.5366154538620234,"['DUSP4', 'GPX4']",0.7978609418199536,0,0,2
65,MITF human,0.31219202590070805,2.178966789667897,2.5366154538620234,"['MC1R', 'KIT']",0.7978609418199536,0,0,2
66,POU2F1 human,0.31219202590070805,2.178966789667897,2.5366154538620234,"['RPTOR', 'ST6GAL1']",0.7978609418199536,0,0,2
67,SPI1 human,0.31219202590070805,2.178966789667897,2.5366154538620234,"['PARG', 'BCL6']",0.7978609418199536,0,0,2
68,STAT5A human,0.31219202590070805,2.178966789667897,2.5366154538620234,"['SUMO1', 'BCL6']",0.7978609418199536,0,0,2
69,TBX1 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['YWHAE'],0.7978609418199536,0,0,1
70,TCF7L2 human,0.3387160565100016,4.35668202764977,4.716513962991999,['HECA'],0.7978609418199536,0,0,1
71,BRCA1 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['TPT1'],0.7978609418199536,0,0,1
72,E2F4 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['STMN1'],0.7978609418199536,0,0,1
73,ETV5 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['PARG'],0.7978609418199536,0,0,1
74,FOSL2 human,0.3387160565100016,4.35668202764977,4.716513962991999,['BCL6'],0.7978609418199536,0,0,1
75,GATA6 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['PPP1R14A'],0.7978609418199536,0,0,1
76,GFI1 human,0.3387160565100016,4.35668202764977,4.716513962991999,['BAX'],0.7978609418199536,0,0,1
77,GFI1 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['BAX'],0.7978609418199536,0,0,1
78,HOXA1 human,0.3387160565100016,4.35668202764977,4.716513962991999,['PCNA'],0.7978609418199536,0,0,1
79,HOXC8 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['PCNA'],0.7978609418199536,0,0,1
80,LMX1B human,0.3387160565100016,4.35668202764977,4.716513962991999,['COL4A4'],0.7978609418199536,0,0,1
81,MEF2A human,0.3387160565100016,4.35668202764977,4.716513962991999,['COX6A1'],0.7978609418199536,0,0,1
82,MEF2A mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['COX6A1'],0.7978609418199536,0,0,1
83,MITF mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['OSTM1'],0.7978609418199536,0,0,1
84,MTF1 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['SELENOW'],0.7978609418199536,0,0,1
85,NEUROD1 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['RND2'],0.7978609418199536,0,0,1
86,NEUROG2 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['RND2'],0.7978609418199536,0,0,1
87,NFKBIA human,0.3387160565100016,4.35668202764977,4.716513962991999,['S100A6'],0.7978609418199536,0,0,1
88,NKX2-1 human,0.3387160565100016,4.35668202764977,4.716513962991999,['LMO3'],0.7978609418199536,0,0,1
89,POU4F1 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['BAX'],0.7978609418199536,0,0,1
90,PRDM1 mouse,0.3387160565100016,4.35668202764977,4.716513962991999,['BCL6'],0.7978609418199536,0,0,1
91,STAT4 human,0.3387160565100016,4.35668202764977,4.716513962991999,['PIM1'],0.7978609418199536,0,0,1
92,USF2 human,0.3387612491284769,1.634349030470914,1.7691169605328192,"['ATP5F1A', 'FMR1', 'CTSB']",0.7978609418199536,0,0,3
93,EP300 human,0.3387612491284769,1.634349030470914,1.7691169605328192,"['PCNA', 'CCNE1', 'EIF2AK1']",0.7978609418199536,0,0,3
94,ATF1 human,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['LDHA', 'FTH1']",0.7978609418199536,0,0,2
95,HNF4A human,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['PPARA', 'GFER']",0.7978609418199536,0,0,2
96,POU5F1 mouse,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['LEFTY1', 'TPT1']",0.7978609418199536,0,0,2
97,USF1 human,0.4413707202358742,1.2447847900712965,1.0180722871433032,"['FMR1', 'APEX1', 'S100A6', 'CTSB']",0.7978609418199536,0,0,4
98,EZH2 human,0.45737268865822484,1.452029520295203,1.1358598341339667,"['PCNA', 'CCNE1']",0.7978609418199536,0,0,2
99,FOXO3 human,0.45737268865822484,1.452029520295203,1.1358598341339667,"['BCL6', 'VEGFB']",0.7978609418199536,0,0,2
100,ING4 human,0.45737268865822484,1.452029520295203,1.1358598341339667,"['BAX', 'NGF']",0.7978609418199536,0,0,2
101,KLF4 human,0.45737268865822484,1.452029520295203,1.1358598341339667,"['IFITM3', 'ODC1']",0.7978609418199536,0,0,2
102,TAL1 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['KIT'],0.7978609418199536,0,0,1
103,AHR human,0.4622799448313036,2.1778801843317974,1.680418876680964,['PCNA'],0.7978609418199536,0,0,1
104,ATF3 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['DDIT3'],0.7978609418199536,0,0,1
105,TP73 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['BAX'],0.7978609418199536,0,0,1
106,BCL6 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['BCL6'],0.7978609418199536,0,0,1
107,ZEB1 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['BCL6'],0.7978609418199536,0,0,1
108,ZNF148 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['ODC1'],0.7978609418199536,0,0,1
109,EPAS1 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['FXN'],0.7978609418199536,0,0,1
110,ESRRA mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['PPARA'],0.7978609418199536,0,0,1
111,FOXA2 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['GFER'],0.7978609418199536,0,0,1
112,FOXO4 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['BCL6'],0.7978609418199536,0,0,1
113,GABPA mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['COX4I1'],0.7978609418199536,0,0,1
114,GATA4 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['SUMO1'],0.7978609418199536,0,0,1
115,HDGF human,0.4622799448313036,2.1778801843317974,1.680418876680964,['VEGFB'],0.7978609418199536,0,0,1
116,HOXB7 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['DAPK1'],0.7978609418199536,0,0,1
117,ID2 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['TPT1'],0.7978609418199536,0,0,1
118,MBD1 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['SETDB1'],0.7978609418199536,0,0,1
119,MEF2C human,0.4622799448313036,2.1778801843317974,1.680418876680964,['CPT1B'],0.7978609418199536,0,0,1
120,NANOG mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['IDH1'],0.7978609418199536,0,0,1
121,NF1 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['MBP'],0.7978609418199536,0,0,1
122,NOTCH1 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['CCNE1'],0.7978609418199536,0,0,1
123,NPM1 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['RPL3'],0.7978609418199536,0,0,1
124,NR1I2 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['PPARA'],0.7978609418199536,0,0,1
125,NR2F2 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['PPARA'],0.7978609418199536,0,0,1
126,NR4A1 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['RNF7'],0.7978609418199536,0,0,1
127,NR5A2 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['CCNE1'],0.7978609418199536,0,0,1
128,PAX5 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['BAX'],0.7978609418199536,0,0,1
129,PITX2 human,0.4622799448313036,2.1778801843317974,1.680418876680964,['SLC13A3'],0.7978609418199536,0,0,1
130,PITX2 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['TPT1'],0.7978609418199536,0,0,1
131,POU2F1 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['IRF3'],0.7978609418199536,0,0,1
132,PROX1 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['CCNE1'],0.7978609418199536,0,0,1
133,RBMX human,0.4622799448313036,2.1778801843317974,1.680418876680964,['KIT'],0.7978609418199536,0,0,1
134,SMAD2 mouse,0.4622799448313036,2.1778801843317974,1.680418876680964,['DAPK1'],0.7978609418199536,0,0,1
135,STAT5B human,0.4622799448313036,2.1778801843317974,1.680418876680964,['BCL6'],0.7978609418199536,0,0,1
136,ETS1 human,0.5013840044158985,1.1878619994963486,0.8200797255834086,"['BAX', 'SQSTM1', 'CTSB']",0.7995488940927934,0,0,3
137,SP1 mouse,0.5024236559907027,1.0283754287496103,0.7078427151344376,"['ASAH1', 'PARG', 'SETDB1', 'FMR1', 'COX4I1', 'COX17', 'SLC3A2', 'MIF', 'MERTK', 'COL5A1', 'KIT', 'HECA', 'DMD', 'MBP', 'APOE', 'SLC25A4', 'TPT1']",0.7995488940927934,0,0,17
138,ATF4 human,0.5230743974530114,1.2443331576172905,0.8063671743251147,"['DDIT3', 'APOE']",0.7995488940927934,0,0,2
139,ATM human,0.5230743974530114,1.2443331576172905,0.8063671743251147,"['PCNA', 'BAX']",0.7995488940927934,0,0,2
140,IRF1 human,0.5230743974530114,1.2443331576172905,0.8063671743251147,"['CCNE1', 'PSMB10']",0.7995488940927934,0,0,2
141,MYOD1 mouse,0.5230743974530114,1.2443331576172905,0.8063671743251147,"['MYL6', 'SELENOW']",0.7995488940927934,0,0,2
142,CREB1 human,0.550394169139503,1.0367384696709396,0.619057882827939,"['UXT', 'STMN1', 'ODC1', 'POLD2', 'VIP']",0.7995488940927934,0,0,5
143,TFAP2C mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['KIT'],0.7995488940927934,0,0,1
144,TWIST1 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['FGFR2'],0.7995488940927934,0,0,1
145,USF1 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['FMR1'],0.7995488940927934,0,0,1
146,CDX1 human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['PCNA'],0.7995488940927934,0,0,1
147,USF2 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['FMR1'],0.7995488940927934,0,0,1
148,CLOCK human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['NAMPT'],0.7995488940927934,0,0,1
149,ZBTB7A human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['PKM'],0.7995488940927934,0,0,1
150,ELK1 human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['EIF2AK1'],0.7995488940927934,0,0,1
151,HDAC2 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['CCNE1'],0.7995488940927934,0,0,1
152,HIVEP2 human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['HLA-B'],0.7995488940927934,0,0,1
153,HNF1A human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['SLC22A10'],0.7995488940927934,0,0,1
154,HNF1A mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['BCL6'],0.7995488940927934,0,0,1
155,KCNIP3 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['SLC8A3'],0.7995488940927934,0,0,1
156,MTA1 human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['SUMO2'],0.7995488940927934,0,0,1
157,NFE2L2 human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['GSS'],0.7995488940927934,0,0,1
158,NFIC mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['MBP'],0.7995488940927934,0,0,1
159,NR1I3 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['PPARA'],0.7995488940927934,0,0,1
160,NR4A2 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['GCH1'],0.7995488940927934,0,0,1
161,PML human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['BAX'],0.7995488940927934,0,0,1
162,PROX1 human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['CCNE1'],0.7995488940927934,0,0,1
163,SOX10 human,0.5627726121511507,1.4516129032258065,0.8345026719888121,['MBP'],0.7995488940927934,0,0,1
164,SP4 mouse,0.5627726121511507,1.4516129032258065,0.8345026719888121,['GRIA1'],0.7995488940927934,0,0,1
165,RELA human,0.567606153537922,0.9893545116593444,0.5602986597091317,"['RIPK2', 'BAD', 'GSTP1', 'NAMPT', 'S100A6', 'BAX', 'MIF', 'PPARA', 'PSMB10', 'CTSB']",0.8010626376679301,0,0,10
166,RELA mouse,0.570714153875006,1.024464499293248,0.5745881262974698,"['RIPK2', 'FTH1', 'APOE', 'PPARA']",0.8010626376679301,0,0,4
167,EP300 mouse,0.5831863618679337,1.088560885608856,0.5870048068286513,"['LDHA', 'CPT1B']",0.8136671994923865,0,0,2
168,SP1 human,0.5937591511108763,0.9667919799498746,0.5039707844739609,"['ST6GAL1', 'MPG', 'GSTP1', 'FMR1', 'ODC1', 'TINF2', 'NOL7', 'RPS3A', 'SLC3A2', 'MIF', 'SYP', 'GFER', 'LDHA', 'APEX1', 'IMPDH2', 'PDGFC', 'KIT', 'POLD2', 'BAX', 'APOE', 'SQSTM1', 'CTSB']",0.8234873941002034,0,0,22
169,WT1 human,0.5976671424230756,1.0046878329426805,0.5171342254796063,"['CCNE1', 'ODC1', 'VEGFB']",0.8240026283111042,0,0,3
170,SMAD4 mouse,0.6375030082084067,0.9674046740467405,0.43552198860847585,"['DAPK1', 'SSTR2']",0.8420542535560654,0,0,2
171,CLOCK mouse,0.6444985630652528,1.088479262672811,0.4781500943140669,['NAMPT'],0.8420542535560654,0,0,1
172,DNMT3A human,0.6444985630652528,1.088479262672811,0.4781500943140669,['SETDB1'],0.8420542535560654,0,0,1
173,FOXO3 mouse,0.6444985630652528,1.088479262672811,0.4781500943140669,['NOL3'],0.8420542535560654,0,0,1
174,GLI2 human,0.6444985630652528,1.088479262672811,0.4781500943140669,['WNT2B'],0.8420542535560654,0,0,1
175,KLF4 mouse,0.6444985630652528,1.088479262672811,0.4781500943140669,['LEFTY1'],0.8420542535560654,0,0,1
176,KLF6 human,0.6444985630652528,1.088479262672811,0.4781500943140669,['ASAH1'],0.8420542535560654,0,0,1
177,SNAI1 mouse,0.6444985630652528,1.088479262672811,0.4781500943140669,['KIT'],0.8420542535560654,0,0,1
178,SP7 mouse,0.6444985630652528,1.088479262672811,0.4781500943140669,['COL5A1'],0.8420542535560654,0,0,1
179,JUN mouse,0.646900048869252,0.9162369880338554,0.3990793713686566,"['ASAH1', 'ODC1', 'CRH', 'NGF']",0.8420542535560654,0,0,4
180,NFKB1 human,0.6857502375542704,0.8874516349290645,0.33478385461337923,"['HAX1', 'RIPK2', 'GSTP1', 'NAMPT', 'S100A6', 'BAX', 'MIF', 'SQSTM1', 'PSMB10', 'CTSB']",0.8783464121128527,0,0,10
181,TCF4 human,0.6860903304915845,0.870479704797048,0.3279497319116611,"['CNTNAP2', 'HECA']",0.8783464121128527,0,0,2
182,RB1 human,0.6860903304915845,0.870479704797048,0.3279497319116611,"['PCNA', 'DDIT3']",0.8783464121128527,0,0,2
183,TCF4 mouse,0.7109597957826466,0.8705990783410138,0.29699564443436166,['SSTR2'],0.8796766411119908,0,0,1
184,CDX2 human,0.7109597957826466,0.8705990783410138,0.29699564443436166,['GSTP1'],0.8796766411119908,0,0,1
185,YY1 mouse,0.7109597957826466,0.8705990783410138,0.29699564443436166,['RGS16'],0.8796766411119908,0,0,1
186,FOXA2 mouse,0.7109597957826466,0.8705990783410138,0.29699564443436166,['MCHR1'],0.8796766411119908,0,0,1
187,MYB human,0.7109597957826466,0.8705990783410138,0.29699564443436166,['MZF1'],0.8796766411119908,0,0,1
188,SOX9 mouse,0.7109597957826466,0.8705990783410138,0.29699564443436166,['FURIN'],0.8796766411119908,0,0,1
189,ESR1 human,0.7135574470822587,0.8286242408238711,0.2796543264139693,"['GREB1', 'CRH', 'SERPINB9', 'PTMA']",0.8796766411119908,0,0,4
190,E2F1 mouse,0.7174306454490612,0.8157894736842105,0.27090655052309864,"['PCNA', 'MERTK', 'TPT1']",0.8797965283664804,0,0,3
191,NR3C1 human,0.7291917573466333,0.7911774572291177,0.24986850937167088,"['BAD', 'BAX']",0.8824071069037694,0,0,2
192,NFKB1 mouse,0.7394378747448288,0.8152777777777778,0.24610383468125752,"['PPP1R14A', 'RIPK2', 'FTH1', 'MBP', 'APOE', 'PPARA']",0.8824071069037694,0,0,6
193,ATF6 human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['DDIT3'],0.8824071069037694,0,0,1
194,TWIST2 human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['PFDN4'],0.8824071069037694,0,0,1
195,ERG human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['PIM1'],0.8824071069037694,0,0,1
196,ESR2 human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['CRH'],0.8824071069037694,0,0,1
197,HDAC2 human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['CCNE1'],0.8824071069037694,0,0,1
198,JUND human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['BCL6'],0.8824071069037694,0,0,1
199,LEF1 human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['CYLD'],0.8824071069037694,0,0,1
200,NFYA human,0.7650053029809504,0.7253456221198157,0.19430015472017428,['DDIT3'],0.8824071069037694,0,0,1
201,NR1H3 mouse,0.7650053029809504,0.7253456221198157,0.19430015472017428,['APOE'],0.8824071069037694,0,0,1
202,NR3C1 mouse,0.7650053029809504,0.7253456221198157,0.19430015472017428,['CRH'],0.8824071069037694,0,0,1
203,SP3 mouse,0.7806045516482414,0.7248384118190212,0.17953275691028472,"['SETDB1', 'DMD', 'MERTK']",0.8959648302169471,0,0,3
204,ARNT human,0.8089527434377198,0.6215931533903885,0.13178693391279572,['CCNE1'],0.8975523296237559,0,0,1
205,ATF2 human,0.8089527434377198,0.6215931533903885,0.13178693391279572,['IMPDH2'],0.8975523296237559,0,0,1
206,CEBPA human,0.8089527434377198,0.6215931533903885,0.13178693391279572,['GAPDH'],0.8975523296237559,0,0,1
207,YBX1 human,0.8089527434377198,0.6215931533903885,0.13178693391279572,['SUMO1'],0.8975523296237559,0,0,1
208,CTCF human,0.8089527434377198,0.6215931533903885,0.13178693391279572,['BCL6'],0.8975523296237559,0,0,1
209,POU5F1 human,0.8089527434377198,0.6215931533903885,0.13178693391279572,['LEFTY1'],0.8975523296237559,0,0,1
210,SOX2 mouse,0.8089527434377198,0.6215931533903885,0.13178693391279572,['LEFTY1'],0.8975523296237559,0,0,1
