Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),5.2990146936278964e-15,27.82752120640905,914.7255594657457,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.5993389802586015e-13,0,0,25
12,Mitochondrial Respiratory Chain Complex IV (GO:0005751),9.231040436410555e-08,48.369302325581394,783.4912302814744,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.357465711452542e-06,0,0,11
13,Respiratory Chain Complex IV (GO:0045277),9.231040436410555e-08,48.369302325581394,783.4912302814744,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.357465711452542e-06,0,0,11
14,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),4.982693770680415e-07,24.17953488372093,350.89643239291433,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.1028362212439318e-05,0,0,11
15,Proton-Transporting ATP Synthase Complex (GO:0045259),4.982693770680415e-07,24.17953488372093,350.89643239291433,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.1028362212439318e-05,0,0,11
16,Cell-Substrate Junction (GO:0030055),4.676098386209022e-06,2.238372093023256,27.47164472355094,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'TWF1', 'HACD3', 'RPS3', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'GIT2', 'CORO2B', 'ARPC3', 'RPS29']",9.70290415138372e-05,0,0,54
17,Focal Adhesion (GO:0005925),8.65139007339619e-06,2.1947940195762072,25.58644897579437,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'TWF1', 'HACD3', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'GIT2', 'CORO2B', 'ARPC3', 'RPS29']",0.00016895655908044326,0,0,53
18,Small-Subunit Processome (GO:0032040),1.7508940219103473e-05,4.013303769401331,43.956909262652836,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'NOL7', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.0003229426751523529,0,0,20
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.231769654290844e-05,30.666357738646894,302.31434812846976,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0008684737626122802,0,0,7
20,Respiratory Chain Complex III (GO:0045275),5.231769654290844e-05,30.666357738646894,302.31434812846976,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0008684737626122802,0,0,7
21,Mitochondrial Envelope (GO:0005740),0.00016944820029458956,2.7891763306571513,24.218315662860796,"['TOMM70', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'RCC1L', 'NLN', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'NDUFS3', 'CYCS', 'VDAC1', 'SLC25A4', 'TMEM14B']",0.0026788953570382732,0,0,24
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0002256846387254495,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.0034057863662204195,0,0,5
23,Vacuolar Membrane (GO:0005774),0.0026857015190808096,3.2905027932960893,19.479162238093515,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'RUBCNL', 'CHMP2A', 'WIPI1', 'CHMP4A', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.03876751757977517,0,0,12
24,Mitochondrial Intermembrane Space (GO:0005758),0.0045303602266380345,3.2150697674418605,17.351583070741086,"['TIMM8B', 'NLN', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.06266998313515948,0,0,11
25,Amphisome (GO:0044753),0.0051566388160954515,17.475046210720887,92.0492869754115,"['CHMP2A', 'CHMP4A', 'SQSTM1', 'CHMP5']",0.06848016347774759,0,0,4
26,Kinetochore Microtubule (GO:0005828),0.007645157915452333,7.284921369102682,35.504395857721015,"['CHMP2A', 'CHMP4A', 'KNTC1', 'CLASP1', 'CHMP5']",0.0929487503721485,0,0,5
27,Mitochondrial Ribosome (GO:0005761),0.007839051236205295,4.375347544022243,21.214474036299645,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.0929487503721485,0,0,7
28,Proton-Transporting V-type ATPase Complex (GO:0033176),0.007839051236205295,4.375347544022243,21.214474036299645,"['ATP6V1A', 'ATP6AP1L', 'ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V0D1', 'ATP6V1F']",0.0929487503721485,0,0,7
29,Mitochondrial Outer Membrane (GO:0005741),0.010432016049083271,1.9972710216612655,9.113299481659135,"['TOMM70', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'COASY', 'FAM210B', 'SLC8A3', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.11942859752743608,0,0,20
30,Mitochondrial Matrix (GO:0005759),0.01113796581016034,1.5934415791149315,7.166337247914433,"['NDUFB8', 'ECI1', 'MRPL14', 'MRPL57', 'MRM2', 'TXN2', 'DHTKD1', 'MRPL20', 'PRDX5', 'ATP5F1A', 'ABHD10', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'IDH3G', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'COASY', 'BCKDK', 'LARS2', 'SMDT1', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'IVD', 'NDUFAB1', 'FDX2', 'NDUFS3', 'FXN']",0.12326015496577442,0,0,39
31,Organelle Envelope Lumen (GO:0031970),0.011792187180730619,2.677519379844961,11.889037685437176,"['TIMM8B', 'NLN', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.1262905207742763,0,0,11
32,Autolysosome (GO:0044754),0.013181684925433146,8.735674676524955,37.81609725860832,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.12871527633070015,0,0,4
33,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.013181684925433146,8.735674676524955,37.81609725860832,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.12871527633070015,0,0,4
34,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.013181684925433146,8.735674676524955,37.81609725860832,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.12871527633070015,0,0,4
35,Postsynaptic Density (GO:0014069),0.01487468280784493,1.9096174239334367,8.03585086829496,"['GRIA1', 'RPL30', 'GRID2', 'FMR1', 'RPL12', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'DLG1', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.14109699120584335,0,0,20
36,Vesicle (GO:0031982),0.016223264140615225,1.8238402610299334,7.516609298442949,"['RAB4A', 'SLC24A4', 'RIPK2', 'CD81', 'GSTP1', 'CLTC', 'CLEC16A', 'ATP1A3', 'NOL3', 'CLCN3', 'MYO19', 'MYL6', 'PKM', 'UBB', 'CD59', 'CHMP4A', 'APOE', 'CTSF', 'RPS27A', 'UBA52', 'CALM2', 'GAPDH']",0.14961454707456262,0,0,22
37,Autophagosome Membrane (GO:0000421),0.018499962528689212,3.4016064257028114,13.572363963062708,"['GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'RUBCNL', 'WIPI1', 'CHMP4A', 'CHMP5']",0.16599966377094105,0,0,7
38,Organelle Outer Membrane (GO:0031968),0.020685462005377023,1.829268292682927,7.094495385425968,"['TOMM70', 'FIS1', 'TOMM40', 'BAD', 'ATP5MC2', 'CISD2', 'MIEF2', 'CPT1B', 'MYO19', 'COASY', 'FAM210B', 'SLC8A3', 'HAX1', 'UBB', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.18072561541539925,0,0,20
39,Amphisome Membrane (GO:1904930),0.022374585841320238,13.094182825484765,49.75566250442295,"['CHMP2A', 'CHMP4A', 'CHMP5']",0.19047083331585432,0,0,3
40,Spindle Microtubule (GO:0005876),0.02379285797175527,2.6256267409470753,9.815563789415961,"['CLTC', 'HAUS4', 'CHMP2A', 'HAUS3', 'KNTC1', 'CHMP4A', 'CALM2', 'CLASP1', 'CHMP5']",0.19748072116556875,0,0,9
41,Asymmetric Synapse (GO:0032279),0.026436040543404395,1.8362947478442644,6.671308449799473,"['GRIA1', 'RPL30', 'FMR1', 'RPL12', 'AKAP5', 'RPL8', 'SHISA9', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.21406745025390878,0,0,18
42,Nucleolus (GO:0005730),0.029790356227809216,1.3196588980419754,4.636714645962582,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'FMR1', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'P3H4', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'POLR1B', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'RPS19BP1', 'DCTN3', 'RPL11', 'NOL7', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'DNAJB9', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NF2', 'NOL12', 'ZPR1']",0.23548567303887286,0,0,71
43,Intracellular Organelle Lumen (GO:0070013),0.033089351488270684,1.318374521766105,4.493737243788435,"['ECI1', 'GOLIM4', 'SRP14', 'TXN2', 'DHTKD1', 'AP4M1', 'ABHD10', 'FTH1', 'ACAD10', 'CTSB', 'CHGB', 'IDH3A', 'HSP90AA1', 'IGFBP5', 'PGAM1', 'PAM16', 'NME2', 'SHISA5', 'CNPY3', 'NGF', 'PDIA6', 'COASY', 'LARS2', 'SMDT1', 'SELENOM', 'NDUFS8', 'PKM', 'ALDH5A1', 'MMP16', 'VGF', 'IVD', 'BOLA3', 'COL4A4', 'NDUFS3', 'FDX2', 'COL21A1', 'ALDOC', 'PPIB', 'FXN', 'CD63', 'CSTB', 'NDUFB8', 'ASAH1', 'GSTP1', 'FURIN', 'MRM2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'PDGFC', 'RPS3', 'APOE', 'ATG7', 'GADD45GIP1', 'MDH2', 'IDH3G', 'IDH1', 'TMEM132A', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'IMPDH2', 'NDUFAB1']",0.2554805742815318,0,0,68
44,Nuclear Stress Granule (GO:0097165),0.03486437468432199,inf,inf,"['RBFOX1', 'SUMO1']",0.26306755443624774,0,0,2
45,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.038499410509272816,3.6401480111008326,11.856371040065557,"['TOMM70', 'TOMM40', 'TOMM7', 'MICOS13', 'TOMM5']",0.283700239710075,0,0,5
46,Autophagosome (GO:0005776),0.03982809255822889,2.093225480283114,6.746848307028127,"['GABARAPL1', 'MAP1LC3A', 'FTH1', 'RAB24', 'RUBCNL', 'CHMP2A', 'WIPI1', 'CHMP4A', 'SQSTM1', 'CHMP5', 'FTL']",0.283700239710075,0,0,11
47,U2-type Precatalytic Spliceosome (GO:0071005),0.04023468764541954,2.187732342007435,7.029240411699021,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.283700239710075,0,0,10
48,Ficolin-1-Rich Granule Lumen (GO:1904813),0.04169415700236725,1.8253968253968254,5.800005431458335,"['CSTB', 'HSP90AA1', 'ASAH1', 'IDH1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'ATG7', 'CTSB']",0.283700239710075,0,0,15
49,U2-type Spliceosomal Complex (GO:0005684),0.043580862665930385,1.8580393487109905,5.821492118276843,"['SF3A1', 'RBM8A', 'BUD31', 'PLRG1', 'CWC15', 'PRPF8', 'LSM4', 'LSM3', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.283700239710075,0,0,14
50,Endocytic Vesicle Membrane (GO:0030666),0.043580862665930385,1.8580393487109905,5.821492118276843,"['GRIA1', 'CLTC', 'ENTPD7', 'HLA-B', 'BTC', 'UBB', 'AP2S1', 'STX4', 'ROR2', 'APOE', 'ATP6V0D1', 'RPS27A', 'UBA52', 'AP2M1']",0.283700239710075,0,0,14
51,Secondary Lysosome (GO:0005767),0.04483839040040307,4.365988909426987,13.555044630464261,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.283700239710075,0,0,4
52,BLOC-1 Complex (GO:0031083),0.048201558618620924,6.545706371191136,19.84896384375997,"['BLOC1S6', 'SNAPIN', 'BLOC1S1']",0.283700239710075,0,0,3
53,RNA Polymerase I Complex (GO:0005736),0.048201558618620924,6.545706371191136,19.84896384375997,"['POLR1B', 'POLR2K', 'POLR2L']",0.283700239710075,0,0,3
54,Mitotic Spindle Microtubule (GO:1990498),0.048201558618620924,6.545706371191136,19.84896384375997,"['CLTC', 'HAUS4', 'HAUS3']",0.283700239710075,0,0,3
55,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.04881513120060293,2.5495829471733087,7.699013738268025,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'PLRG1', 'SNRPF', 'PRPF8']",0.283700239710075,0,0,7
56,Precatalytic Spliceosome (GO:0071011),0.04980177046069368,2.0831120552310143,6.2487211147015165,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.283700239710075,0,0,10
57,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.05027395908508345,2.3317254174397033,6.972484012390241,"['LSM7', 'ZMAT2', 'SNRPG', 'PPIH', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.283700239710075,0,0,8
58,Spliceosomal tri-snRNP Complex (GO:0097526),0.05027395908508345,2.3317254174397033,6.972484012390241,"['LSM7', 'ZMAT2', 'SNRPG', 'PPIH', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.283700239710075,0,0,8
