Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RFX5,0.01384868703949074,4.372222222222222,18.71120853614162,"['NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'RFXAP', 'SLIRP']",0.25340563395584875,0,0,6
12,HTT,0.013935644931425758,1.633502993053555,6.980457059382321,"['NDUFB9', 'NDUFA13', 'SLC25A3', 'NDUFB10', 'CCDC126', 'CLTC', 'COX5B', 'COX6A1', 'COX5A', 'UQCRH', 'LDHA', 'CHCHD2', 'MAP1LC3A', 'ZMAT2', 'SUMO1', 'CASP6', 'CD59', 'CYC1', 'CENPV', 'SYP', 'COX6C', 'CPT1B', 'SRP9', 'COX6B1', 'SAP30', 'PSMC5', 'NDUFS5', 'NDUFS3', 'VDAC1', 'ALDOC', 'SQSTM1', 'GAPDH', 'FTL']",0.25340563395584875,0,0,33
13,WRNIP1,0.01457643027179661,5.462534690101758,23.097505387007534,"['TRIM28', 'USP11', 'SUMO2', 'POLD2', 'PIN1']",0.25340563395584875,0,0,5
14,EED,0.03219626665385896,2.1888372093023256,7.520636220409843,"['RPS15', 'RPL7A', 'HSP90AA1', 'RPL3', 'PSMC1', 'CLTC', 'RPS3A', 'RPL15', 'RPS10', 'EIF2S1', 'RPL19']",0.5197397331265804,0,0,11
15,E2F2,0.038499410509272816,3.6401480111008326,11.856371040065557,"['GIT2', 'RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.5655753004728346,0,0,5
16,IRF3,0.040040729237014835,2.315746354252007,7.451743191337172,"['HSP90AA1', 'SUMO1', 'TRAF3', 'GSS', 'SUMO2', 'BAX', 'PIN1', 'PPIB', 'RNF41']",0.5655753004728346,0,0,9
17,BHLHE40,0.04483839040040307,4.365988909426987,13.555044630464261,"['APH1A', 'SUMO1', 'SETDB1', 'SUMO2']",0.5960868370877115,0,0,4
18,TCOF1,0.06140437567898596,2.621111111111111,7.313618659489942,"['NOP56', 'PCNA', 'SUMO1', 'SUMO2', 'PPT1', 'ARRB2']",0.7323022252707967,0,0,6
19,STAT3,0.06156523132807583,1.5310597923379878,4.26807106983708,"['PRKCG', 'GADD45GIP1', 'NDUFA13', 'RPS9', 'HSP90AA1', 'RBM8A', 'RPL11', 'CEP120', 'BCKDK', 'FER', 'TRIM28', 'APEX1', 'STMN1', 'KIT', 'SUMO2', 'PSMG3', 'PIM1', 'PIN1', 'SUPT20H', 'PTMA', 'FGFR2', 'PTPN2']",0.7323022252707967,0,0,22
20,FOXM1,0.0690479857893246,3.4920517560073936,9.334092207402806,"['HSP90AA1', 'OS9', 'CCNE1', 'SUMO2']",0.780242239419368,0,0,4
21,TP53,0.0730761961767598,1.2815442060359776,3.3528433597153304,"['RPL5', 'OTUD5', 'ZCCHC10', 'PHF20', 'PDCD5', 'PARK7', 'SUMO1', 'TRIM28', 'TMSB4X', 'SUMO2', 'RPS10', 'HSP90AA1', 'RPS7', 'DAPK1', 'RPL23', 'SHISA5', 'SERPINB9', 'MIF', 'GTPBP4', 'ERH', 'RPL26', 'FKBP3', 'GAPDH', 'CUL9', 'CUL7', 'PCNA', 'RPS19BP1', 'USP11', 'RPL11', 'COX17', 'GPS2', 'COPS7A', 'NEDD8', 'UBE2J1', 'UBB', 'TDG', 'RPS3', 'G3BP2', 'TAF9B', 'RPS27A', 'RAB4A', 'DAB2IP', 'S100B', 'PSMC5', 'APEX1', 'MKRN1', 'PIN1', 'BAX', 'FXYD6', 'TAF6', 'TRMT11', 'TPT1', 'UBE2M']",0.7836688726902108,0,0,53
22,NR1I2,0.07759776060313288,2.72895467160037,6.97579953351382,"['HSP90AA1', 'PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.7836688726902108,0,0,5
23,NOD2,0.08044761176520406,2.382323232323232,6.003809730637081,"['FIS1', 'NDUFA13', 'RIPK2', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.7836688726902108,0,0,6
24,RCOR3,0.08322147320604009,4.362880886426593,10.847212049949674,"['NECAB2', 'SUMO2', 'CEP70']",0.7836688726902108,0,0,3
25,THAP1,0.09158813545158423,8.72140221402214,20.848106807863363,"['ZCCHC10', 'TXN2']",0.7961122543099244,0,0,2
26,SALL1,0.09158813545158423,8.72140221402214,20.848106807863363,"['SUMO1', 'SUMO2']",0.7961122543099244,0,0,2
27,SETDB1,0.09796004744912332,1.624524031420583,3.774087021012914,"['HSP90AA1', 'ASAH1', 'PCNA', 'GSTO1', 'RASGRF2', 'USP11', 'GPS2', 'SERPINB9', 'MZT2B', 'TRIM28', 'SUMO2', 'ERH', 'BRIX1']",0.8047905609558368,0,0,13
28,CHD1,0.09970856507417447,2.038368860055607,4.699466943191214,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'ODC1', 'TAF6', 'SAP30']",0.8047905609558368,0,0,7
29,HNF4G,0.1259562877095687,3.2714681440443214,6.777894292095974,"['HAX1', 'EIF3I', 'GAPDH']",0.9595907453788453,0,0,3
30,STAT2,0.13162527923338144,2.1822386679000925,4.425135250107917,"['PURB', 'HSP90AA1', 'SSNA1', 'APPL2', 'NDEL1']",0.9595907453788453,0,0,5
31,E2F4,0.13162527923338144,2.1822386679000925,4.425135250107917,"['LDHA', 'TRIM28', 'CCNE1', 'CHMP2A', 'SLC3A2']",0.9595907453788453,0,0,5
32,POU5F1,0.15226209852036338,1.30267941295274,2.4518405461437216,"['RPL30', 'RPN1', 'PSMB6', 'PURB', 'RPS19', 'TRIM28', 'SUMO1', 'SOX15', 'CCT7', 'AP2M1', 'LRRC47', 'CPSF6', 'SETDB1', 'IDH3G', 'RPL22', 'RFX2', 'NR2F2', 'RPS25', 'TOX2', 'PKM', 'NACA', 'RPL24', 'RPL29', 'GAPDH', 'RPS23']",0.9978756745314982,0,0,25
33,CTCF,0.15891836367640408,1.6633978266631329,3.059595152289871,"['SUMO1', 'H2AFZ', 'POLR1B', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17']",0.9978756745314982,0,0,8
34,RBM15,0.16080172476082205,4.3597785977859775,7.96785810433648,"['MAP1LC3A', 'SUMO1']",0.9978756745314982,0,0,2
35,KLF7,0.18679025496373877,inf,inf,['SUMO1'],0.9978756745314982,0,0,1
36,FOXP2,0.18679025496373877,inf,inf,['HSP90AA1'],0.9978756745314982,0,0,1
37,IRF6,0.18679025496373877,inf,inf,['RFX3'],0.9978756745314982,0,0,1
38,BCLAF1,0.1981673315720009,1.8177613320999075,2.9423075579229883,"['SUMO2', 'PIN1', 'ERH', 'ARRB2', 'SLC25A4']",0.9978756745314982,0,0,5
39,TARDBP,0.19862591055344683,1.607872786693332,2.5988563493740564,"['HSP90AA1', 'MAP1LC3A', 'SETDB1', 'MED10', 'SUMO2', 'HNRNPA1', 'SQSTM1']",0.9978756745314982,0,0,7
40,ETS1,0.20048122085318312,1.4553903345724908,2.338862767086053,"['SET', 'ZMAT2', 'SV2A', 'TCEAL3', 'SUMO2', 'RPL13A', 'CHMP4A', 'PFDN5', 'EIF3D', 'AARS']",0.9978756745314982,0,0,10
41,HNF1A,0.21569694230614173,1.636111111111111,2.509599585846087,"['YWHAE', 'RANBP1', 'LDHA', 'TCEAL5', 'PCBD1', 'SRSF7']",0.9978756745314982,0,0,6
42,TAF7,0.23500112814388263,1.6775777414075286,2.429409309890614,"['YWHAE', 'TAF13', 'TAF6', 'FAU', 'TAF9B']",0.9978756745314982,0,0,5
43,ZNF274,0.2358685136110425,2.9059040590405902,4.197522547092025,"['SETDB1', 'TRIM28']",0.9978756745314982,0,0,2
44,PHF8,0.2358685136110425,2.9059040590405902,4.197522547092025,"['SUMO1', 'SUMO2']",0.9978756745314982,0,0,2
45,MAFK,0.2358685136110425,2.9059040590405902,4.197522547092025,"['SUMO2', 'BACH2']",0.9978756745314982,0,0,2
46,EPAS1,0.24316591749961694,1.4027059291683248,1.9834420071678946,"['MED11', 'HSP90AA1', 'PKM', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'BAX', 'NEDD8']",0.9978756745314982,0,0,9
47,STAT5B,0.24900072880103377,1.5395424836601308,2.1404250769210402,"['HAX1', 'SURF2', 'KIT', 'PTPN2', 'FGFR2', 'AARS']",0.9978756745314982,0,0,6
48,MYBL2,0.2570755171418595,1.744177449168207,2.3692651753852254,"['UBB', 'CCNE1', 'SUMO2', 'LIN52']",0.9978756745314982,0,0,4
49,HSF1,0.2731986240408829,1.3222372423115918,1.715677115437231,"['YWHAE', 'HSP90AA1', 'SUMO1', 'SURF2', 'SUMO2', 'DHPS', 'AAMP', 'SRP9', 'TTI2', 'AARS']",0.9978756745314982,0,0,10
50,IRF1,0.27352627702052495,1.5574203779569182,2.018973719807532,"['SET', 'SUMO1', 'TRIM28', 'TRAF3', 'EIF2AK1']",0.9978756745314982,0,0,5
51,IKZF1,0.28262637274509045,1.8682231895528294,2.3607419185940435,"['SUMO1', 'TDG', 'AP2M1']",0.9978756745314982,0,0,3
52,CBFB,0.28262637274509045,1.8682231895528294,2.3607419185940435,"['RARS', 'RPL35', 'CHGB']",0.9978756745314982,0,0,3
53,UBTF,0.2836192512114957,1.4537037037037037,1.8318448981025965,"['SET', 'SUMO1', 'CCNE1', 'POLR1B', 'SUMO2', 'CHGB']",0.9978756745314982,0,0,6
54,TCF3,0.2954557285844387,1.1799604482531312,1.4386505780652177,"['PCNA', 'TCF12', 'RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'PRPF8', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'UBB', 'RPL27A', 'RPL14', 'RPS3', 'RPL24', 'RPL13', 'RPL37', 'SLC25A4', 'RPS13']",0.9978756745314982,0,0,20
55,TFAP2A,0.3026937807164475,1.5852797849100992,1.894462622947262,"['SUMO1', 'CASP6', 'CLTC', 'SUMO2']",0.9978756745314982,0,0,4
56,MEF2A,0.3026937807164475,1.5852797849100992,1.894462622947262,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1']",0.9978756745314982,0,0,4
57,PRDM1,0.31219202590070805,2.178966789667897,2.5366154538620234,"['HSP90AA1', 'SUMO1']",0.9978756745314982,0,0,2
58,BATF,0.31219202590070805,2.178966789667897,2.5366154538620234,"['SNAPC5', 'DDIT3']",0.9978756745314982,0,0,2
59,BCL11A,0.31219202590070805,2.178966789667897,2.5366154538620234,"['SUMO2', 'NR2F2']",0.9978756745314982,0,0,2
60,FLI1,0.31219202590070805,2.178966789667897,2.5366154538620234,"['SUMO1', 'FMR1']",0.9978756745314982,0,0,2
61,CBX3,0.3244983578161431,1.2921047206761493,1.4542313066171162,"['YWHAE', 'ZNF460', 'TRIM28', 'IDH1', 'SUMO2', 'PIM1', 'TNKS1BP1', 'BANF1']",0.9978756745314982,0,0,8
62,TBP,0.32451512368279967,1.217357411978693,1.3700421984298266,"['DRAP1', 'YWHAE', 'PSMC5', 'SET', 'NACA', 'TAF13', 'PSMC1', 'TCF12', 'EDF1', 'TAF6', 'MKX', 'TAF9B']",0.9978756745314982,0,0,12
63,NCOR1,0.32451512368279967,1.217357411978693,1.3700421984298266,"['SF3A1', 'TRIM28', 'BCL6', 'SUMO2', 'GPS2', 'TAF6', 'PPARA', 'SQSTM1', 'PTMA', 'SAP30', 'RNF41', 'NELFE']",0.9978756745314982,0,0,12
64,BDP1,0.3387160565100016,4.35668202764977,4.716513962991999,['TAF6'],0.9978756745314982,0,0,1
65,YY2,0.3387160565100016,4.35668202764977,4.716513962991999,['SUMO2'],0.9978756745314982,0,0,1
66,TET1,0.3387160565100016,4.35668202764977,4.716513962991999,['SAP30'],0.9978756745314982,0,0,1
67,RCOR2,0.3387160565100016,4.35668202764977,4.716513962991999,['SUMO2'],0.9978756745314982,0,0,1
68,TEAD4,0.3387160565100016,4.35668202764977,4.716513962991999,['SUMO2'],0.9978756745314982,0,0,1
69,HNF1B,0.3387160565100016,4.35668202764977,4.716513962991999,['PCBD1'],0.9978756745314982,0,0,1
70,MBD4,0.3387160565100016,4.35668202764977,4.716513962991999,['SUMO2'],0.9978756745314982,0,0,1
71,TCF7L2,0.3387612491284769,1.634349030470914,1.7691169605328192,"['DAZAP2', 'SUMO2', 'TNIK']",0.9978756745314982,0,0,3
72,SALL4,0.3387612491284769,1.634349030470914,1.7691169605328192,"['SET', 'SUMO1', 'SUMO2']",0.9978756745314982,0,0,3
73,SIN3A,0.34030725637623277,1.1633644859813084,1.2539979949971858,"['HSP90AA1', 'RPL21', 'SETDB1', 'GPS2', 'THAP11', 'SAP30', 'TRIM28', 'BCL6', 'SUMO1', 'APEX1', 'SAP30L', 'SUMO2', 'TAF6', 'MKX', 'PTMA', 'PFDN5']",0.9978756745314982,0,0,16
74,SMC3,0.3506831321031312,1.1992558139534883,1.2566668530606067,"['RPL5', 'RPL30', 'ZNF91', 'RPL3', 'TAF13', 'POP4', 'SUMO2', 'SSU72', 'NEDD8', 'PDS5B', 'SLU7']",0.9978756745314982,0,0,11
75,TP63,0.3539299466042776,1.2263231197771587,1.2737282052261152,"['RPL3', 'CPSF6', 'SUMO1', 'RPL12', 'DAB2IP', 'RPL24', 'PIN1', 'RPL13A', 'TRMT11']",0.9978756745314982,0,0,9
76,IRF4,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['RIPK2', 'VPS35']",0.9978756745314982,0,0,2
77,ZNF263,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['PCBD1', 'SCAND1']",0.9978756745314982,0,0,2
78,CEBPZ,0.3866863000361925,1.7428044280442805,1.6559108289503524,"['SUMO2', 'PCBD1']",0.9978756745314982,0,0,2
79,SP3,0.3945661559097927,1.4524469067405354,1.350729808978061,"['SUMO1', 'GCH1', 'SUMO2']",0.9978756745314982,0,0,3
80,ATF2,0.41059810396488444,1.0899718837863168,0.9702280000401075,"['HSP90AA1', 'PCNA', 'MDH2', 'PGAM1', 'GSTP1', 'RPN1', 'EDF1', 'SLC3A2', 'MYL6', 'PRDX5', 'LDHA', 'PKM', 'DDX39B', 'NACA', 'CYCS', 'VDAC1', 'CYC1', 'PPIB', 'GAPDH']",0.9978756745314982,0,0,19
81,NR3C1,0.41515759118716794,1.0898876404494382,0.9581170564518982,"['SF3A1', 'HSP90AA1', 'SET', 'PTPRN2', 'IFNGR2', 'CLTC', 'NR2F2', 'CWC15', 'ALDH5A1', 'TRIM28', 'UBB', 'SUMO1', 'FTH1', 'TCEAL2', 'TDG', 'SUMO2', 'HNRNPA1', 'SLC25A4']",0.9978756745314982,0,0,18
82,MAX,0.4169077981490937,1.162152133580705,1.0167555000129,"['GABBR1', 'CPSF6', 'BLOC1S1', 'RPL34', 'FTH1', 'HNRNPA2B1', 'PIM1', 'RPL35']",0.9978756745314982,0,0,8
83,SREBF1,0.4344549164077897,1.2102991057662658,1.0089817036729956,"['HSP90AA1', 'SUMO1', 'SUMO2', 'PCBD1', 'PPARGC1B']",0.9978756745314982,0,0,5
84,SMAD4,0.4356644046187413,1.0895522388059702,0.9052904831648048,"['RIPK2', 'ACVR1B', 'FBXO30', 'DDX39B', 'UBB', 'COL5A1', 'SUMO1', 'IRF3', 'TDG', 'CD59', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.9978756745314982,0,0,14
85,EGR1,0.4490322061711048,1.3069252077562328,1.046403606138314,"['SUMO1', 'PIN1', 'PFDN5']",0.9978756745314982,0,0,3
86,SUZ12,0.4490322061711048,1.3069252077562328,1.046403606138314,"['SETDB1', 'SUMO2', 'WDR77']",0.9978756745314982,0,0,3
87,KAT2A,0.4554865883061352,1.1295438162908042,0.8882608396153131,"['DRAP1', 'ENY2', 'LDHA', 'SUMO1', 'TAF6', 'COMMD1', 'TAF9B']",0.9978756745314982,0,0,7
88,ZEB1,0.45737268865822484,1.452029520295203,1.1358598341339667,"['DRAP1', 'SUMO2']",0.9978756745314982,0,0,2
89,NFIC,0.45737268865822484,1.452029520295203,1.1358598341339667,"['HSP90AA1', 'SUMO2']",0.9978756745314982,0,0,2
90,HIF1A,0.46171429120305896,1.0892193308550187,0.8417584980558914,"['RPTOR', 'HSP90AA1', 'PKM', 'SUMO1', 'OS9', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8', 'COMMD1']",0.9978756745314982,0,0,10
91,HOXD13,0.4622799448313036,2.1778801843317974,1.680418876680964,['SOX15'],0.9978756745314982,0,0,1
92,PLAGL2,0.4622799448313036,2.1778801843317974,1.680418876680964,['SUMO1'],0.9978756745314982,0,0,1
93,DLX4,0.4622799448313036,2.1778801843317974,1.680418876680964,['LSM3'],0.9978756745314982,0,0,1
94,HDAC8,0.4641507406652561,1.1364734299516908,0.8722955300191769,"['DAZAP2', 'HSP90AA1', 'RPS28', 'DAPK1', 'TPD52L1', 'RPS10']",0.9978756745314982,0,0,6
95,UPF1,0.47839046633631943,1.0890538033395176,0.8029898679046411,"['RPL7A', 'RBM8A', 'RPS6', 'RPL11', 'RPS3', 'VPS35', 'NAA38', 'EIF2S1']",0.9978756745314982,0,0,8
96,SPI1,0.4861292181681938,1.1615526802218115,0.8378056573711289,"['BCL6', 'POP4', 'PIM1', 'ETV1']",0.9978756745314982,0,0,4
97,SREBF2,0.4861292181681938,1.1615526802218115,0.8378056573711289,"['SUMO1', 'OS9', 'SUMO2', 'PARK7']",0.9978756745314982,0,0,4
98,MYB,0.49953289038970056,1.0888888888888888,0.7557779996739885,"['COX7B', 'SUMO1', 'TRIM28', 'CLTC', 'SUMO2', 'PIN1']",0.9978756745314982,0,0,6
99,PPARG,0.5085627002734108,1.0558272895935235,0.7139153246217199,"['HSP90AA1', 'SETDB1', 'BCL6', 'SUMO1', 'USP11', 'STMN1', 'EDF1', 'ZBTB5']",0.9978756745314982,0,0,8
100,NR4A1,0.5085627002734108,1.0558272895935235,0.7139153246217199,"['CUTA', 'ROBO2', 'GADD45GIP1', 'PSMC5', 'TRIM28', 'SUMO2', 'HNRNPA2B1', 'RPL7']",0.9978756745314982,0,0,8
101,CDKN1B,0.5203766982535054,1.0511968297593557,0.6866441974148133,"['YWHAE', 'UBB', 'CCNE1', 'STMN1', 'PIM1', 'PIN1', 'UBA1']",0.9978756745314982,0,0,7
102,EP300,0.531990081885114,1.0017532142260812,0.6322369397408218,"['SET', 'PCNA', 'MPG', 'CLTC', 'GPS2', 'TDG', 'POLD2', 'PCBD1', 'HMGN2', 'ATG7', 'TCF12', 'ETV1', 'NR2F2', 'PKM', 'NEIL2', 'HIST3H2A', 'BCL6', 'IRF3', 'DDIT3', 'APEX1', 'PIN1', 'RPL27', 'PPARA', 'MAPRE1', 'GAPDH', 'PTMA']",0.9978756745314982,0,0,26
103,FOXA1,0.5627726121511507,1.4516129032258065,0.8345026719888121,['SEZ6L2'],0.9978756745314982,0,0,1
104,CDX2,0.5627726121511507,1.4516129032258065,0.8345026719888121,['UBB'],0.9978756745314982,0,0,1
105,KRT7,0.5627726121511507,1.4516129032258065,0.8345026719888121,['PCNA'],0.9978756745314982,0,0,1
106,CRX,0.5627726121511507,1.4516129032258065,0.8345026719888121,['BANF1'],0.9978756745314982,0,0,1
107,GABPB1,0.5627726121511507,1.4516129032258065,0.8345026719888121,['LMO3'],0.9978756745314982,0,0,1
108,NRF1,0.5627726121511507,1.4516129032258065,0.8345026719888121,['PPRC1'],0.9978756745314982,0,0,1
109,AHR,0.570714153875006,1.024464499293248,0.5745881262974698,"['HSP90AA1', 'SUMO2', 'NEDD8', 'TAF6']",0.9978756745314982,0,0,4
110,ATF3,0.570714153875006,1.024464499293248,0.5745881262974698,"['HSP90AA1', 'SUMO1', 'DDIT3', 'SUMO2']",0.9978756745314982,0,0,4
111,NANOG,0.5801834594746793,0.9771048884670147,0.5319465673758504,"['RPS27', 'TRIM28', 'RPS29', 'PSMC4', 'PSMC1', 'G3BP2', 'RPS3', 'PIN1', 'GAPDH', 'GTPBP4', 'FBXO30']",0.9978756745314982,0,0,11
112,MITF,0.5831863618679337,1.088560885608856,0.5870048068286513,"['SUMO1', 'SUMO2']",0.9978756745314982,0,0,2
113,USF2,0.5831863618679337,1.088560885608856,0.5870048068286513,"['RPL3', 'PPRC1']",0.9978756745314982,0,0,2
114,NFYB,0.5831863618679337,1.088560885608856,0.5870048068286513,"['DRAP1', 'TAF6']",0.9978756745314982,0,0,2
115,NFATC1,0.5976671424230756,1.0046878329426805,0.5171342254796063,"['SUMO1', 'PIM1', 'HNRNPA1']",0.9978756745314982,0,0,3
116,JUNB,0.5976671424230756,1.0046878329426805,0.5171342254796063,"['SET', 'TDG', 'SUMO2']",0.9978756745314982,0,0,3
117,SMAD2,0.6108306062642269,0.9576530347794537,0.472061271763802,"['RPL30', 'SLC25A3', 'SNAPIN', 'S100A1', 'TCF12', 'AP1B1', 'RPS3A', 'RANBP6', 'ACVR1B', 'GFER', 'DRAP1', 'RPS14', 'TCEAL6', 'OS9', 'COL5A1', 'IRF3', 'PIN1', 'RPS27A', 'SLC25A5', 'UBA52', 'SQSTM1', 'EIF3D', 'TPT1', 'CHGB']",0.9978756745314982,0,0,24
