Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
63,SOX9 (human),0.23500112814388263,1.6775777414075286,2.429409309890614,"['EIF2B5', 'DDX39B', 'PSMC4', 'CLCN3', 'USH2A']",0.9994974144918121,0,0,5
64,CEBPD (human),0.24171235918965453,1.096579476861167,1.5571503776588387,"['DAZAP2', 'RPL3', 'CCDC126', 'CLTC', 'SAT2', 'USE1', 'TXN2', 'MED11', 'COMTD1', 'NUDCD2', 'RPL18A', 'TMED2', 'TIMM17B', 'BANF1', 'RPL37', 'SLC39A7', 'ZNF562', 'ST6GAL2', 'GPX4', 'VBP1', 'RIPK2', 'DHPS', 'PAM16', 'HAUS4', 'NME2', 'NDUFC1', 'MRPL47', 'SYP', 'ACYP1', 'COMMD6', 'COPZ1', 'RNF41', 'LRRC42', 'MZT2B', 'INPP4B', 'FRMD5', 'THAP5', 'RASA4', 'NDUFS5', 'IVD', 'RPL7L1', 'SNRPG', 'NHP2', 'RPL24', 'TMEM219', 'VDAC1', 'RPL29', 'GAPDH', 'PRR14', 'CSTB', 'NDUFB7', 'SET', 'PCNA', 'WBP2', 'RPL11', 'RPS27L', 'HSD17B12', 'RASGRP2', 'GOLGA7B', 'OS9', 'DDT', 'SV2A', 'C1ORF109', 'RABAC1', 'RPL19', 'FIS1', 'SNAPIN', 'SETDB1', 'YIPF3', 'TAF13', 'GSS', 'ADAT1', 'VEGFB', 'CHCHD10', 'RPL23A', 'OSGIN2', 'GFER', 'LARP6', 'HIST3H2A', 'OSTM1', 'NACA', 'RPL27A', 'TCEA3', 'NDUFAB1', 'FAM98C', 'PTPN9', 'NAA16', 'NF2', 'EIF3D', 'TOMM5', 'TPT1', 'AARS']",0.9994974144918121,0,0,92
65,Nkx2-5 (mouse),0.2440303576410869,1.2055328268069354,1.7003590193711393,"['NPDC1', 'HSP90AA1', 'RPL21', 'NDUFA5', 'KLHL25', 'RIPK2', 'CLEC2L', 'KLHL15', 'ST8SIA2', 'RPN1', 'PAM16', 'MRPS18B', 'OSGIN2', 'ACVR1B', 'CORO2B', 'LSM4', 'B3GALT2', 'POLR1B', 'RPL27A', 'RUNDC1', 'TMEM208', 'OCIAD2', 'RPP25', 'PPIB']",0.9994974144918121,0,0,24
66,CPEB1 (mouse),0.24498567895326412,1.1116324077060669,1.5635727030470203,"['COX7B', 'RBM25', 'ATP8A2', 'PDCD5', 'PHAX', 'MAGT1', 'ARRB2', 'DHTKD1', 'AP4M1', 'SESN3', 'OPA3', 'EIF2B1', 'MDP1', 'UNC13C', 'ENDOG', 'ANKRD49', 'USP5', 'VBP1', 'SHISA5', 'RFX2', 'ETV1', 'ACYP1', 'COMMD6', 'VRK3', 'RGMB', 'DEXI', 'COPZ1', 'PPP1R3F', 'MRPL51', 'BOLA3', 'IVD', 'CDH11', 'SPNS1', 'FXN', 'DCTPP1', 'RBMS2', 'CUTA', 'USP14', 'TOMM40', 'ANKRD16', 'RPL10', 'MRPS36', 'URM1', 'DCTN3', 'HSD17B12', 'ZBTB5', 'TCEAL6', 'OS9', 'BLOC1S1', 'DDT', 'SCFD2', 'PDGFC', 'DCAF11', 'HNRNPA1', 'AAMP', 'ANKMY1', 'LHPP', 'RAB4B', 'GOT1', 'PCDH20', 'GBF1', 'NR2F2', 'SPSB3', 'CYLD', 'EFNA3', 'PIN1', 'TOMM6', 'AARS']",0.9994974144918121,0,0,68
67,TP53 (human),0.24807365221905187,1.07119421931452,1.49327644066891,"['OTUD5', 'NDUFA13', 'PCDH11X', 'PARK7', 'FRY', 'TMEM141', 'CLGN', 'UXT', 'RPS14', 'KRTCAP2', 'TRIM28', 'RPS18', 'VPS35', 'RPL39', 'TBC1D22A', 'RPS13', 'ZNF562', 'RBFOX1', 'ANKRD49', 'SLC30A3', 'DAPK1', 'LMO3', 'TINF2', 'HLA-B', 'RFX2', 'SSU72', 'KAZN', 'RPSA', 'IMP4', 'ATP1B2', 'CNPY3', 'PDIA6', 'GPRIN3', 'NEIL2', 'FNDC4', 'THAP5', 'DDX39B', 'COL4A4', 'MRTO4', 'RPL27', 'SCG3', 'ASPHD2', 'TLN1', 'RPP25', 'SRSF7', 'PRR14', 'C22ORF39', 'FTL', 'CUTA', 'ENY2', 'SET', 'RBM8A', 'DCUN1D3', 'COPS7A', 'SEZ6L2', 'ZBTB5', 'MCHR1', 'PRPF8', 'FAM149A', 'ANAPC11', 'APH1A', 'C12ORF57', 'SEC14L2', 'PRDX5', 'C1ORF109', 'MBP', 'CYC1', 'KLHDC3', 'RPL41', 'SNAPIN', 'SETDB1', 'H3F3B', 'ZFR2', 'EPHX2', 'CORO2B', 'MRPL21', 'MANF', 'EIF1', 'HIGD2A', 'EFNA3', 'RPS27', 'BCL6', 'COL5A1', 'LHX2', 'OSTC', 'PPT1', 'CHMP2A', 'NOL12', 'DAZAP2', 'CELF1', 'ADPGK', 'RND2', 'SERP2', 'AP4M1', 'CASP6', 'TNKS1BP1', 'BUD31', 'DCAKD', 'ATP6AP2', 'HAUS4', 'MRPL47', 'DUSP28', 'ETV1', 'SYP', 'WDR34', 'KIF7', 'COASY', 'COPZ1', 'ANO1', 'HNRNPH3', 'MAPRE1', 'HEPN1', 'CSTB', 'SLC24A4', 'ASAH1', 'RNASEK', 'PCNA', 'NDUFB5', 'MRPS36', 'GMPR2', 'GPS2', 'ATP1A3', 'UQCR11', 'TMEM160', 'HSD17B12', 'PSMB5', 'PHKG1', 'DDT', 'TDG', 'CD59', 'STX4', 'SCAND1', 'RPL15', 'POLR2I', 'TAF9B', 'RPL17', 'ANKMY1', 'PPP1R14A', 'CENPV', 'NDUFA5', 'GSS', 'EYA4', 'GBF1', 'NDUFA2', 'DAB2IP', 'PDAP1', 'SEMA4F', 'S100B', 'GFER', 'ATOX1', 'SPSB3', 'SH3YL1', 'MFAP1', 'DNAJA4', 'ETNK1', 'EIF3I', 'TOMM7', 'BAX', 'OCIAD2', 'ZNF853', 'ZNF335', 'EIF3D']",0.9994974144918121,0,0,162
68,SREBF2 (human),0.26145715470724845,1.0988209285187915,1.4740516320232198,"['RPL5', 'CUEDC2', 'WNT2B', 'NDUFA11', 'NDUFA12', 'POP4', 'ECI1', 'ARHGDIG', 'FGF1', 'RPL9', 'RPS14', 'LCNL1', 'RASGEF1C', 'C9ORF16', 'TNKS1BP1', 'DGCR6L', 'ACP2', 'RPL38', 'KNTC1', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'SLC32A1', 'USP5', 'DCAKD', 'RPL22', 'TINF2', 'SLC39A11', 'RPL13A', 'C4ORF48', 'SYNGR3', 'CPT1B', 'ARL4C', 'BTC', 'HAX1', 'VGF', 'DDIT3', 'CDH11', 'PPIH', 'MAPRE1', 'SQSTM1', 'GAPDH', 'VPS28', 'FTL', 'NECAB2', 'CD63', 'CSTB', 'TOMM40', 'RPL12', 'ATP1A3', 'UQCR10', 'LAGE3', 'PSMB6', 'PURB', 'LDHA', 'PHKG1', 'DDT', 'KCNF1', 'SPAG7', 'NDUFA7', 'PCDH20', 'TBCC', 'DOHH', 'CORO2B', 'DBNDD2', 'BCL6', 'PPT1', 'CHMP2A', 'RUNDC1', 'UBA1', 'NF2', 'CLPTM1L', 'C8ORF33']",0.9994974144918121,0,0,74
69,ELK1 (human),0.2617072016669796,1.0923079656710317,1.4642704514293214,"['ROBO2', 'PANK4', 'ATP8A2', 'MPG', 'ADPGK', 'FMR1', 'DIRAS1', 'MYL6B', 'PHAX', 'COX7C', 'CLGN', 'RPS15', 'RPL7A', 'MRPL40', 'RARS', 'SUMO2', 'PIM1', 'SEC62', 'CHCHD1', 'RPS12', 'KCNH1', 'RPS9', 'RPS7', 'TRPC3', 'LMO3', 'VPS33B', 'NDUFC1', 'C4ORF48', 'KIF7', 'MRPL46', 'SRP9', 'MRPS18C', 'MRPL51', 'DDX39B', 'PALLD', 'DDIT3', 'SCG3', 'ASPHD2', 'NAA38', 'FTL', 'BEX4', 'PCNA', 'ODC1', 'UQCRH', 'NPAS3', 'LDHA', 'TCEAL4', 'CCDC85B', 'TDG', 'PDGFC', 'ZBED1', 'DMD', 'HNRNPA1', 'SLC38A2', 'ABCF3', 'ANKMY1', 'LHPP', 'POLR2L', 'FIS1', 'TMEM184C', 'SPAG7', 'GABBR1', 'NDUFA6', 'SETDB1', 'CYHR1', 'PDAP1', 'RSRC2', 'NR2F2', 'S100B', 'CORO2B', 'GFER', 'LSM3', 'ATOX1', 'BCKDK', 'RPS26', 'FIBP', 'BMP3', 'PSMC5', 'RPS27', 'UQCRQ', 'APEX1', 'HNRNPA2B1', 'CLPTM1L', 'FGFR2']",0.9994974144918121,0,0,84
70,MYOD1 (mouse),0.2649877152795923,1.0920391382797079,1.4503063966105334,"['RPL5', 'ACHE', 'SLC25A3', 'ANKRD36', 'SLC35B1', 'MYL6B', 'PHAX', 'ARRB2', 'RPL8', 'FRY', 'SERP2', 'RPS15', 'RPL7A', 'SEC61A1', 'NUDCD2', 'RPL18A', 'CASP6', 'ZXDB', 'SUMO2', 'RPL38', 'PIM3', 'TBC1D22A', 'SLC39A11', 'RFX2', 'MRPS18B', 'AP3B1', 'KSR2', 'TUBG2', 'KIF7', 'SSTR2', 'LRRC42', 'ANO1', 'DDX19B', 'DNAJC1', 'GORASP1', 'FAM185A', 'BOLA3', 'COL4A4', 'CDHR2', 'SPNS1', 'NHP2', 'SQSTM1', 'DCTPP1', 'PRR14', 'NECAB2', 'SLC24A4', 'CUL7', 'NDUFB7', 'SET', 'RGS16', 'RPS27L', 'LAGE3', 'PSMB10', 'FAM149A', 'SEC14L2', 'ZMAT1', 'OS9', 'DDRGK1', 'MBP', 'PCBD1', 'CCT7', 'DCAF11', 'RPL19', 'CENPV', 'NDUFA6', 'NDUFA5', 'FAM78B', 'EIF2AK1', 'ADAT1', 'VEGFB', 'FAM199X', 'DOHH', 'CORO2B', 'SYT6', 'CYLD', 'BMP3', 'NACA', 'MKRN1', 'RFXAP', 'NF2', 'NOL12', 'PPIL6']",0.9994974144918121,0,0,82
71,AHR (mouse),0.2735109447563177,1.1743334042747255,1.5224218438320403,"['RPL5', 'PARG', 'PARK7', 'COX7A1', 'RPS15', 'CHCHD2', 'DDRGK1', 'RIOK1', 'MDP1', 'POLR2I', 'SERF2', 'CPSF6', 'RPS6', 'DDX56', 'PCDHGA1', 'ADAT1', 'PLRG1', 'POLE4', 'MC1R', 'RPL37A', 'NDUFAB1', 'BAX', 'MPPE1', 'RPL28', 'TOMM5']",0.9994974144918121,0,0,25
72,FOXO3A (human),0.27644949298280247,1.1167138113393187,1.435789255106909,"['BEX4', 'DAZAP2', 'RPL12', 'RPN1', 'RPL11', 'GPS2', 'SAT2', 'CNDP2', 'GOLGA7B', 'RPTOR', 'UBL5', 'RPL36', 'RPS3', 'RPL18', 'RPL39', 'CHCHD1', 'LRRC47', 'BTF3', 'PPP1R14A', 'ATP6V1G1', 'GSDMB', 'TMEM184C', 'GCH1', 'ZFR2', 'IFNGR2', 'IDH1', 'RPS6', 'NDUFA1', 'OMG', 'HLA-B', 'ELMOD3', 'RPL23A', 'MERTK', 'SYNGR3', 'SRP9', 'NME1', 'LARS2', 'DNAJC1', 'DLG1', 'TXLNB', 'FAM151B', 'CROCC', 'SNRPG', 'RUNDC1', 'DNAJC8', 'ZNF335', 'RPS24', 'GRINA']",0.9994974144918121,0,0,48
73,SOX10 (mouse),0.277220538633289,1.1910371318822024,1.5280314662182988,"['BEX4', 'ATP6V1A', 'CNTNAP2', 'RBM25', 'WSCD1', 'LIX1L', 'NDUFA2', 'ATP1A3', 'UNC5D', 'CWC15', 'SORCS3', 'MYO16', 'ACVR2A', 'SCAMP5', 'DPM2', 'HIST3H2A', 'DDIT3', 'OPA3', 'TMEM219', 'MBP', 'SCN1B']",0.9994974144918121,0,0,21
74,NR3C1 (mouse),0.28371147101267546,1.11003861003861,1.3984238706959637,"['IFITM3', 'SAT2', 'RPL9', 'RPL6', 'RPL7A', 'ABHD10', 'CHGB', 'GABARAPL1', 'DAPK1', 'RPS5', 'MRPS23', 'PCDHGA1', 'SSTR2', 'DEXI', 'BTC', 'ARMCX3', 'INPP4B', 'MRPL51', 'CRH', 'NAA38', 'TNIK', 'RBMS2', 'CD63', 'SLC24A4', 'BEX2', 'MRPL16', 'CLEC16A', 'CLCN3', 'SPATA7', 'TCEAL8', 'SCUBE2', 'PSMB5', 'PDGFC', 'CCDC30', 'POLR2I', 'RPL17', 'DNAJC19', 'GABBR1', 'NDUFA5', 'SETDB1', 'GREB1', 'GBF1', 'OSGIN2', 'MYO19', 'TMEM232', 'BCL6', 'NACA', 'TOMM7', 'CNTN3', 'PPIL6']",0.9994974144918121,0,0,50
75,NFATC2 (human),0.29443321936349753,1.3420864849436278,1.6409732532420849,"['BCKDK', 'WNT2B', 'IGDCC4', 'GSTO1', 'DIRAS1', 'VRK3', 'TMEM141', 'RPS23']",0.9994974144918121,0,0,8
76,GATA2 (human),0.3022846549489102,1.0385127182168479,1.2424622217563537,"['RPL5', 'RPL30', 'RPL32', 'RPL34', 'RPL9', 'RPL6', 'BACH2', 'SCAMP5', 'KRTCAP2', 'UBASH3B', 'SOX15', 'STMN1', 'RPL36', 'RPL38', 'RPL39', 'CHGB', 'UNC13B', 'UNC13C', 'RBFOX1', 'RFX2', 'RFX3', 'GTPBP4', 'DDX39B', 'TMEM126A', 'RPL24', 'JTB', 'RPL27', 'MPPE1', 'RPL29', 'RPL28', 'VPS28', 'CGGBP1', 'SET', 'ENDOD1', 'COPS7A', 'MRPL14', 'FAM149A', 'ANAPC11', 'MRPL20', 'PRDX5', 'LDHA', 'BLOC1S1', 'PDGFC', 'CEP70', 'RDH14', 'SERF2', 'PPARGC1B', 'LHPP', 'ZSCAN18', 'BTF3', 'GSDMB', 'SNAPIN', 'EIF2AK1', 'NR2F2', 'MRPL21', 'CYLD', 'ANKRD20A4', 'PSMG3', 'FXYD6', 'ZNF134', 'CLTC', 'MRPL40', 'B3GALT2', 'TMSB4X', 'MED10', 'RIOK1', 'DLGAP3', 'LRRC47', 'LEFTY1', 'DUSP3', 'GSTO1', 'PGAM1', 'IFNGR2', 'TCF12', 'ELMOD3', 'SERPINB9', 'WDR34', 'GNL2', 'MRPL46', 'COPZ1', 'MRPL50', 'MRPL51', 'MMP16', 'IVD', 'PPARA', 'ANGPTL1', 'GRAMD1B', 'ASAH1', 'RNASEK', 'RPL10', 'GSTP1', 'RPL11', 'ODC1', 'RPS27L', 'TMEM160', 'TIMM10', 'ATP6AP1L', 'PSMB6', 'RPS15A', 'PSMB5', 'ABI3BP', 'RPL14', 'RPL13', 'DMD', 'RPS2', 'RPS27A', 'TAF9B', 'RPL17', 'RPL19', 'DAB2IP', 'TTC9B', 'GTF2H5', 'TMCO1', 'SPSB3', 'SLC8A3', 'LYRM1', 'PSMC5', 'LYRM2', 'OSTM1', 'LPCAT4', 'PSMC1', 'NFIC', 'APEX1', 'C16ORF87', 'HDDC2', 'ATP8A2', 'ANKRD36', 'FMR1', 'FGF1', 'RPL10A', 'FRY', 'BZW1', 'STK10', 'ABHD10', 'LCNL1', 'SESN3', 'PIM1', 'PHLDA3', 'ZNF562', 'IGFBP5', 'RPS8', 'RPS5', 'FBXO16', 'SARS', 'C1ORF122', 'RNF41', 'SAP30', 'FRMD5', 'MRTO4', 'SNRPG', 'NHP2', 'S100A6', 'ERH', 'TNIK', 'ROR2', 'FKBP3', 'SQSTM1', 'SRSF7', 'CUL7', 'UQCRB', 'NPAS3', 'DDRGK1', 'G3BP2', 'MBP', 'BRIX1', 'EIF2B5', 'KCNF1', 'RAB4A', 'TRAPPC5', 'TMEM132A', 'CORO2B', 'FBXO30', 'LSM7', 'BCL6', 'NACA', 'NF2', 'CLPTM1L', 'MCFD2', 'ADPGK', 'COX4I1', 'HTR2C', 'AP4M1', 'MRPL9', 'EIF2B1', 'IDH3A', 'SLC13A3', 'HSP90AA1', 'GPX4', 'TRPC3', 'VBP1', 'TNFRSF19', 'LIX1L', 'HAUS4', 'EDF1', 'WIPI1', 'NGF', 'ARL4C', 'SLC25A17', 'DNAJC8', 'NDUFB9', 'SLC24A4', 'NDUFB8', 'NDUFB7', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PPM1E', 'TSPAN31', 'NHS', 'SNRPB2', 'PCBD1', 'POLR2K', 'NOP56', 'SPAG7', 'NDUFA7', 'RPL35A', 'SEMA4F', 'MERTK', 'GFER', 'USH2A', 'MYO16', 'DBNDD2', 'DNAJA4', 'ASXL3', 'IMPDH2', 'OCIAD2', 'ZNF853', 'EIF3D', 'MDGA1', 'TPT1', 'PTPN3', 'IFITM3', 'PANK4', 'SLC35B4', 'CCNI', 'SLC35B1', 'CISD2', 'TXNDC17', 'RPS14', 'CYP4Z1', 'RPL18A', 'RPS18', 'SEC62', 'ACAD10', 'TNS3', 'SCAPER', 'SCN1B', 'CALN1', 'ST6GAL1', 'ATP6V1G1', 'AP1B1', 'PPP1R3F', 'FNDC4', 'THAP5', 'TLN1', 'CUTA', 'BEX2', 'BEX1', 'PCDH10', 'DCUN1D3', 'ZBTB5', 'UBE2J1', 'APH1A', 'FAM192A', 'APOE', 'RBM11', 'NTNG1', 'FAM78B', 'PCDH20', 'SETDB2', 'GREB1', 'SNHG8', 'SNHG6', 'OSGIN2', 'MANF', 'RPS25', 'CALY', 'RPS29', 'PDE3A', 'TRMT11', 'CALM2', 'RPS23', 'AARS', 'BEX5', 'DAZAP2', 'MAGEF1', 'OTUD7A', 'MAGT1', 'COX7C', 'MAP1LC3A', 'NKIRAS1', 'SEC61G', 'DGCR6L', 'RALGPS1', 'SLC22A10', 'MRPS26', 'MRPS24', 'NME2', 'SYP', 'KIF7', 'SORCS3', 'NME1', 'ANO1', 'TOX2', 'KIT', 'MAPRE1', 'SLU7', 'CSTB', 'TOMM40', 'MRPS34', 'NEDD8', 'NOL3', 'TCEAL7', 'TCEAL6', 'OS9', 'TCEAL3', 'TCEAL2', 'CD59', 'ANKMY1', 'UBL4A', 'GIT2', 'GCH1', 'PCP4L1', 'GBF1', 'DOHH', 'HIST3H2A', 'TOMM6', 'OTUD5', 'DCLRE1C', 'NDUFA11', 'NDUFA12', 'CD81', 'PCDH11X', 'COX6A1', 'SRP14', 'CELSR2', 'MANEA', 'TXN2', 'EEF1B2', 'TMEM147', 'ENPP1', 'TMEM14B', 'LMO3', 'PAM16', 'KAZN', 'ACYP1', 'COX6B1', 'GPRIN3', 'TANC1', 'ZNF91', 'CCNE1', 'FAM185A', 'RPL7L1', 'ATP6V1A', 'NXPH2', 'KLHL15', 'KLHL17', 'COX17', 'COX7A2', 'PDS5B', 'KLHL13', 'PRPF8', 'CPLX3', 'SCUBE2', 'ZMAT1', 'ZMAT2', 'CYC1', 'LONRF1', 'ATP6V1F', 'DNAJC19', 'KLHDC3', 'CPSF6', 'KLHL25', 'IDH1', 'EPHX2', 'MANBAL', 'SYT6', 'BMP3', 'FER', 'DLG1', 'TMEM115', 'COL5A1', 'OSTC', 'MKRN1', 'RFXAP', 'CHMP2A', 'CNTN3', 'FGFR2', 'UBE2M', 'B4GALT2', 'MEA1', 'RPS4X', 'CASP6', 'UQCRFS1', 'TIMM17B', 'H2AFZ', 'DCAKD', 'DDX56', 'PCDHGA1', 'URB2', 'ETV1', 'C4ORF48', 'IQCK', 'IGDCC4', 'VGF', 'PALLD', 'GORASP1', 'CDHR2', 'NDUFS3', 'BLVRB', 'NAA38', 'RBM23', 'PFDN5', 'PFDN6', 'OTUB1', 'CHMP5', 'USP14', 'PARG', 'TM2D2', 'GMPR2', 'POMP', 'ATP1A3', 'RNF7', 'ACVR1B', 'CLCN3', 'U2AF1L4', 'DDT', 'SAP30L', 'NRIP2', 'ABCF3', 'CLASP1', 'HES4', 'TIMM8B', 'BAD', 'CYHR1', 'NAP1L5', 'ACVR2A', 'SH3YL1', 'BAX', 'TAF6', 'VIP']",0.9994974144918121,0,0,441
77,USF2 (human),0.31112374351215083,1.047512835278564,1.223038859299093,"['PANK4', 'RPL32', 'BACH2', 'TXNDC17', 'SOX15', 'FTH1', 'STMN1', 'CALN1', 'RBFOX1', 'UNC5D', 'MRPS18C', 'BTC', 'FNDC4', 'THAP5', 'TMEM126A', 'ATP6V0D1', 'UBA52', 'CUTA', 'BEX2', 'TMEM87B', 'SET', 'ENDOD1', 'COPS7A', 'MRPL14', 'ZBTB5', 'APH1A', 'C12ORF57', 'SEC14L2', 'LDHA', 'RAB11FIP1', 'ZBED1', 'APOE', 'SERF2', 'SURF1', 'EIF2AK1', 'SETDB2', 'NR2F2', 'LARP6', 'RPS27', 'CALY', 'RPS23', 'DAZAP2', 'ACHE', 'ZCCHC10', 'CLTC', 'MYL6B', 'MAP1LC3A', 'B3GALT2', 'TMSB4X', 'CTSF', 'LRRC47', 'MAP4K2', 'TCF12', 'NME2', 'MRPL47', 'SERPINB9', 'COMMD6', 'RGMB', 'SRP9', 'COPZ1', 'MZT2B', 'TOX2', 'IVD', 'SLU7', 'CSTB', 'RNASEK', 'MRPS34', 'NOL3', 'COX5A', 'TCEAL8', 'TCEAL3', 'DMD', 'STX4', 'RPS2', 'SCAND1', 'RABAC1', 'NPDC1', 'UBL4A', 'GCH1', 'PCP4L1', 'DAB2IP', 'VEGFB', 'DOHH', 'RANBP6', 'SLC8A3', 'SPCS2', 'NDUFAB1', 'TOMM7', 'HDDC2', 'NDUFA11', 'MPG', 'CD81', 'FMR1', 'PCDH11X', 'GOLIM4', 'FGF1', 'LCNL1', 'TMEM147', 'HMGN2', 'ZNF562', 'ANKRD49', 'TRAPPC2L', 'ADPRHL2', 'KAZN', 'ARMCX3', 'DPM2', 'ZNF91', 'FRMD5', 'RPL7L1', 'MRTO4', 'SPNS1', 'S100A6', 'PPIH', 'SNRPF', 'SQSTM1', 'ATP6V1A', 'CUL7', 'NDUFB10', 'BRI3', 'AK1', 'KLHL13', 'SEZ6L2', 'CPLX3', 'GOLGA7B', 'DDRGK1', 'LONRF1', 'ATP6V1F', 'RAB4A', 'CPSF6', 'WSCD1', 'KLHL25', 'EPHX2', 'TRAPPC5', 'BTBD6', 'CORO2B', 'DRAP1', 'LSM7', 'EFNA3', 'BCL6', 'OSTC', 'RFXAP', 'CLPTM1L', 'B4GALT2', 'CUEDC2', 'HTR2C', 'ARRB2', 'RASGEF1C', 'TIMM17B', 'MRPL9', 'SLC13A3', 'TRPC3', 'H2AFZ', 'TNFRSF19', 'DHPS', 'RPL13A', 'ETV1', 'SYNGR3', 'CORT', 'PEX7', 'IQCK', 'DDX19B', 'NDUFS8', 'VGF', 'NDUFS6', 'ZNF516', 'BLVRB', 'PFDN6', 'OTUB1', 'ATG4D', 'SLC24A4', 'WBP2', 'POMP', 'RPL36A', 'DPCD', 'PHKG1', 'DDT', 'SV2A', 'TDG', 'SPOCK2', 'SPOCK3', 'NHS', 'DNAJB9', 'DCAF11', 'HNRNPA1', 'TIMM8B', 'CHURC1', 'NDUFA6', 'B3GAT2', 'EYA4', 'CYHR1', 'TPD52L1', 'ATOX1', 'MYO16', 'SH3YL1', 'PIK3IP1', 'CROCC', 'BAX', 'TPT1', 'PTPN2']",0.9994974144918121,0,0,199
78,LEF1 (mouse),0.3140297803000308,1.0695077099571482,1.2387759742253432,"['CNTNAP2', 'CUEDC2', 'CELF1', 'ADPGK', 'FMR1', 'SAT2', 'FGF1', 'RPL9', 'SNAPC5', 'AP4M1', 'SCAMP5', 'RPL7A', 'ABHD10', 'TMSB4X', 'SUMO2', 'STMN1', 'KNTC1', 'TBC1D22A', 'SCN1B', 'HSP90AA1', 'RBFOX1', 'ATP6V1G1', 'GPX4', 'ADPRHL2', 'RPL23', 'PAM16', 'RPS6', 'RFX2', 'MRPS18B', 'NME2', 'HAUS3', 'DUSP28', 'TUBG2', 'SHISA9', 'NGF', 'SSTR2', 'PHKA2', 'DEXI', 'NDUFS8', 'VGF', 'DDX39B', 'S100A6', 'TMEM219', 'ASPHD2', 'VDAC1', 'RPL26', 'ANGPTL1', 'ATG4D', 'NECAB2', 'GRIA1', 'PFKFB2', 'TOMM40', 'SET', 'DCUN1D3', 'URM1', 'AK1', 'MRPS34', 'RPN1', 'CLEC16A', 'MRPL14', 'FURIN', 'HSD17B12', 'DPCD', 'NPAS3', 'GOLGA7B', 'SCUBE2', 'LDHA', 'CCDC85B', 'ABI3BP', 'NRIP2', 'RPL15', 'CKB', 'HNRNPA1', 'YIPF3', 'TMEM132A', 'DAB2IP', 'S100B', 'TMCO1', 'POLE4', 'CYLD', 'SPCS1', 'RPS27', 'MC1R', 'NFIA', 'COL5A1', 'TCEA3', 'FAU']",0.9994974144918121,0,0,87
79,ZBTB16 (human),0.3181785918800069,1.068758827379517,1.223881095803066,"['CELF1', 'NDUFA12', 'FMR1', 'PCDH11X', 'SLC7A14', 'THYN1', 'FGF1', 'TMEM147', 'NKIRAS1', 'RARS', 'RPL36', 'TMED2', 'RPL38', 'ACAD10', 'RALGPS1', 'NOMO1', 'CHGB', 'SLC13A3', 'ST6GAL1', 'RBFOX1', 'ST6GAL2', 'RPL23', 'SSR2', 'DCAKD', 'RPS6', 'HLA-B', 'HAUS4', 'NDUFC1', 'MRPL47', 'DUSP28', 'ETV1', 'SYP', 'ACYP1', 'TUBG2', 'PDIA6', 'COASY', 'PEX7', 'LARS2', 'PALLD', 'CDHR2', 'SLC25A5', 'MZF1', 'DCTPP1', 'PLBD2', 'CGGBP1', 'GRIA1', 'ASAH1', 'NDUFB7', 'NDUFB11', 'BRI3', 'RGS16', 'RPL36A', 'RPS27L', 'COX7A2', 'ACVR1B', 'C12ORF57', 'TCEAL4', 'NRIP2', 'AP2S1', 'CD59', 'PCBD1', 'CCT7', 'WASF1', 'CLASP1', 'NKTR', 'GABBR1', 'CHURC1', 'TMEM132A', 'RSRC2', 'ACVR2A', 'BCKDK', 'TMEM59', 'KBTBD4', 'DBNDD2', 'FAM151B', 'NACA', 'LPCAT4', 'ETNK1', 'PPT1', 'FAM98C', 'UBA1', 'TAF6', 'GALNTL6', 'TMEM19', 'PTPN3']",0.9994974144918121,0,0,85
80,ATF4 (human),0.3183652852729776,1.0670559624077713,1.2213051543175937,"['B4GALT2', 'MCFD2', 'RPL3', 'CCNI', 'RPL34', 'DIRAS1', 'PARK7', 'BACH2', 'ZNF48', 'CNDP2', 'RPS14', 'LCNL1', 'TMEM147', 'MAP1LC3A', 'TRIM28', 'OPA3', 'RPLP2', 'RPL35', 'TNKS1BP1', 'RPS12', 'CTSB', 'LEFTY1', 'GABARAPL1', 'SLC13A3', 'ST6GAL1', 'RPL21', 'RPS8', 'BUD31', 'IFNGR2', 'WIPI1', 'GLRX2', 'RNF41', 'HAX1', 'FNDC4', 'VGF', 'CRH', 'HECA', 'LAP3', 'RPP25', 'FKBP3', 'UBA52', 'PRR14', 'CUTA', 'BEX1', 'TM2D2', 'BRI3', 'DCUN1D3', 'RPL11', 'NDUFB2', 'GPS2', 'TMEM160', 'RNF7', 'SEZ6L2', 'CLCN3', 'UBE2J1', 'PURB', 'MRPL20', 'TCEAL6', 'LDHA', 'PARD6A', 'TCEAL2', 'G3BP2', 'DMD', 'RPL18', 'HES4', 'ZSCAN18', 'KCNF1', 'CENPV', 'ZNF460', 'NDUFA5', 'PDAP1', 'SEMA4F', 'TMEM198', 'RPS25', 'RPS27', 'RPS29', 'UBE2S', 'SST', 'LPCAT4', 'ASXL3', 'ETNK1', 'IMPDH2', 'C18ORF32', 'PSMG3', 'CYCS', 'NF2', 'ZNF335', 'RPS21', 'PTPN3']",0.9994974144918121,0,0,89
