Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
268,hsa-miR-33a-5p,0.04782381897329531,1.3813566289280155,4.1996438789738315,"['RTN3', 'PRKAA1', 'TSG101', 'SGMS1', 'ABHD2', 'IRS2', 'NADSYN1', 'PPP1R9A', 'CMIP', 'RTN4', 'ZCCHC14', 'CDH6', 'TGOLN2', 'ZC3H12C', 'LIMA1', 'LDHA', 'MAPK8', 'RNF19A', 'PAPOLG', 'MLX', 'IER5', 'ROS1', 'YWHAG', 'TRIM23', 'RBM33', 'ATF7IP', 'UVRAG', 'ZNF583', 'OSBPL6', 'NCOA6', 'ERBIN', 'SLC30A1', 'RUNDC3B', 'FBXO30', 'PLEKHA8', 'GIGYF1', 'SP1', 'EXOC4', 'G2E3', 'GLCCI1', 'PPARA']",0.5648188582831197,0,0,41
269,hsa-miR-567,0.04782381897329531,1.3813566289280155,4.1996438789738315,"['AMER1', 'PRKAA1', 'DOCK7', 'UBR3', 'GXYLT2', 'CDH6', 'PURB', 'CFL2', 'IGLON5', 'CYP4V2', 'AKT3', 'KIF1B', 'GPBP1L1', 'DMD', 'LRIG3', 'ZSWIM6', 'MB21D2', 'KCNJ3', 'HNRNPA0', 'OSBPL9', 'KCNJ6', 'KCNK12', 'MYO5A', 'ZBTB34', 'PLEKHA3', 'IGF1', 'GLRX2', 'GRIN2B', 'OXR1', 'PATL1', 'ETV6', 'TBCK', 'ELF2', 'JKAMP', 'TAOK1', 'MYADM', 'KCNQ3', 'SLC25A12', 'RPL28', 'SDK2', 'NFE2L1']",0.5648188582831197,0,0,41
270,hsa-miR-200c-3p,0.04815681840157068,1.358448955121617,4.120573085961783,"['CDKN1B', 'CCNT2', 'DENND5B', 'CELF1', 'PTEN', 'YEATS4', 'PKD1', 'TMEM70', 'ERMP1', 'TUBB3', 'CFL2', 'KIF13A', 'BBX', 'EP300', 'DNAJB9', 'SHOC2', 'NCAM1', 'PAK2', 'JAZF1', 'ABT1', 'KLF11', 'MBD5', 'ERBIN', 'RASSF8', 'MSN', 'PTPN13', 'TPD52L1', 'SIRT1', 'LRP1B', 'QKI', 'KLHL20', 'PTPRD', 'MLLT10', 'CCNE2', 'RPS6KB1', 'SP1', 'PHF14', 'ZNF416', 'UHRF1BP1', 'KRAS', 'ZFPM2', 'RCOR3', 'PTPN4', 'ZFPM1', 'RTL8C']",0.5666452298584816,0,0,45
271,mmu-miR-297b-5p,0.0485687373778496,1.5289765130421864,4.62481026691315,"['SLC24A2', 'UHRF1BP1L', 'CCDC127', 'BRAT1', 'LIN7A', 'ENO2', 'FAM214B', 'MYLK4', 'IGLON5', 'UBN2', 'NEU1', 'CPNE3', 'NCAM1', 'SEMA6A', 'CAMK1D', 'NBEAL1', 'VPS37A', 'UNC5D', 'TMCO1', 'GFOD1', 'GNAQ', 'HECW1', 'SLC22A8', 'LCORL', 'NFE2L1']",0.5679667818605895,0,0,25
272,hsa-miR-6866-5p,0.048626680725867275,1.7358208955223882,5.248398399008597,"['UHRF1BP1L', 'RAB4A', 'CDKN1B', 'STOML1', 'NCBP2', 'EIF1AX', 'APLP2', 'NSMCE2', 'UBE2G1', 'PGRMC1', 'AGO3', 'CASTOR2', 'MAP7', 'SRSF3', 'KRAS', 'SERF2']",0.5679667818605895,0,0,16
273,mmu-miR-704,0.048832103636738525,6.5,19.625887586567725,"['PRPS2', 'ATM', 'THADA']",0.568276898366001,0,0,3
274,hsa-miR-4505,0.049502293685460504,1.3891803278688524,4.17550970177052,"['ZCCHC8', 'GTF3C1', 'TMEM63C', 'CELF1', 'GDE1', 'PTEN', 'ARL2', 'ILK', 'CACNA1C', 'TRAM2', 'GRM1', 'MED17', 'TIAL1', 'TGOLN2', 'ZC3H7B', 'GUK1', 'UBN2', 'PSMD3', 'MLX', 'DNAJB9', 'CSK', 'RGS6', 'BCL9L', 'KCNH2', 'RAP1GAP2', 'CEP135', 'YES1', 'MAGI3', 'MEMO1', 'HOOK3', 'SYTL3', 'PNMA8B', 'PKM', 'RPL37A', 'MYADM', 'TAF8', 'RTL8A', 'ARL8A', 'SLC25A6']",0.572024531775042,0,0,39
275,hsa-miR-548aw,0.049674964603912325,1.309387525698481,3.9311142025121724,"['SLC48A1', 'CHIC1', 'TMEM41A', 'FKBP15', 'PITPNA', 'RPLP0', 'OTUD7A', 'ZFYVE26', 'CFL2', 'KIF13A', 'POGZ', 'UBXN7', 'DIP2A', 'AGFG1', 'RAB8B', 'SLC30A7', 'MBNL1', 'ZNF680', 'DICER1', 'UNC5D', 'PATL1', 'GIGYF1', 'CYP2U1', 'ATP6V1B2', 'MYH9', 'PHIP', 'SELENOT', 'SGK1', 'ARL8A', 'DCTN5', 'WDR26', 'ROCK1', 'ABHD2', 'MED12L', 'ARHGAP12', 'MAPK8', 'UBN2', 'SPOP', 'G3BP2', 'CLVS2', 'ATF7IP', 'ACBD5', 'SMAD4', 'PTGES2', 'FZD6', 'MCC', 'PAICS', 'QKI', 'ACVR2A', 'IGSF10', 'SNX19', 'AGO3', 'TAOK3', 'CALM1', 'TRIM33', 'RTL8C']",0.572024531775042,0,0,56
276,hsa-miR-1263,0.05005439717767128,2.5292244391838574,7.574129121837847,"['YRDC', 'WDR26', 'DENND4C', 'PRRC2C', 'DICER1', 'ANKS1A', 'STXBP5L']",0.572024531775042,0,0,7
277,mmu-miR-466f-5p,0.05005439717767128,2.5292244391838574,7.574129121837847,"['CEACAM1', 'SRP72', 'NEU1', 'PTEN', 'ATM', 'BAZ2B', 'MAP3K7']",0.572024531775042,0,0,7
278,mmu-miR-693-3p,0.05005439717767128,2.5292244391838574,7.574129121837847,"['RNF169', 'TMEM255A', 'CLMN', 'ALX4', 'FITM2', 'CDC42BPA', 'SASH1']",0.572024531775042,0,0,7
279,hsa-miR-376a-5p,0.05049466446778874,1.6621744594184686,4.9630661113799315,"['PRPS1', 'CLTC', 'ZFR', 'PTEN', 'SOX11', 'DICER1', 'UBE2A', 'IKZF2', 'SYNE2', 'ALKBH5', 'SNX19', 'CSDE1', 'SPATA13', 'PNPO', 'TOGARAM1', 'SRSF4', 'PTPN4', 'SRSF11']",0.5749876308751427,0,0,18
280,hsa-miR-6779-3p,0.051056669449479924,1.7590937835088394,5.232985781421763,"['PHLPP2', 'SZT2', 'KCNK10', 'TMEM63C', 'TSC22D2', 'HMGA1', 'KLHDC8B', 'GAPVD1', 'SRP9', 'RAB43', 'PRKAR2A', 'FAM193B', 'SLC25A12', 'PAK2', 'ZNF200']",0.5793108530035633,0,0,15
281,hsa-miR-1269b,0.05144945399748169,2.0653190186027017,6.128122538771839,"['REPIN1', 'H6PD', 'OPHN1', 'MGAT5', 'CACNA2D3', 'FITM2', 'DENND6A', 'C6ORF120', 'ACACA', 'ATAD2B']",0.5801483391013964,0,0,10
282,mmu-miR-221-3p,0.051678306567735345,2.312674785746504,6.851801337284279,"['ARVCF', 'CDKN1B', 'DENND5B', 'KIT', 'UBE2N', 'ARNT', 'XPO7', 'UBAC1']",0.5801483391013964,0,0,8
283,mmu-miR-29c-3p,0.051678306567735345,2.312674785746504,6.851801337284279,"['PIGT', 'SPARC', 'CAV2', 'AKT3', 'CISD2', 'ZNF778', 'SPRY1', 'BICD1']",0.5801483391013964,0,0,8
284,hsa-miR-1468-3p,0.05248333124085065,1.3069482874891754,3.8519159653872284,"['SLC48A1', 'CHIC1', 'TMEM41A', 'FKBP15', 'PITPNA', 'OTUD7A', 'ZFYVE26', 'CFL2', 'KIF13A', 'POGZ', 'UBXN7', 'DIP2A', 'AGFG1', 'RAB8B', 'SLC30A7', 'MBNL1', 'USP48', 'ZNF680', 'DICER1', 'PATL1', 'GIGYF1', 'CYP2U1', 'ATP6V1B2', 'SELENOT', 'SGK1', 'ARL8A', 'TNFRSF21', 'YAP1', 'RABGAP1', 'WDR26', 'ROCK1', 'FUT10', 'MED12L', 'ARHGAP12', 'MAPK8', 'ZNF704', 'UBN2', 'STK38', 'SPOP', 'G3BP2', 'CLVS2', 'ACBD5', 'SMAD4', 'FZD6', 'MCC', 'CDC42BPA', 'PAICS', 'QKI', 'ACVR2A', 'PLEKHA8', 'SNX19', 'AGO3', 'TAOK3', 'CALM1', 'TRIM33']",0.5871110681414878,0,0,55
285,hsa-miR-3682-5p,0.05352028803434966,1.7865004985044866,5.230327650434404,"['SLC46A1', 'ARAP2', 'ORMDL1', 'NAV1', 'ZBTB34', 'AGPAT4', 'TMX4', 'PEX5L', 'MORF4L2', 'CCNG1', 'METTL7A', 'RAF1', 'PAK5', 'SRSF11']",0.5931349636503626,0,0,14
286,hsa-miR-99b-5p,0.05352028803434966,1.7865004985044866,5.230327650434404,"['NPDC1', 'CNTNAP2', 'SMARCA5', 'ENO2', 'IFIT3', 'TANC2', 'ETV6', 'ACTR1B', 'DDX39A', 'ALDH1B1', 'SP1', 'MCM3', 'MFN2', 'RPS10']",0.5931349636503626,0,0,14
287,hsa-miR-629-3p,0.054059127054871765,1.354224034850086,3.9511881649109677,"['TRUB2', 'KDM5B', 'SLC46A1', 'TMEM87B', 'UHRF1BP1L', 'ABHD2', 'RPAP2', 'ZNF48', 'KRBOX4', 'BCL2L13', 'TMEM44', 'MGAT5', 'DSE', 'ZNF426', 'ZNF248', 'ZNF148', 'WASF2', 'GPR158', 'RGS6', 'ZCCHC24', 'ACOT9', 'SLC12A3', 'MBNL1', 'TIGAR', 'POU2F1', 'TMEM50A', 'SKIDA1', 'RUNDC3B', 'DYNLL2', 'FAM217B', 'RPS26', 'TNRC6C', 'MEX3A', 'WNK2', 'ZNF638', 'KCNQ3', 'RBM41', 'PADI2', 'ZNF138', 'ZNF675', 'SDK2', 'RTL8C', 'ZNF431']",0.5931349636503626,0,0,43
288,hsa-miR-6867-3p,0.054059127054871765,1.354224034850086,3.9511881649109677,"['TRUB2', 'KMT2D', 'SLC46A1', 'PATJ', 'TMEM87B', 'SZRD1', 'RETSAT', 'ABHD2', 'GDE1', 'ZNF48', 'KRBOX4', 'PTPRG', 'PSMB5', 'TMEM44', 'PRKAR2A', 'DIP2A', 'METTL7A', 'RFFL', 'ZCCHC24', 'SLC12A3', 'SRRM4', 'MBNL1', 'PTCD1', 'POU2F1', 'TMEM178B', 'TMEM50A', 'GRID1', 'SKIDA1', 'RUNDC3B', 'DYNLL2', 'QKI', 'PPP1R3G', 'MEX3A', 'GJB1', 'ZNF638', 'KCNQ3', 'RUNDC1', 'PADI2', 'ZNF138', 'RCOR1', 'SDK2', 'NFE2L1', 'TRIM33']",0.5931349636503626,0,0,43
289,hsa-miR-664b-3p,0.05432581129698069,1.396479800936768,4.067604666035311,"['TENM1', 'SETD5', 'SYNM', 'RNASEL', 'FAM13B', 'TMEM63C', 'CCDC25', 'KIAA1211', 'COX6A1', 'PRDM10', 'ZCCHC14', 'TGOLN2', 'PPP2R1B', 'RSRC1', 'ZNF507', 'DPH3', 'PGLS', 'SAMD12', 'MAPK6', 'MAP3K7', 'LBR', 'ARL6IP6', 'SMIM14', 'ARFGEF2', 'ZBTB34', 'REEP5', 'DDAH1', 'DMXL1', 'MED21', 'TAF8', 'RBM41', 'PHIP', 'LRP10', 'CALM1', 'SERINC3', 'HLA-DRB1']",0.5931349636503626,0,0,36
290,hsa-miR-106b-3p,0.05448530292006238,1.6169512966476913,4.705044150441156,"['STAT5B', 'KDM2A', 'NUBPL', 'KMT2C', 'PTEN', 'NUP153', 'KIAA0232', 'CACNA1E', 'LRP1B', 'PCMT1', 'ELF2', 'HNRNPK', 'ZC3H7B', 'ZNF638', 'BCL7B', 'RPL37A', 'CACUL1', 'GAPDH', 'RBM33']",0.5931349636503626,0,0,19
291,hsa-miR-5007-3p,0.05448530292006238,1.6169512966476913,4.705044150441156,"['DCTN5', 'SCOC', 'EIF1AX', 'ZBTB34', 'ZBTB44', 'ADO', 'SMC1A', 'SPPL3', 'FRMD3', 'SALL1', 'UNK', 'OPHN1', 'POM121C', 'AGO3', 'DNAJB9', 'NUP54', 'ZNF711', 'ATM', 'PICALM']",0.5931349636503626,0,0,19
292,hsa-miR-8055,0.05451539483346109,1.2736839978992445,3.7054933743186447,"['SETD5', 'SWSAP1', 'PHTF2', 'THRB', 'CCDC127', 'CALCOCO2', 'ADO', 'CCAR1', 'PIGX', 'KIAA0930', 'MRPL4', 'RPS16', 'MSANTD2', 'NIPAL3', 'ARIH2', 'LONP2', 'RTTN', 'VSTM4', 'UNKL', 'ACOT9', 'HMGCS1', 'ZBTB37', 'C2ORF15', 'SHISA9', 'TMX4', 'CD226', 'TTPAL', 'ZNF277', 'SNAP47', 'NUP205', 'C11ORF54', 'H6PD', 'COX5B', 'GMCL1', 'FAM71F2', 'FAM168B', 'MAN1C1', 'CLVS2', 'ZNF426', 'TRPM7', 'DCAF10', 'FAM83D', 'MAP2K6', 'TRMT10C', 'SLC35E1', 'DENND4C', 'KCNRG', 'HOOK3', 'SMAD5', 'AGO3', 'LYRM4', 'GLB1L', 'GGCX', 'TAOK1', 'DMXL1', 'ASB8', 'ZNF417', 'RAB9A', 'ACO1', 'HIST1H4C', 'DCP1A', 'CALM2', 'METAP1', 'TNRC6A', 'BMPR1A']",0.5931349636503626,0,0,65
293,hsa-miR-6780b-3p,0.05488859291760076,1.5716721150128299,4.561699307964806,"['KANK2', 'SLC12A3', 'RAB4A', 'ZDHHC20', 'FAM86C1', 'CACNA1A', 'PRRC2C', 'TCF20', 'NAV1', 'CACNA1C', 'EPX', 'SSH2', 'SPPL3', 'SSTR3', 'TBCK', 'TMEFF2', 'SLC7A6OS', 'PHKG1', 'PPP6R3', 'TAF8', 'PPP1R12B']",0.5951572003386266,0,0,21
294,hsa-miR-3925-5p,0.055539901702890235,1.4649880174649552,4.234772838222004,"['KDM5A', 'RNASEL', 'MRE11', 'ATP8A2', 'CELF1', 'RAB1B', 'PLD5', 'GXYLT2', 'GRIN2A', 'POM121C', 'SEC14L4', 'G3BP2', 'CD59', 'DCAF10', 'PAK2', 'GPM6B', 'KLHDC3', 'TRMT10B', 'WSB2', 'EIF1AX', 'PHF12', 'ZBTB37', 'GFRA1', 'GGCX', 'TMEM214', 'MKRN2', 'SPIRE1', 'TNRC6A']",0.5957031710512514,0,0,28
295,hsa-miR-4640-3p,0.055982773947339644,1.81924115390081,5.244346929262992,"['PIGO', 'ATP6AP2', 'NAIF1', 'FAM86C1', 'FGD1', 'PNMA8B', 'EID1', 'NFASC', 'UBN2', 'ACIN1', 'CD226', 'PNPLA6', 'ZSCAN16']",0.5957031710512514,0,0,13
296,hsa-miR-4469,0.05598965792366271,1.2816759607336072,3.6945441098806007,"['PATJ', 'KIAA1191', 'FRMPD4', 'GDE1', 'GTDC1', 'ANTXR1', 'ZNF48', 'PTPRG', 'RAB43', 'TMEM44', 'DIP2A', 'RAB8A', 'ZNF483', 'TMEM178B', 'GRID1', 'KCNK12', 'NAV1', 'KSR2', 'DYNLL2', 'SND1', 'MED7', 'RHOB', 'PPP1R3G', 'TMX4', 'GAN', 'ZNF638', 'KCNQ3', 'LCOR', 'KMT2D', 'DCTN5', 'TMEM87B', 'SZRD1', 'STOML1', 'RETSAT', 'PELI3', 'ENDOD1', 'STC1', 'PSMB5', 'HLCS', 'PRKAR2A', 'NSD1', 'GPC5', 'METTL7A', 'CNNM3', 'SMAD2', 'SLC12A3', 'PTCD1', 'KCNJ6', 'POU2F1', 'GRIN2B', 'GATAD2B', 'QKI', 'PEX5L', 'MEX3A', 'GJB1', 'PPP1R1A', 'BHLHE40', 'RUNDC1', 'RCOR1', 'NFE2L1', 'TRIM33']",0.5957031710512514,0,0,61
297,hsa-miR-196a-5p,0.05598965792366271,1.2816759607336072,3.6945441098806007,"['SH3GL3', 'CDKN1B', 'CCNT2', 'CEP120', 'SMC3', 'MED12', 'ZNF609', 'SCN11A', 'SMARCAD1', 'LBR', 'RALGPS2', 'ABT1', 'GSTK1', 'CDV3', 'RFC2', 'PGAM1', 'MAMDC2', 'ATG9A', 'CTPS1', 'GNL1', 'SRP9', 'KIF27', 'PATL1', 'MMS22L', 'TMEM135', 'CCNE2', 'EWSR1', 'ATP6V1B2', 'LCOR', 'NOTCH2', 'TMEM161B', 'SAR1B', 'ABHD2', 'KMT2C', 'MYCBP2', 'ATP1A1', 'GRPEL2', 'SARAF', 'LRIG3', 'USP24', 'SPEN', 'SLC10A7', 'SPRYD4', 'BCL11A', 'GOT2', 'SYVN1', 'HMGA1', 'RANBP9', 'KLHDC8B', 'PLEKHA3', 'ARHGAP28', 'SUOX', 'NR2F6', 'FMNL3', 'PSMC3', 'GID8', 'RTL8A', 'CALM1', 'RTL8C', 'ZNF354B', 'RAD9A']",0.5957031710512514,0,0,61
298,hsa-miR-4781-3p,0.056070777913724626,1.3396288839769672,3.8596590258558403,"['PRKAA1', 'PIGO', 'STAU1', 'MINDY2', 'GDE1', 'RBM4B', 'AKAP6', 'DCAF5', 'SPPL3', 'GPR82', 'TIAL1', 'CHCHD4', 'SH3BGRL', 'RFK', 'AKT3', 'SEC14L5', 'BBX', 'KIF1B', 'ZSWIM6', 'EMB', 'ANKS1A', 'BCL2L15', 'CYB5B', 'ACOT9', 'CHRNB1', 'TRMT10B', 'TRMT10C', 'PNPT1', 'NUBPL', 'NCBP2', 'DENND4C', 'LAYN', 'ABHD18', 'OXR1', 'HEATR5A', 'GAN', 'KIAA0586', 'DMXL1', 'LCOR', 'DNASE2', 'DENND6A', 'TTPAL', 'CACUL1', 'C22ORF39', 'TNRC6B']",0.5957031710512514,0,0,45
299,hsa-miR-513c-3p,0.05617187617040546,1.360053066884645,3.9160539345910528,"['SETD5', 'CHIC1', 'CHD8', 'C1ORF56', 'C4ORF36', 'JMJD1C', 'OTUD7B', 'GTDC1', 'FMN1', 'RNF6', 'PRDM10', 'AFF4', 'ZNF704', 'ZMAT4', 'UBN2', 'ZNF207', 'MAP7', 'SPOP', 'ATXN7L1', 'TNPO1', 'SRPK2', 'USP46', 'CD164', 'MBNL1', 'ATP8B4', 'FYB1', 'DUSP3', 'CADM2', 'DCC', 'FZD9', 'RC3H1', 'KCNAB1', 'DICER1', 'NEDD1', 'REEP5', 'CCSER2', 'UHRF1BP1', 'KRAS', 'ZNF654', 'FJX1', 'TNFRSF21']",0.5957031710512514,0,0,41
300,hsa-miR-2116-5p,0.056251479797096444,1.6933514246947083,4.873334894929653,"['CCNT2', 'TAS2R30', 'POLDIP2', 'CDH7', 'TMCO1', 'TNRC6C', 'ARHGAP21', 'LMBR1', 'CAND1', 'LMAN2', 'TMEM117', 'GRPEL2', 'TNPO1', 'MB21D2', 'YAF2', 'RPS24']",0.5957031710512514,0,0,16
301,hsa-miR-376a-3p,0.056670627248029425,1.4854448067070332,4.263968189353339,"['DCTN5', 'NIP7', 'PDS5A', 'DCAF17', 'ZNRF3', 'RNF216', 'TNKS2', 'ZNF426', 'YAF2', 'SRSF11', 'HNRNPA0', 'CD164', 'KCND3', 'SORT1', 'UBE2A', 'WIPI2', 'RANBP6', 'KLF15', 'C1ORF216', 'PIKFYVE', 'CASTOR2', 'ZNF439', 'NDUFS3', 'PIGM', 'ZNF780B', 'SERINC3']",0.5981481155049484,0,0,26
302,hsa-miR-6511a-3p,0.05769504944688709,1.627418533604888,4.642347919397359,"['SNAP47', 'KMT2D', 'ZNF195', 'CELF1', 'CALCOCO2', 'SLC35E1', 'IER3IP1', 'MED7', 'ZBTB40', 'TMEM246', 'HNRNPK', 'C12ORF49', 'MGAT5', 'ORMDL3', 'ZNF207', 'ABCF3', 'CNNM3', 'RUNX1T1']",0.6069442784528486,0,0,18
303,hsa-miR-93-3p,0.05795140343127279,1.286827394412686,3.665078075899382,"['RPL5', 'TRIO', 'PPP1R13B', 'FAM89B', 'CCDC127', 'SETD9', 'ENO2', 'TOMM20', 'FAM174B', 'SUFU', 'TLK2', 'RRP12', 'CBR1', 'ACTN1', 'UNC5C', 'RUNDC3B', 'SMC1A', 'GCAT', 'CTTNBP2NL', 'CIT', 'TIAM1', 'ACLY', 'OXA1L', 'SELENOS', 'UBE2R2', 'DNAJC5', 'EXOC4', 'MCM3', 'FAM193B', 'FKBP3', 'RABGAP1', 'DHX9', 'KMT2C', 'LAMA4', 'ATP1A1', 'PDS5A', 'DNAJC28', 'RBM15B', 'PUF60', 'SEC14L4', 'FAM120A', 'TRPM7', 'SNX9', 'FYN', 'LRIG3', 'STAT5B', 'KLHDC3', 'SLC35A4', 'HSPA5', 'EAF1', 'GOT2', 'KIAA1549L', 'C1ORF21', 'TMEM59', 'SUCLA2', 'AGO4', 'PTPN9', 'ACIN1']",0.6076290716209691,0,0,58
304,hsa-miR-23b-3p,0.059145994920317094,1.2587633713412485,3.5594635935384464,"['RB1', 'INTS11', 'USP31', 'CELF1', 'PTEN', 'JMJD1C', 'TNFAIP3', 'GHITM', 'CYB561D1', 'CDC73', 'HS2ST1', 'BCL7B', 'EP300', 'ARFIP1', 'TNPO1', 'LBR', 'GTF2I', 'ABCC1', 'USP5', 'HMGCS1', 'RRAS2', 'SIRT1', 'DYNLL2', 'INPP4A', 'FAM222B', 'EWSR1', 'CSDE1', 'DNAJC5', 'TCP1', 'PIGM', 'RAF1', 'GAPDH', 'NOTCH2', 'GNAI3', 'CDCA8', 'UBR3', 'ATP1A1', 'PRDX3', 'FAM168B', 'POM121C', 'ZNF704', 'PRDX1', 'LMAN2', 'MGAT5', 'NSD1', 'EMC1', 'PSAP', 'G3BP2', 'E2F1', 'ZNF426', 'CEPT1', 'QSER1', 'RPL19', 'ATF7IP', 'STAT5B', 'P2RY11', 'CMTM4', 'ERBIN', 'RPRD2', 'HNRNPK', 'TBL2', 'IMPDH2', 'CCNG1', 'TSR1', 'ZNF138', 'SERINC3', 'TNRC6A', 'TNRC6B']",0.6177922627778388,0,0,68
305,hsa-miR-126-3p,0.05930961288864993,1.7126679873641377,4.838259456212474,"['DNMT1', 'CDKN1B', 'SZRD1', 'ROCK1', 'PLK2', 'TWF2', 'FOXO3', 'SIRT1', 'GRIN2B', 'LRP6', 'CCNE2', 'SLC39A6', 'TOM1', 'E2F1', 'KRAS']",0.6177922627778388,0,0,15
306,hsa-miR-205-5p,0.05955688928839674,1.3578360123119015,3.8302154621003406,"['NOTCH2', 'PHLPP2', 'LRRC59', 'RTN3', 'MAOA', 'LRRK2', 'INPPL1', 'PTEN', 'JMJD1C', 'PTPRM', 'TCF20', 'PLCXD2', 'AFF4', 'TMEM201', 'LRRTM4', 'RNF217', 'VTI1A', 'E2F1', 'STK38L', 'SARAF', 'RGS6', 'BCL9L', 'NSF', 'SMAD2', 'UVRAG', 'SMAD4', 'YES1', 'PRKCE', 'PHF12', 'ESRRG', 'DHCR24', 'PRLR', 'ICK', 'TOLLIP', 'DMXL2', 'VAMP1', 'LCOR', 'EZR', 'SERINC3', 'PICALM']",0.6183406446707074,0,0,40
307,hsa-miR-101-5p,0.0610855306237687,1.6393017381140897,4.582635641734078,"['CDK17', 'TMEM161B', 'PXK', 'DUSP3', 'GTDC1', 'GXYLT2', 'AFF4', 'CCDC88A', 'PPA1', 'STK38', 'CMPK1', 'LCOR', 'ATM', 'ATXN7L1', 'PIP4K2C', 'SOX9', 'TNRC6B']",0.625065829080567,0,0,17
308,hsa-miR-7845-5p,0.06118275282330315,1.5127868278157295,4.2265599083644405,"['DCTN5', 'SLC24A3', 'CANT1', 'LUZP1', 'NEBL', 'PTGES2', 'PGAM1', 'RAB1B', 'ZBTB37', 'C4ORF36', 'GTPBP2', 'SMC1A', 'ACACA', 'FBXO41', 'CDH7', 'RAB43', 'TTLL5', 'E2F1', 'PTPN9', 'LRP10', 'IER5', 'AGFG1', 'EIF4G1']",0.625065829080567,0,0,23
309,hsa-miR-5196-3p,0.06127022379619102,1.4474341507720254,4.041903849791632,"['ASCL5', 'DAZAP2', 'THRB', 'ZNF195', 'SPPL3', 'ARHGAP35', 'GRM1', 'ZCCHC14', 'ZC3H12C', 'GYS1', 'HLCS', 'ZMAT4', 'AKT3', 'HIVEP3', 'SOX9', 'ANKS1A', 'JMJD4', 'KCNJ6', 'GRID1', 'KIAA1549L', 'C2ORF15', 'SMC1A', 'GRIN2B', 'RHOB', 'MLXIPL', 'TAOK1', 'RBM41', 'SLC25A4']",0.625065829080567,0,0,28
310,hsa-miR-7154-3p,0.06153110242056465,1.4171873598076337,3.951419513714522,"['INTS13', 'LUZP1', 'CLSTN1', 'ARL2', 'BICDL1', 'LDB2', 'CBL', 'C1ORF226', 'KLC2', 'CHST11', 'XPO6', 'UBN2', 'MGAT5', 'NIPAL3', 'PIP4K2C', 'YWHAG', 'KDM2A', 'ERCC6L2', 'RPL13A', 'SOX11', 'CDKAL1', 'GFRA1', 'KSR2', 'GTF2F1', 'ST7L', 'DBNDD2', 'MEX3A', 'PKM', 'CCNG1', 'RTL8A', 'CDK12']",0.625065829080567,0,0,31
311,hsa-miR-217,0.061792397242824156,1.5857320099255583,4.414638183606183,"['TCERG1', 'ZNF583', 'DNMT1', 'MON2', 'PTEN', 'GHITM', 'FOXO3', 'SIRT1', 'FHIT', 'CDC73', 'DACH1', 'TMEM246', 'UBXN11', 'SNRNP27', 'GPC5', 'KRAS', 'YWHAG', 'TNFRSF21', 'SRSF11']",0.625065829080567,0,0,19
312,hsa-miR-6072,0.061792397242824156,1.5857320099255583,4.414638183606183,"['SMAD2', 'RBM25', 'SMAD4', 'SZRD1', 'AHCY', 'TMEM178B', 'CLTC', 'ATP2B4', 'MRPL37', 'ARID3B', 'LIMA1', 'GAN', 'HLCS', 'MGAT5', 'AKT3', 'IGDCC3', 'DPH3', 'WASF2', 'RCOR1']",0.625065829080567,0,0,19
313,hsa-miR-7112-5p,0.06247135582050968,1.735322033898305,4.812129792957365,"['ZCCHC8', 'YES1', 'PGAM1', 'HMGA1', 'ZDHHC24', 'BTBD9', 'PUM1', 'CPLX1', 'RAB22A', 'BCL2L13', 'TMEM11', 'MDM4', 'FAM3C', 'NFE2L1']",0.625065829080567,0,0,14
314,hsa-miR-5580-5p,0.06247135582050968,1.735322033898305,4.812129792957365,"['USP37', 'PTCD1', 'RAB4A', 'FICD', 'MINDY2', 'ADAM22', 'ESRRG', 'ARID3B', 'ORC5', 'ARHGAP22', 'ZNF33A', 'GIGYF1', 'IPO9', 'HIVEP3']",0.625065829080567,0,0,14
315,mmu-miR-1946a,0.06270398210807829,1.9712870068320305,5.459144883088349,"['RANBP3L', 'MGA', 'CYBRD1', 'DNASE2', 'ZBTB44', 'ERCC6', 'ZNF830', 'SOGA1', 'CNNM3', 'MRPL43']",0.625065829080567,0,0,10
316,hsa-miR-4305,0.06270398210807829,1.9712870068320305,5.459144883088349,"['TIAL1', 'PER1', 'LDHA', 'FRMD5', 'TAS2R30', 'TAOK1', 'TSC22D2', 'KIT', 'HOOK3', 'RANBP6']",0.625065829080567,0,0,10
317,hsa-miR-6727-5p,0.06273699462779919,2.6010141987829614,7.201698464010067,"['GLI4', 'FAM222B', 'SYNGR1', 'ZRANB2', 'RGS6', 'PHLDA3']",0.625065829080567,0,0,6
318,hsa-miR-8078,0.06273699462779919,2.6010141987829614,7.201698464010067,"['SMUG1', 'TMED9', 'AGAP1', 'WDPCP', 'KLHL20', 'PLEKHA8']",0.625065829080567,0,0,6
